date,open,high,low,close,volume
2024-12-02,126.0,133.75,125.74,133.75,46246878
2024-12-03,140.0,140.0,135.28,135.7,74534393
2024-12-04,134.16,139.91,133.68,136.8,49203619
2024-12-05,137.0,141.5,136.01,139.98,43143624
2024-12-06,139.88,140.86,137.6,138.39,35654628
2024-12-09,139.31,145.0,139.1,144.75,53509836
2024-12-10,149.0,149.89,133.0,134.5,101431573
2024-12-11,131.5,134.48,129.28,133.72,56923910
2024-12-12,132.86,137.42,132.5,136.91,45097420
2024-12-13,136.0,137.2,130.0,130.16,83028564
2024-12-16,128.1,131.8,126.28,130.7,39221003
2024-12-17,131.0,131.89,128.71,130.21,23490185
2024-12-18,131.0,131.5,128.88,129.76,21320798
2024-12-19,128.0,131.5,127.51,130.8,21653163
2024-12-20,129.7,131.8,128.68,131.1,23547122
2024-12-23,131.23,134.8,130.0,130.68,23742326
2024-12-24,130.9,131.52,128.1,131.34,22467418
2024-12-25,131.34,131.93,129.0,129.28,18191452
2024-12-26,130.0,136.4,129.36,136.0,47757458
2024-12-27,134.88,136.0,133.4,135.08,28771020
2024-12-30,136.6,137.78,134.33,134.8,20005890
2024-12-31,135.32,136.39,131.4,133.39,26468600
2025-01-02,131.66,131.95,127.77,128.54,31193907
2025-01-03,128.88,129.16,124.85,124.98,27243214
2025-01-06,125.13,126.95,121.26,124.0,25916247
2025-01-07,124.28,129.48,123.21,129.26,30187287
2025-01-08,128.44,128.8,124.28,127.78,25442744
2025-01-09,126.57,129.87,126.55,128.96,21061786
2025-01-10,128.14,132.32,127.83,128.17,28384784
2025-01-13,130.74,135.0,130.01,132.0,34240179
2025-01-14,131.21,139.0,130.7,138.71,49144300
2025-01-15,138.0,139.82,136.16,137.8,31098144
2025-01-16,137.89,139.68,134.67,135.39,29846718
2025-01-17,134.52,136.13,133.31,135.07,20316539
2025-01-20,137.0,138.52,136.0,136.66,23705058
2025-01-21,137.01,139.49,135.42,138.91,29266947
2025-01-22,135.0,135.88,131.01,131.9,48567851
2025-01-23,133.05,134.98,131.47,131.7,24424011
2025-01-24,130.2,132.98,130.11,132.8,21168822
2025-01-27,133.0,135.44,131.01,132.79,22615984
2025-02-05,128.4,128.49,126.0,127.5,29267036
2025-02-06,126.65,131.29,125.09,130.99,34933101
2025-02-07,130.7,134.0,129.82,132.64,36731016
2025-02-10,132.05,134.59,131.25,132.77,29002634
2025-02-11,130.89,132.5,125.0,125.2,53430034
2025-02-12,121.0,124.56,120.1,123.66,39830714
2025-02-13,123.6,124.23,120.0,120.03,39127385
2025-02-14,119.9,123.5,119.23,122.17,30880696
2025-02-17,120.86,122.3,119.42,121.08,29635318
2025-02-18,121.09,121.24,118.11,119.02,32094626
2025-02-19,118.39,120.68,117.01,119.49,30683633
2025-02-20,121.5,123.9,120.85,122.96,38317895
2025-02-21,122.43,123.47,120.5,122.62,31063513
2025-02-24,121.61,126.2,121.21,123.71,28289356
2025-02-25,122.6,129.0,121.8,127.98,49635639
2025-02-26,127.0,127.97,125.42,126.06,31436429
2025-02-27,126.06,130.3,125.73,126.88,30634608
2025-02-28,125.6,125.67,121.5,121.51,28811253
2025-03-03,122.72,124.46,121.52,122.5,18953191
2025-03-04,122.51,123.5,120.66,122.9,14804362
2025-03-05,123.88,127.99,123.5,126.6,31690208
2025-03-06,127.7,136.0,127.7,134.87,65101061
2025-03-07,136.21,137.98,133.2,134.54,41363236
2025-03-10,137.72,137.75,131.28,132.85,31478362
2025-03-11,130.48,131.74,128.86,130.86,22380869
2025-03-12,132.1,132.77,128.6,128.8,20943617
2025-03-13,128.67,128.67,125.01,126.34,23637092
2025-03-14,126.34,130.35,126.34,129.42,28118688
2025-03-17,130.56,130.9,127.6,127.87,16414146
2025-03-18,128.0,128.86,126.84,128.16,14676041
2025-03-19,127.8,128.73,126.02,127.32,14555123
2025-03-20,127.32,130.0,126.48,127.93,18113106
2025-03-21,128.4,130.25,124.0,124.38,28345802
2025-03-24,123.83,125.21,122.67,124.46,15057083
2025-03-25,124.47,124.66,122.25,122.4,13859427
2025-03-26,121.62,124.2,121.61,123.7,13253203
2025-03-27,123.5,128.23,122.65,126.9,26399776
2025-03-28,127.0,128.33,126.03,127.08,16903736
2025-03-31,127.07,127.7,124.7,125.89,15051170
2025-04-01,126.88,128.22,124.3,125.82,16884434
2025-04-02,125.81,126.5,124.56,125.31,12071787
2025-04-03,124.31,125.8,124.1,124.6,11398468
2025-04-07,119.33,121.25,112.14,113.8,46300966
2025-04-08,114.5,122.8,114.5,121.8,39334168
2025-04-09,119.0,125.0,116.63,125.0,34858963
2025-04-10,127.4,127.7,125.49,126.5,25117704
2025-04-11,126.5,127.75,126.01,127.23,16971406
2025-04-14,131.91,135.56,130.53,134.96,42614192
2025-04-15,134.96,135.18,132.51,134.4,23414195
2025-04-16,137.3,137.85,134.0,136.0,29675835
2025-04-17,133.0,133.84,128.78,130.76,32594508
2025-04-18,128.66,130.79,128.0,130.61,13734919
2025-04-21,131.66,132.4,130.09,130.6,12815489
2025-04-22,130.0,131.22,129.78,129.8,10838895
2025-04-23,131.3,131.69,128.5,129.39,15757685
2025-04-24,128.6,132.0,128.6,128.86,14541315
2025-04-25,129.0,129.8,128.2,128.99,10463638
2025-04-28,128.57,128.66,127.25,127.25,11755289
2025-04-29,127.25,127.87,125.8,126.79,12594686
2025-04-30,128.4,131.0,127.71,130.28,23198120
2025-05-06,130.77,131.28,129.31,130.03,15634425
2025-05-07,131.98,132.0,129.04,130.0,15798512
2025-05-08,129.32,130.13,128.6,128.68,13075280
2025-05-09,128.97,129.26,127.53,128.36,10175587
2025-05-12,128.9,129.09,127.67,129.09,13169696
2025-05-13,129.09,129.09,127.35,127.45,10719007
2025-05-14,127.45,132.0,126.51,130.17,24430606
2025-05-15,129.36,131.13,128.03,128.5,13769014
2025-05-16,128.48,130.25,128.1,129.8,13757404
2025-05-19,129.4,129.5,127.5,129.4,12027211
2025-05-20,129.4,131.0,129.38,130.5,17522814
2025-05-21,130.3,134.5,130.11,133.5,33253443
2025-05-22,133.01,134.91,132.5,132.61,22407770
2025-05-23,132.88,145.87,132.88,145.87,75063516
2025-05-26,144.0,144.98,138.0,139.7,49114912
2025-05-27,139.66,141.39,137.73,138.21,20001880
2025-05-28,138.5,138.98,133.92,134.05,23437382
2025-05-29,133.68,138.15,133.68,135.08,25270502
2025-05-30,135.1,138.66,134.55,136.02,22987424
2025-06-03,136.0,137.55,134.15,134.6,17913319
2025-06-04,134.66,135.1,133.56,133.97,12241306
2025-06-05,134.7,134.8,133.29,134.08,11359754
2025-06-06,134.0,134.3,131.72,133.16,13639772
2025-06-09,133.65,135.1,132.8,134.1,15525298
2025-06-10,134.1,136.38,132.35,133.11,20535082
2025-06-11,133.19,135.4,133.19,133.58,18723642
2025-06-12,133.5,135.5,131.42,134.64,23979461
2025-06-13,133.8,133.8,130.76,130.77,21932201
2025-06-16,130.16,131.5,129.75,131.11,11946358
2025-06-17,131.6,132.37,129.66,129.86,12742406
