date,open,high,low,close,volume
2024-12-02,103.37,105.8,101.68,102.77,4898177
2024-12-03,103.8,105.97,97.5,98.2,7632777
2024-12-04,101.0,102.4,96.01,96.87,5568136
2024-12-05,96.0,97.15,93.4,96.37,7065798
2024-12-06,96.63,97.81,93.77,96.15,5068162
2024-12-09,95.59,96.28,92.38,92.44,5237538
2024-12-10,98.0,98.8,93.44,93.88,5219720
2024-12-11,94.3,95.54,92.61,92.76,5007601
2024-12-12,92.7,94.99,92.08,93.45,4484544
2024-12-13,92.7,93.21,89.08,89.65,6913373
2024-12-16,89.55,89.56,85.91,86.37,5535593
2024-12-17,86.0,87.4,85.08,85.65,4417749
2024-12-18,86.3,88.18,85.2,87.19,5013165
2024-12-19,86.02,88.18,85.44,87.55,4300271
2024-12-20,87.71,93.5,87.2,91.5,8292021
2024-12-23,91.1,91.9,88.75,89.0,4939620
2024-12-24,90.08,90.52,87.3,90.18,4089308
2024-12-25,90.18,90.78,87.03,87.68,3479950
2024-12-26,87.9,92.5,87.25,91.99,6302717
2024-12-27,90.38,95.35,89.5,92.01,7253661
2024-12-30,91.0,92.67,89.53,90.4,4399088
2024-12-31,90.3,90.7,83.6,83.63,7558398
2025-01-02,83.63,84.16,79.6,80.81,5808668
2025-01-03,81.06,83.12,79.49,79.8,5230415
2025-01-06,80.1,81.56,78.18,78.92,3184816
2025-01-07,79.49,80.8,78.15,80.26,3650999
2025-01-08,79.5,79.5,74.11,77.67,7355964
2025-01-09,77.55,78.76,77.01,77.01,4036448
2025-01-10,76.82,80.55,75.53,75.73,5086082
2025-01-13,75.0,78.39,74.5,78.23,4693062
2025-01-14,78.49,82.22,77.5,81.4,6312144
2025-01-15,81.0,81.25,79.1,79.29,4324788
2025-01-16,80.24,82.18,79.0,79.88,5066944
2025-01-17,79.2,82.08,78.22,80.04,5302247
2025-01-20,80.5,81.77,79.29,79.5,4074631
2025-01-21,80.35,80.68,77.71,78.79,4227067
2025-01-22,78.27,78.92,76.8,77.53,3902929
2025-01-23,78.48,79.9,75.92,75.92,5883530
2025-01-24,76.0,78.56,76.0,78.12,4563226
2025-01-27,78.95,79.2,74.85,74.85,4130389
2025-02-05,76.66,77.98,75.56,76.74,4837889
2025-02-06,75.99,83.72,75.68,83.05,10286605
2025-02-07,82.96,84.88,80.79,82.4,7754636
2025-02-10,82.48,89.45,81.3,88.5,12497858
2025-02-11,86.5,89.92,84.56,86.97,9556233
2025-02-12,86.11,89.56,86.08,89.11,8857076
2025-02-13,88.46,89.66,85.5,85.52,7058623
2025-02-14,84.5,85.88,82.57,83.59,7057553
2025-02-17,83.6,85.29,82.69,84.66,7682548
2025-02-18,86.1,95.48,86.09,91.49,20230158
2025-02-19,90.01,95.57,89.22,95.32,17410062
2025-02-20,95.1,97.8,92.0,93.2,12064197
2025-02-21,93.2,96.98,92.05,95.0,11153536
2025-02-24,95.0,99.88,93.6,96.05,9179440
2025-02-25,95.0,99.88,93.21,94.2,9852233
2025-02-26,93.51,95.5,91.36,95.39,8608876
2025-02-27,95.4,95.41,88.28,90.95,10748442
2025-02-28,91.0,91.68,86.1,86.47,7420339
2025-03-03,86.51,88.3,84.6,86.8,6209492
2025-03-04,85.6,95.0,85.1,91.43,12675776
2025-03-05,89.3,90.35,87.56,88.48,7562814
2025-03-11,94.82,102.82,94.0,97.5,17843490
2025-03-12,96.36,97.38,92.6,92.84,12134137
2025-03-13,92.91,95.65,92.3,93.05,8631152
2025-03-14,92.6,98.33,91.6,96.7,9951151
2025-03-17,97.5,102.0,97.5,100.58,12252963
2025-03-18,100.64,101.49,96.86,98.0,8632701
2025-03-19,97.35,100.78,96.59,98.43,7015872
2025-03-20,98.59,101.15,96.71,96.9,6597691
2025-03-21,97.94,102.08,95.01,98.56,10125020
2025-03-24,97.03,105.0,96.95,103.52,12165590
2025-03-25,102.98,103.3,100.0,100.5,5871734
2025-03-26,101.0,103.38,96.87,97.26,7118100
2025-03-27,96.5,100.0,95.39,97.92,5783745
2025-03-28,97.84,100.58,94.88,96.86,5678761
2025-03-31,96.2,99.46,95.8,98.32,4599794
2025-04-01,99.0,100.41,96.9,98.39,4496405
2025-04-02,97.8,98.34,93.0,94.35,5043902
2025-04-03,93.41,98.78,93.28,95.84,5662726
2025-04-07,90.01,96.55,83.46,88.26,9244840
2025-04-08,89.1,92.6,89.08,90.5,7086304
2025-04-09,88.57,98.5,88.02,96.82,9189365
2025-04-10,97.51,99.6,96.2,97.3,6591795
2025-04-11,97.0,102.84,96.4,99.9,8290010
2025-04-14,100.98,101.37,97.52,97.8,5402278
2025-04-15,97.33,98.16,93.63,95.28,4228684
2025-04-16,94.28,96.36,93.8,95.23,3152617
2025-04-17,94.06,96.68,94.06,94.67,3111352
2025-04-18,94.56,94.79,92.28,92.6,2589032
2025-04-21,92.7,95.0,92.7,94.19,2140988
2025-04-22,93.83,96.77,93.01,95.46,3513215
2025-04-23,94.95,96.46,93.76,94.0,2976220
2025-04-24,94.07,94.16,92.07,92.07,2443064
2025-04-25,92.3,97.0,87.85,95.4,7650200
2025-04-28,97.0,102.1,96.6,99.7,10004590
2025-04-29,97.0,101.0,96.5,98.4,5081571
2025-04-30,98.4,99.8,95.0,95.29,5018704
2025-05-06,95.99,100.33,94.0,100.1,6189851
2025-05-07,100.8,102.83,98.01,99.8,5145486
2025-05-08,99.0,99.49,97.47,97.59,3408281
2025-05-09,97.55,97.55,93.63,93.95,4699368
2025-05-12,94.94,96.69,93.86,95.92,3381227
2025-05-13,96.51,101.28,95.42,98.76,7259633
2025-05-14,98.66,99.45,97.1,98.15,3115131
2025-05-15,98.0,98.6,95.66,96.0,2678971
2025-05-16,95.75,98.89,95.51,96.08,3130941
2025-05-19,96.25,99.43,95.68,98.6,4027041
2025-05-20,98.2,99.3,97.17,97.78,2824033
2025-05-21,97.32,97.94,95.2,95.59,2727317
2025-05-22,94.81,96.73,94.25,94.39,2164855
2025-05-23,94.39,94.61,92.96,93.34,2678065
2025-05-26,94.5,96.58,93.89,95.1,2994154
2025-05-27,94.15,95.26,93.5,93.95,2286650
2025-05-28,94.59,94.59,92.36,92.79,1979909
2025-05-29,93.15,95.16,92.57,94.65,2079448
2025-05-30,94.06,94.14,91.33,91.33,2353246
2025-06-03,91.5,96.0,91.5,95.3,4523956
2025-06-04,95.0,96.0,93.8,93.96,2552405
2025-06-05,94.0,97.8,93.6,96.7,3904529
2025-06-06,96.52,99.88,96.2,97.03,2780478
2025-06-09,97.0,98.48,96.01,98.41,3920130
2025-06-10,97.95,97.95,94.19,94.38,3300709
2025-06-11,94.9,96.79,93.11,93.95,3471261
2025-06-12,93.95,94.49,93.11,94.1,2759808
2025-06-13,93.37,94.66,92.26,93.7,4110370
2025-06-16,93.0,95.27,92.2,95.09,3254497
2025-06-17,95.06,95.25,93.81,94.37,2062459
2025-06-18,94.07,101.97,94.07,99.55,9297254
2025-06-19,99.57,102.0,98.91,101.41,6500803
2025-06-20,101.41,105.58,101.41,103.9,7312386
2025-06-23,103.99,109.0,103.02,107.1,6839465
2025-06-24,108.0,108.66,104.96,107.15,4548668
2025-06-25,107.16,107.5,104.9,106.99,4019725
2025-06-26,107.18,108.48,104.8,105.05,4421443
2025-06-27,106.0,107.18,105.14,105.4,2820961
2025-06-30,107.03,108.5,105.62,107.2,4207811
2025-07-01,107.0,112.96,107.0,111.8,6315377
2025-07-02,111.8,111.97,106.89,107.4,3079159
2025-07-03,107.8,108.35,104.5,105.1,3709609
2025-07-04,104.05,111.78,103.93,107.5,4590650
2025-07-07,107.08,111.76,107.08,108.21,3494731
2025-07-08,107.8,110.33,105.64,107.31,3726747
2025-07-09,106.9,112.44,106.9,111.36,5310489
2025-07-10,110.57,110.99,108.01,109.0,2994393
2025-07-11,109.01,109.7,107.17,108.7,2694788
2025-07-14,108.7,108.7,106.52,106.8,2206698
2025-07-15,106.8,107.22,103.02,103.78,4117432
2025-07-16,103.78,105.58,103.51,103.61,2009940
2025-07-17,103.71,104.55,101.3,103.93,4336345
2025-07-18,105.0,105.89,103.43,104.6,2527025
2025-07-21,104.6,105.38,103.01,104.71,2697395
2025-07-22,104.2,106.45,103.72,105.06,2888687
