date,open,high,low,close,volume
2026-05-07 15:30:00,46.8,47.0,46.68,46.72,1056900
2026-05-07 16:00:00,46.72,46.76,46.38,46.6,2105750
2026-05-08 10:30:00,45.88,45.88,44.82,45.14,2488750
2026-05-08 11:30:00,45.12,45.12,44.7,44.78,1376600
2026-05-08 13:30:00,44.78,44.94,44.58,44.84,1299650
2026-05-08 14:30:00,44.84,45.02,44.74,44.96,703650
2026-05-08 15:30:00,44.94,45.56,44.94,45.38,984350
2026-05-08 16:00:00,45.38,45.64,45.36,45.54,1393350
2026-05-11 10:30:00,44.86,45.88,44.86,45.3,1384050
2026-05-11 11:30:00,45.28,45.46,45.02,45.32,765400
2026-05-11 13:30:00,45.3,46.48,45.3,46.2,1195000
2026-05-11 14:30:00,46.2,46.38,46.12,46.22,820550
2026-05-11 15:30:00,46.22,46.46,46.02,46.38,890400
2026-05-11 16:00:00,46.36,46.38,46.14,46.22,1654250
2026-05-12 10:30:00,46.08,46.22,45.4,45.4,1258900
2026-05-12 11:30:00,45.42,46.06,45.42,45.82,612600
2026-05-12 13:30:00,45.84,45.86,45.62,45.7,582750
2026-05-12 14:30:00,45.7,45.82,45.28,45.42,821650
2026-05-12 15:30:00,45.42,45.7,45.38,45.7,798250
2026-05-12 16:00:00,45.7,45.7,45.44,45.44,1578650
2026-05-13 10:30:00,46.42,48.36,46.26,47.7,7311950
2026-05-13 11:30:00,47.68,47.78,47.32,47.66,1602800
2026-05-13 13:30:00,47.66,48.98,47.64,48.64,2679350
2026-05-13 14:30:00,48.64,48.74,48.0,48.08,1996700
2026-05-13 15:30:00,48.08,48.44,48.04,48.44,2040700
2026-05-13 16:00:00,48.42,48.88,48.34,48.86,3720200
2026-05-14 10:30:00,50.7,51.7,48.42,48.46,4918350
2026-05-14 11:30:00,48.46,48.82,48.08,48.5,2324800
2026-05-14 13:30:00,48.52,48.8,48.28,48.74,1542650
2026-05-14 14:30:00,48.74,49.08,48.54,48.9,1619550
2026-05-14 15:30:00,48.88,49.0,48.52,48.58,1979800
2026-05-14 16:00:00,48.58,48.62,48.36,48.36,2535050
2026-05-15 10:30:00,47.86,47.86,45.96,46.18,3287750
2026-05-15 11:30:00,46.18,46.38,45.54,45.62,2395600
2026-05-15 13:30:00,45.6,46.16,45.34,45.4,1772750
2026-05-15 14:30:00,45.38,45.38,44.8,44.86,2457800
2026-05-15 15:30:00,44.86,45.22,44.8,45.06,2549650
2026-05-15 16:00:00,45.06,45.3,45.0,45.16,2527050
2026-05-18 10:30:00,45.16,45.16,42.5,42.82,3596400
2026-05-18 11:30:00,42.82,42.94,42.34,42.82,1860450
2026-05-18 13:30:00,42.86,43.38,42.84,43.12,1512900
2026-05-18 14:30:00,43.12,43.22,42.54,42.58,1551350
2026-05-18 15:30:00,42.58,42.94,42.56,42.92,2217550
2026-05-18 16:00:00,42.92,43.08,42.74,43.08,2835450
2026-05-19 10:30:00,42.68,42.68,41.14,41.28,4116850
2026-05-19 11:30:00,41.3,41.92,41.18,41.7,2132250
2026-05-19 13:30:00,41.66,41.76,41.28,41.34,1645100
2026-05-19 14:30:00,41.3,41.88,41.26,41.76,2083400
2026-05-19 15:30:00,41.76,41.76,41.36,41.38,2022350
2026-05-19 16:00:00,41.38,41.44,41.2,41.24,3486050
2026-05-20 10:30:00,41.52,41.52,39.74,40.5,3692450
2026-05-20 11:30:00,40.5,40.5,39.98,40.24,1827400
2026-05-20 13:30:00,40.24,40.46,40.06,40.26,1325900
2026-05-20 14:30:00,40.26,40.36,40.0,40.26,1457900
2026-05-20 15:30:00,40.26,40.58,40.12,40.48,1751300
2026-05-20 16:00:00,40.46,40.48,40.22,40.38,2903250
2026-05-21 10:30:00,40.38,41.1,40.14,40.32,2745850
2026-05-21 11:30:00,40.32,40.54,40.08,40.42,1453950
2026-05-21 13:30:00,40.42,40.58,40.22,40.22,1075500
2026-05-21 14:30:00,40.22,40.24,40.02,40.12,1078900
2026-05-21 15:30:00,40.12,40.16,39.78,40.08,3713850
2026-05-21 16:00:00,40.08,40.22,39.88,40.34,2023000
2026-05-22 09:30:00,40.29999923706055,40.58000183105469,39.599998474121094,40.040000915527344,2422172
2026-05-22 10:30:00,40.040000915527344,40.58000183105469,40.040000915527344,40.560001373291016,1595509
2026-05-22 11:30:00,40.560001373291016,40.619998931884766,40.459999084472656,40.599998474121094,207600
2026-05-22 12:30:00,40.599998474121094,40.65999984741211,40.439998626708984,40.5,515300
2026-05-22 13:30:00,40.5,40.65999984741211,40.5,40.540000915527344,583300
2026-05-22 14:30:00,40.540000915527344,40.65999984741211,40.380001068115234,40.459999084472656,1255486
2026-05-22 15:30:00,40.459999084472656,40.65999984741211,40.36000061035156,40.58000183105469,1742653
