date,open,high,low,close,volume
2026-03-11 11:30:00,6.06,6.07,6.05,6.07,3723900
2026-03-11 14:00:00,6.06,6.12,6.06,6.12,9777600
2026-03-11 15:00:00,6.12,6.16,6.11,6.15,12525088
2026-03-12 10:30:00,6.15,6.22,6.12,6.2,21758021
2026-03-12 11:30:00,6.2,6.28,6.2,6.22,28316100
2026-03-12 14:00:00,6.22,6.27,6.21,6.26,11454000
2026-03-12 15:00:00,6.26,6.28,6.25,6.27,15497052
2026-03-13 10:30:00,6.26,6.32,6.24,6.27,19896800
2026-03-13 11:30:00,6.28,6.32,6.26,6.29,13943500
2026-03-13 14:00:00,6.29,6.33,6.28,6.32,13730500
2026-03-13 15:00:00,6.32,6.32,6.26,6.27,12922700
2026-03-16 10:30:00,6.27,6.33,6.15,6.18,23416000
2026-03-16 11:30:00,6.18,6.21,6.17,6.21,7187900
2026-03-16 14:00:00,6.21,6.22,6.14,6.14,8894800
2026-03-16 15:00:00,6.15,6.15,6.12,6.15,10150800
2026-03-17 10:30:00,6.15,6.17,6.12,6.14,9817200
2026-03-17 11:30:00,6.14,6.15,6.11,6.12,7692700
2026-03-17 14:00:00,6.12,6.13,6.09,6.09,7586400
2026-03-17 15:00:00,6.1,6.1,6.07,6.08,9785331
2026-03-18 10:30:00,6.09,6.1,6.05,6.06,12253700
2026-03-18 11:30:00,6.05,6.06,6.02,6.03,9720300
2026-03-18 14:00:00,6.04,6.05,6.02,6.04,4808300
2026-03-18 15:00:00,6.05,6.1,6.04,6.09,7436903
2026-03-19 10:30:00,6.09,6.16,6.05,6.1,18345600
2026-03-19 11:30:00,6.1,6.1,6.06,6.1,5542600
2026-03-19 14:00:00,6.1,6.11,6.05,6.07,6551800
2026-03-19 15:00:00,6.07,6.11,6.06,6.07,8684777
2026-03-20 10:30:00,6.05,6.13,6.02,6.03,13156800
2026-03-20 11:30:00,6.04,6.09,6.0,6.07,8632100
2026-03-20 14:00:00,6.07,6.1,6.03,6.03,7515101
2026-03-20 15:00:00,6.04,6.05,6.0,6.01,10447399
2026-03-23 10:30:00,5.99,5.99,5.79,5.85,28539683
2026-03-23 11:30:00,5.85,5.86,5.77,5.77,15212300
2026-03-23 14:00:00,5.78,5.79,5.68,5.7,18837200
2026-03-23 15:00:00,5.7,5.72,5.66,5.7,18591948
2026-03-24 10:30:00,5.76,5.78,5.69,5.78,16358300
2026-03-24 11:30:00,5.77,5.81,5.76,5.78,5997300
2026-03-24 14:00:00,5.78,5.81,5.76,5.81,6824742
2026-03-24 15:00:00,5.81,5.85,5.8,5.85,8884700
2026-03-25 10:30:00,5.86,5.94,5.81,5.92,18169700
2026-03-25 11:30:00,5.93,6.02,5.92,6.0,11838300
2026-03-25 14:00:00,6.0,6.0,5.97,5.98,5069700
2026-03-25 15:00:00,5.97,6.0,5.97,5.98,5868693
2026-03-26 10:30:00,5.98,6.03,5.94,5.94,11264200
2026-03-26 11:30:00,5.95,5.98,5.92,5.96,5870100
2026-03-26 14:00:00,5.95,5.97,5.91,5.92,4544100
2026-03-26 15:00:00,5.93,5.94,5.91,5.93,8044250
2026-03-27 10:30:00,5.8,5.82,5.71,5.81,31470857
2026-03-27 11:30:00,5.82,5.82,5.75,5.77,8988300
2026-03-27 14:00:00,5.78,5.82,5.76,5.8,8990200
2026-03-27 15:00:00,5.8,5.81,5.78,5.8,9900900
2026-03-30 10:30:00,5.75,5.75,5.64,5.7,25518000
2026-03-30 11:30:00,5.69,5.73,5.69,5.73,5615100
2026-03-30 14:00:00,5.72,5.75,5.7,5.72,5354100
2026-03-30 15:00:00,5.71,5.74,5.71,5.73,5421200
2026-03-31 10:30:00,5.74,5.83,5.73,5.78,14127161
2026-03-31 11:30:00,5.79,5.79,5.73,5.75,5027000
2026-03-31 14:00:00,5.76,5.77,5.74,5.75,3146800
2026-03-31 15:00:00,5.75,5.76,5.72,5.72,5966250
2026-04-01 10:30:00,5.77,5.79,5.73,5.77,12429650
2026-04-01 11:30:00,5.76,5.77,5.73,5.76,6039800
2026-04-01 14:00:00,5.76,5.76,5.74,5.75,4053100
2026-04-01 15:00:00,5.75,5.78,5.74,5.77,5286200
2026-04-02 10:30:00,5.75,5.77,5.71,5.72,9363700
2026-04-02 11:30:00,5.73,5.75,5.72,5.72,3164700
2026-04-02 14:00:00,5.72,5.73,5.69,5.69,6503400
2026-04-02 15:00:00,5.69,5.72,5.68,5.71,6355600
2026-04-03 10:30:00,5.71,5.73,5.65,5.67,7993300
2026-04-03 11:30:00,5.68,5.68,5.66,5.67,3446625
2026-04-03 14:00:00,5.67,5.69,5.66,5.66,3864000
2026-04-03 15:00:00,5.67,5.68,5.65,5.66,5383237
2026-04-07 10:30:00,5.67,5.69,5.64,5.67,7211312
2026-04-07 11:30:00,5.67,5.69,5.67,5.67,2764100
2026-04-07 14:00:00,5.68,5.7,5.67,5.7,2987700
2026-04-07 15:00:00,5.69,5.71,5.69,5.7,3107900
2026-04-08 10:30:00,5.74,5.78,5.73,5.77,12401167
2026-04-08 11:30:00,5.77,5.78,5.76,5.77,4344200
2026-04-08 14:00:00,5.77,5.81,5.76,5.8,9267103
2026-04-08 15:00:00,5.8,5.82,5.79,5.82,7588848
2026-04-09 10:30:00,5.78,5.8,5.74,5.75,10565900
2026-04-09 11:30:00,5.74,5.75,5.69,5.7,10515500
2026-04-09 14:00:00,5.7,5.71,5.69,5.69,4828000
2026-04-09 15:00:00,5.69,5.71,5.69,5.7,6937200
2026-04-10 10:30:00,5.72,5.74,5.7,5.73,9226900
2026-04-10 11:30:00,5.73,5.74,5.72,5.72,3826200
2026-04-10 14:00:00,5.73,5.73,5.71,5.72,1992700
2026-04-10 15:00:00,5.73,5.73,5.71,5.72,4754526
2026-04-13 10:30:00,5.71,5.71,5.69,5.71,5630451
2026-04-13 11:30:00,5.71,5.71,5.69,5.69,2517349
2026-04-13 14:00:00,5.7,5.7,5.67,5.68,7530700
2026-04-13 15:00:00,5.69,5.7,5.68,5.68,4609600
2026-04-14 10:30:00,5.7,5.71,5.68,5.7,5723227
2026-04-14 11:30:00,5.7,5.7,5.69,5.69,3020400
2026-04-14 14:00:00,5.7,5.7,5.68,5.7,3875200
2026-04-14 15:00:00,5.7,5.72,5.69,5.72,4878800
2026-04-15 10:30:00,5.74,5.75,5.71,5.72,5489500
2026-04-15 11:30:00,5.72,5.73,5.71,5.72,2809200
2026-04-15 14:00:00,5.72,5.73,5.72,5.72,1667000
2026-04-15 15:00:00,5.72,5.74,5.72,5.73,4913760
2026-04-16 10:30:00,5.73,5.74,5.71,5.73,4670400
2026-04-16 11:30:00,5.73,5.73,5.72,5.72,1895400
2026-04-16 14:00:00,5.73,5.75,5.72,5.74,4802061
2026-04-16 15:00:00,5.75,5.75,5.73,5.74,4455400
2026-04-17 10:30:00,5.74,5.74,5.71,5.71,5994000
2026-04-17 11:30:00,5.71,5.72,5.71,5.72,1721100
2026-04-17 14:00:00,5.71,5.72,5.7,5.71,3155000
2026-04-17 15:00:00,5.72,5.72,5.71,5.71,2783540
2026-04-20 10:30:00,5.71,5.73,5.69,5.72,5952194
2026-04-20 11:30:00,5.71,5.73,5.71,5.73,4181984
2026-04-20 14:00:00,5.72,5.73,5.71,5.71,3172800
2026-04-20 15:00:00,5.72,5.72,5.7,5.7,5503064
2026-04-21 10:30:00,5.69,5.72,5.69,5.71,4616300
2026-04-21 11:30:00,5.7,5.72,5.7,5.72,4429153
2026-04-21 14:00:00,5.72,5.72,5.7,5.7,2570200
2026-04-21 15:00:00,5.71,5.72,5.7,5.71,3115503
2026-04-22 10:30:00,5.7,5.72,5.69,5.71,4403000
2026-04-22 11:30:00,5.71,5.72,5.7,5.7,3870700
2026-04-22 14:00:00,5.71,5.71,5.7,5.71,2294493
2026-04-22 15:00:00,5.7,5.71,5.7,5.7,3108300
2026-04-23 10:30:00,5.7,5.72,5.68,5.71,9674040
2026-04-23 11:30:00,5.72,5.74,5.71,5.72,8091500
2026-04-23 14:00:00,5.73,5.76,5.72,5.74,6938740
2026-04-23 15:00:00,5.74,5.76,5.73,5.75,5812400
2026-04-24 10:30:00,5.75,5.76,5.7,5.72,6953371
2026-04-24 11:30:00,5.72,5.73,5.69,5.69,6115877
2026-04-24 14:00:00,5.7,5.71,5.69,5.69,2925800
2026-04-24 15:00:00,5.69,5.72,5.69,5.7,3308000
2026-04-27 10:30:00,5.69,5.71,5.69,5.7,7249100
2026-04-27 11:30:00,5.7,5.71,5.69,5.7,2545100
2026-04-27 14:00:00,5.7,5.71,5.69,5.71,3656492
2026-04-27 15:00:00,5.71,5.71,5.69,5.7,3574200
2026-04-28 10:30:00,5.7,5.71,5.66,5.68,10383700
2026-04-28 11:30:00,5.68,5.68,5.66,5.67,5345467
2026-04-28 14:00:00,5.67,5.68,5.65,5.66,5225900
2026-04-28 15:00:00,5.66,5.81,5.66,5.74,18156186
2026-04-29 10:30:00,5.7,5.76,5.69,5.74,14281458
2026-04-29 11:30:00,5.75,5.75,5.72,5.75,6334508
2026-04-29 14:00:00,5.75,5.75,5.73,5.74,4092700
2026-04-29 15:00:00,5.75,5.75,5.73,5.74,6095000
2026-04-30 10:30:00,5.7,5.7,5.61,5.65,28158167
2026-04-30 11:30:00,5.65,5.69,5.63,5.67,6871578
2026-04-30 14:00:00,5.67,5.69,5.64,5.69,4739300
2026-04-30 15:00:00,5.69,5.71,5.68,5.69,6459500
2026-05-06 10:30:00,5.69,5.71,5.66,5.66,15517800
2026-05-06 11:30:00,5.66,5.67,5.65,5.66,9207300
2026-05-06 14:00:00,5.67,5.68,5.66,5.67,5478000
2026-05-06 15:00:00,5.67,5.69,5.66,5.68,7035012
2026-05-07 10:30:00,5.67,5.69,5.65,5.67,10518210
2026-05-07 11:30:00,5.67,5.68,5.66,5.67,3823612
2026-05-07 14:00:00,5.67,5.68,5.66,5.67,4783597
2026-05-07 15:00:00,5.68,5.68,5.67,5.67,4630046
2026-05-08 10:30:00,5.67,5.69,5.66,5.67,7380700
2026-05-08 11:30:00,5.67,5.67,5.66,5.67,4316586
2026-05-08 14:00:00,5.67,5.68,5.66,5.67,3148493
2026-05-08 15:00:00,5.67,5.68,5.67,5.67,4477054
2026-05-11 10:30:00,5.67,5.68,5.65,5.66,9784154
2026-05-11 11:30:00,5.67,5.67,5.66,5.66,3562600
2026-05-11 14:00:00,5.66,5.67,5.65,5.67,6241000
2026-05-11 15:00:00,5.67,5.67,5.65,5.65,7944300
2026-05-12 10:30:00,5.65,5.66,5.61,5.62,12485800
2026-05-12 11:30:00,5.63,5.63,5.61,5.62,5200300
2026-05-12 14:00:00,5.62,5.62,5.6,5.6,6019650
2026-05-12 15:00:00,5.61,5.63,5.6,5.62,7247658
2026-05-13 10:30:00,5.61,5.63,5.59,5.59,9055900
2026-05-13 11:30:00,5.6,5.62,5.59,5.62,4488766
2026-05-13 14:00:00,5.61,5.62,5.6,5.6,4204256
2026-05-13 15:00:00,5.61,5.62,5.6,5.61,6411500
2026-05-14 10:30:00,5.62,5.62,5.53,5.54,11784200
2026-05-14 11:30:00,5.54,5.55,5.5,5.51,8789485
2026-05-14 14:00:00,5.51,5.53,5.5,5.52,5333628
2026-05-14 15:00:00,5.53,5.53,5.51,5.51,4603868
2026-05-15 10:30:00,5.52,5.54,5.51,5.54,6840598
2026-05-15 11:30:00,5.53,5.54,5.52,5.54,3018200
2026-05-15 14:00:00,5.54,5.55,5.51,5.51,6764900
2026-05-15 15:00:00,5.52,5.52,5.5,5.51,6743100
2026-05-18 10:30:00,5.5,5.51,5.38,5.39,15946558
2026-05-18 11:30:00,5.39,5.4,5.38,5.39,4070560
2026-05-18 14:00:00,5.39,5.43,5.39,5.42,3427000
2026-05-18 15:00:00,5.42,5.44,5.4,5.43,4021082
