date,open,high,low,close,volume
2024-12-02,14.93,15.33,14.76,15.27,34375491
2024-12-03,15.27,15.53,15.08,15.3,32192226
2024-12-04,15.24,15.3,14.7,14.82,29313187
2024-12-05,14.76,15.12,14.76,14.98,21876463
2024-12-06,14.94,15.26,14.77,15.1,23607850
2024-12-09,15.02,15.2,14.6,14.74,25017233
2024-12-10,15.17,15.49,15.0,15.05,39719207
2024-12-11,15.18,15.85,15.08,15.7,58596391
2024-12-12,15.7,15.7,14.95,15.31,45702425
2024-12-13,15.23,15.28,14.91,14.91,27485356
2024-12-16,14.9,15.09,14.63,14.73,20234341
2024-12-17,14.7,14.76,14.04,14.07,35020547
2024-12-18,14.2,14.27,14.01,14.13,28321406
2024-12-19,14.0,15.34,13.9,15.13,56174240
2024-12-20,14.88,15.17,14.69,15.02,38388219
2024-12-23,15.12,15.37,14.3,14.37,35742780
2024-12-24,14.45,14.54,14.11,14.32,23989013
2024-12-25,14.46,14.49,14.04,14.23,20793374
2024-12-26,14.18,14.72,14.18,14.59,24359778
2024-12-27,14.52,14.78,14.2,14.25,27167120
2024-12-30,15.55,15.68,15.05,15.68,46765475
2024-12-31,16.46,16.9,15.68,15.82,175859598
2025-01-02,15.59,17.39,14.93,16.39,135667295
2025-01-03,16.0,16.09,14.75,14.75,87071465
2025-01-06,14.04,14.66,13.28,13.28,87547799
2025-01-07,13.25,13.56,12.93,13.34,64254130
2025-01-08,13.34,13.34,12.34,12.88,68889524
2025-01-09,12.75,13.2,12.65,12.99,47762353
2025-01-10,12.91,13.09,12.46,12.46,38412744
2025-01-13,12.2,12.57,11.98,12.37,29345389
2025-01-14,12.48,13.3,12.38,13.3,47796996
2025-01-15,13.36,13.55,13.04,13.28,53462808
2025-01-16,13.26,13.58,13.03,13.16,45584244
2025-01-17,13.2,13.3,13.03,13.16,29169557
2025-01-20,13.23,13.55,13.21,13.42,41990902
2025-01-21,13.56,13.66,13.26,13.45,28892800
2025-01-22,13.42,13.58,13.29,13.41,29660888
2025-01-23,13.55,14.17,13.41,13.43,54648755
2025-01-24,13.44,14.03,13.43,13.95,49332593
2025-01-27,13.96,14.24,13.59,13.6,42599907
2025-02-05,14.96,14.96,14.8,14.96,37764744
2025-02-06,15.7,15.85,15.01,15.54,135285459
2025-02-07,15.46,17.09,15.45,16.38,180711029
2025-02-10,17.34,17.91,16.88,17.21,166717324
2025-02-11,16.66,18.18,16.62,17.0,173050334
2025-02-12,17.44,18.0,17.22,17.67,163354333
2025-02-13,17.65,17.9,17.01,17.45,123442637
2025-02-14,17.82,19.2,17.3,19.2,208618233
2025-02-17,21.12,21.12,19.88,21.12,184135237
2025-02-18,21.4,23.23,20.29,23.23,315424796
