date,open,high,low,close,volume
2025-08-18,147.29,150.33,147.27,148.43,3693949
2025-08-19,148.0,154.8,147.51,153.98,7021090
2025-08-20,152.6,166.19,151.5,161.3,8581466
2025-08-21,161.32,164.1,159.04,160.22,4525988
2025-08-22,160.0,165.0,158.08,164.33,4197743
2025-08-25,164.8,176.08,164.0,174.18,5896081
2025-08-26,172.9,176.5,169.02,172.87,4285845
2025-08-27,170.6,172.56,165.15,165.21,4678686
2025-08-28,164.1,167.02,160.5,164.0,4455209
2025-08-29,165.69,172.97,165.62,171.3,4766907
2025-09-01,170.61,171.58,166.98,170.4,4353016
2025-09-02,169.5,175.02,169.02,170.06,3885724
2025-09-03,172.43,173.97,166.28,167.2,2678112
2025-09-04,166.77,167.3,161.58,164.38,3237796
2025-09-05,164.6,165.56,162.21,164.39,3231265
2025-09-08,164.24,169.78,163.3,169.0,3782219
2025-09-09,168.07,172.03,165.89,171.96,3348362
2025-09-10,171.0,175.88,169.0,174.37,5171193
2025-09-11,173.45,176.4,170.0,173.01,3576245
2025-09-12,173.01,177.01,170.0,170.6,3210718
2025-09-15,169.88,171.3,167.0,168.08,3100558
2025-09-16,168.08,169.27,166.3,168.58,1827092
2025-09-17,168.58,169.08,163.36,163.63,3831744
2025-09-18,163.67,164.4,158.75,161.75,3429180
2025-09-19,160.06,160.88,157.34,160.8,3367899
2025-09-22,159.0,160.6,157.18,158.69,2522004
2025-09-23,158.72,159.49,156.33,157.01,1837784
2025-09-24,156.28,158.2,155.9,156.73,1836936
2025-09-25,156.6,157.2,154.77,154.96,2005393
2025-09-26,154.15,157.0,152.52,154.22,2974158
2025-09-29,154.5,160.22,153.8,160.21,3764969
2025-09-30,159.6,160.83,157.11,160.58,2510150
2025-10-09,159.78,159.88,154.0,155.9,3177826
2025-10-10,155.17,156.4,154.2,154.28,1659231
2025-10-13,151.0,152.25,150.04,150.83,1891715
2025-10-14,151.99,157.77,151.8,155.07,3610207
2025-10-15,154.09,156.31,153.1,155.04,1797270
2025-10-16,154.74,159.26,153.09,159.01,3258192
2025-10-17,157.66,159.41,155.76,155.8,2209934
2025-10-20,156.04,158.48,155.15,157.9,2028523
2025-10-21,157.26,160.5,155.5,156.24,2310747
2025-10-22,155.2,156.68,153.26,153.69,1542500
2025-10-23,153.01,155.68,152.01,155.31,1881304
2025-10-24,155.48,158.49,152.5,152.98,3067817
2025-10-27,152.98,153.29,150.88,151.59,2329322
2025-10-28,151.1,154.76,151.03,152.42,2444263
2025-10-29,152.0,152.9,149.01,150.46,2674915
2025-10-30,149.68,154.29,149.15,151.35,3445747
2025-10-31,150.0,163.0,149.2,161.0,10221646
2025-11-03,160.66,162.74,157.34,159.35,3451102
2025-11-04,159.66,160.39,156.01,158.0,2968423
2025-11-05,157.2,160.1,154.12,155.21,2793755
2025-11-06,155.0,156.75,153.21,153.59,2112648
2025-11-07,153.0,154.23,151.6,152.26,1964000
2025-11-10,152.19,164.2,151.66,162.5,6905677
2025-11-11,161.67,164.89,158.5,164.0,3742235
2025-11-12,163.56,168.6,163.12,163.45,3244819
2025-11-13,162.61,168.61,162.5,166.52,3054618
2025-11-14,166.49,168.52,161.6,161.6,3069334
2025-11-17,161.37,163.43,158.72,161.0,2357513
2025-11-18,160.81,164.99,160.0,161.6,2180397
2025-11-19,161.34,161.98,158.8,160.55,1318300
2025-11-20,160.35,165.4,159.2,161.95,2166200
2025-11-21,161.1,166.54,159.65,165.0,4212566
2025-11-24,163.0,169.94,163.0,166.77,3952176
2025-11-25,166.0,169.38,161.83,166.78,2999282
2025-11-26,165.89,167.71,162.16,164.15,2362913
2025-11-27,164.68,168.2,162.2,166.41,2664800
2025-11-28,165.4,168.0,164.0,166.3,1502626
2025-12-01,167.1,170.61,166.5,166.88,2334790
2025-12-02,165.01,168.37,164.03,164.98,1510500
2025-12-03,165.13,165.68,156.25,157.0,3809429
2025-12-04,156.99,158.6,153.13,154.48,4090475
2025-12-05,154.14,156.79,151.62,155.99,1686420
2025-12-08,155.98,156.77,153.5,153.88,1804726
2025-12-09,153.99,154.28,147.7,150.2,3479000
2025-12-10,149.3,151.71,147.28,149.85,2040259
2025-12-11,149.75,151.51,147.11,147.4,1599870
2025-12-12,148.5,152.0,144.5,145.47,4970803
2025-12-15,147.96,149.99,146.1,146.96,3156429
2025-12-16,145.62,148.13,145.61,146.58,1607765
2025-12-17,146.15,146.25,143.66,145.6,1997100
2025-12-18,145.14,145.45,143.36,143.65,1804455
2025-12-19,143.5,145.35,142.55,144.55,2281300
2025-12-22,144.02,146.2,143.59,144.95,1984866
2025-12-23,144.65,144.79,142.6,143.0,1748365
2025-12-24,142.51,142.98,141.35,141.84,1834110
2025-12-25,141.51,144.58,141.51,143.78,2123687
2025-12-26,143.0,143.32,141.21,141.8,2196433
2025-12-29,141.41,141.7,135.75,136.74,5655185
2025-12-30,135.99,136.61,134.21,135.62,3099431
2025-12-31,135.63,135.63,132.38,132.6,3604151
2026-01-05,132.37,135.69,132.01,135.29,2944575
2026-01-06,134.94,136.08,133.7,135.66,2800100
2026-01-07,135.57,138.01,133.88,137.83,4951941
2026-01-08,136.71,136.99,135.31,135.99,2275278
2026-01-09,136.58,139.5,136.58,137.68,3701793
2026-01-12,137.23,142.1,137.1,141.73,4802080
2026-01-13,141.83,142.52,138.76,139.22,3430257
2026-01-14,139.0,140.5,136.25,137.39,3493361
2026-01-15,136.6,137.66,134.58,135.3,2558871
2026-01-16,135.02,135.98,133.7,133.98,2634648
2026-01-19,133.67,134.8,132.1,132.49,3222398
2026-01-20,132.49,134.26,131.82,132.55,3455564
2026-01-21,132.23,132.24,128.48,128.6,4211975
2026-01-22,128.65,129.18,126.71,127.03,3324988
2026-01-23,127.04,127.88,125.63,126.06,4261700
2026-01-26,125.27,127.5,121.87,125.22,5573074
2026-01-27,124.78,124.78,121.51,123.3,3819362
2026-01-28,123.3,127.16,123.22,125.98,4639713
2026-01-29,126.0,138.58,125.98,138.58,12014349
2026-01-30,137.2,137.2,132.12,132.12,7960185
2026-02-02,132.12,139.32,132.05,133.6,6612563
2026-02-03,131.59,136.44,131.13,132.43,3884117
2026-02-04,131.8,136.63,131.55,135.9,5844347
2026-02-05,136.09,140.25,135.5,138.03,6616608
2026-02-06,136.61,138.29,132.71,133.69,5118498
2026-02-09,133.27,133.28,130.77,131.81,3951765
2026-02-10,130.01,130.25,127.73,128.34,3168857
2026-02-11,128.49,132.38,128.05,132.01,3766433
2026-02-12,131.48,131.6,128.0,128.27,2814817
2026-02-13,128.68,131.5,127.72,129.11,2597510
2026-02-24,129.9,130.7,123.09,123.8,4137190
2026-02-25,124.0,124.32,123.05,123.21,2960170
2026-02-26,122.99,122.99,119.95,120.8,3376654
2026-02-27,120.81,121.23,119.12,121.21,2817608
2026-03-02,119.21,120.1,116.7,117.17,3474466
2026-03-03,116.97,118.6,113.6,115.68,4495053
2026-03-04,114.0,114.9,110.61,111.12,3847839
2026-03-05,112.4,112.99,110.71,111.24,2066510
2026-03-06,111.0,114.0,110.11,113.98,2479349
2026-03-09,111.87,112.78,110.6,111.07,2915279
2026-03-10,111.9,112.18,111.0,111.17,2059533
2026-03-11,111.16,113.19,110.43,112.59,2854000
2026-03-12,112.0,113.4,111.7,112.24,1997888
2026-03-13,112.0,114.37,111.6,113.69,3064751
2026-03-16,113.27,115.46,113.27,114.21,3254239
2026-03-17,113.55,115.33,112.6,112.63,2666475
2026-03-18,112.62,112.65,110.45,111.05,1907400
2026-03-19,110.2,110.6,108.38,108.4,1894552
2026-03-20,108.58,111.1,107.86,108.97,2470400
2026-03-23,107.8,107.86,105.21,105.48,2366282
2026-03-24,106.68,108.69,104.38,108.68,2870867
2026-03-25,108.05,108.39,106.53,107.0,2777167
2026-03-26,106.92,107.5,102.41,102.82,4283665
2026-03-27,102.0,105.06,101.82,104.26,2264469
2026-03-30,103.1,106.59,102.9,105.07,2851874
2026-03-31,107.01,108.0,102.55,102.85,3762979
2026-04-01,104.1,108.8,103.18,107.08,4710123
2026-04-02,106.23,111.09,105.8,110.19,5316716
2026-04-03,109.65,109.9,106.22,106.46,2368406
2026-04-07,106.41,107.5,104.12,105.4,1782304
2026-04-08,106.96,108.15,105.89,107.0,2211659
2026-04-09,106.14,106.44,102.2,102.8,4542988
2026-04-10,103.03,104.45,102.99,103.48,2304510
2026-04-13,102.5,103.5,101.84,103.36,1618127
2026-04-14,103.6,105.95,103.55,105.35,2843737
2026-04-15,105.16,108.0,104.36,106.12,2920199
2026-04-16,105.8,107.99,105.34,106.8,2373214
2026-04-17,105.46,106.16,104.25,105.3,2240835
2026-04-20,104.97,106.1,103.91,106.0,1804499
2026-04-21,105.52,107.1,105.0,105.27,1290900
2026-04-22,105.07,105.41,103.8,104.93,1847414
2026-04-23,105.8,110.86,105.77,109.86,6468155
2026-04-24,109.11,111.7,107.83,109.5,3251215
2026-04-27,108.8,108.8,106.01,106.18,2548279
2026-04-28,105.6,107.38,105.13,106.6,2074300
2026-04-29,105.78,110.94,105.78,109.15,4521623
2026-04-30,109.1,110.9,107.13,107.23,2353207
2026-05-06,105.38,106.15,104.68,106.03,2296943
2026-05-07,106.01,108.95,106.01,108.22,2649727
2026-05-08,108.21,108.66,106.0,106.36,2430596
2026-05-11,106.0,107.58,104.8,105.66,2952941
2026-05-12,105.0,106.41,102.5,102.54,3579959
2026-05-13,102.39,102.59,99.1,99.29,4229193
2026-05-14,98.9,103.5,98.2,101.04,4515683
2026-05-15,100.3,101.0,97.18,97.62,3327120
