date,open,high,low,close,volume
2024-12-02,17.34,17.49,17.29,17.43,7447988
2024-12-03,17.46,17.7,17.4,17.6,8842209
2024-12-04,17.61,17.67,17.27,17.37,5830569
2024-12-05,17.32,17.39,17.13,17.26,4479566
2024-12-06,17.26,18.17,17.16,17.86,15039342
2024-12-09,17.88,17.96,17.53,17.68,6664230
2024-12-10,18.07,18.41,17.95,18.15,15196636
2024-12-11,18.15,18.29,18.06,18.17,6014560
2024-12-12,18.24,18.34,18.06,18.28,6255132
2024-12-13,18.24,18.65,18.11,18.16,8703779
2024-12-16,18.08,18.16,17.7,17.93,9164633
2024-12-17,17.93,18.36,17.85,18.23,9472576
2024-12-18,18.23,18.53,18.15,18.25,8076596
2024-12-19,18.09,18.13,17.85,17.96,6678192
2024-12-20,17.96,18.15,17.78,17.98,6864204
2024-12-23,18.06,18.86,18.04,18.24,18865462
2024-12-24,18.35,18.85,18.14,18.32,11322713
2024-12-25,18.31,18.4,18.0,18.36,7289090
2024-12-26,18.33,18.85,18.15,18.69,9597097
2024-12-27,18.67,18.73,18.24,18.26,10102530
2024-12-30,18.22,18.69,18.18,18.35,10176008
2024-12-31,18.3,18.35,17.89,17.89,8875370
2025-01-02,17.89,18.14,17.49,17.98,14414044
2025-01-03,18.05,19.78,18.05,18.97,45256653
2025-01-06,19.0,19.09,18.38,18.69,23916994
2025-01-07,18.51,19.2,18.09,18.6,26575048
2025-01-08,18.39,19.29,18.0,19.13,30028910
2025-01-09,18.87,19.13,18.6,18.96,24145456
2025-01-10,18.87,18.9,18.21,18.29,17965021
2025-01-13,18.02,18.54,17.96,18.21,11620549
2025-01-14,18.25,18.87,18.11,18.79,16652768
2025-01-15,18.71,19.12,18.62,19.02,16334100
2025-01-16,19.18,20.17,19.03,20.05,37533670
2025-01-17,19.89,20.5,19.8,20.17,22016867
2025-01-20,20.3,20.8,19.93,20.1,20343886
2025-01-21,20.09,20.2,19.67,19.75,14947601
2025-01-22,19.84,19.85,19.33,19.42,11020444
2025-01-23,19.52,19.64,19.17,19.27,12918369
2025-01-24,19.16,19.43,19.02,19.34,8724020
2025-01-27,19.34,19.5,19.15,19.24,8879147
2025-02-05,19.3,19.45,18.7,19.13,9860096
2025-02-06,19.09,19.8,19.05,19.73,13427736
2025-02-07,19.72,19.72,19.31,19.59,11744356
2025-02-10,19.6,19.61,19.04,19.34,11955807
2025-02-11,19.29,20.48,19.23,20.12,18959798
2025-02-12,20.2,21.18,20.12,21.17,26764225
2025-02-13,21.12,21.12,20.43,20.67,16305044
2025-02-14,20.67,21.07,20.52,20.85,11971277
2025-02-17,20.8,20.99,20.36,20.71,11854120
2025-02-18,20.37,20.62,20.13,20.2,10416233
2025-02-19,20.28,21.19,20.2,20.86,15736905
2025-02-20,20.79,20.86,20.36,20.52,9369543
2025-02-21,20.52,21.78,20.5,21.7,19266711
2025-02-24,21.4,21.77,21.18,21.43,12280334
2025-02-25,21.29,22.49,21.11,22.1,19437025
2025-02-26,22.3,23.6,22.01,22.99,25656079
2025-02-27,22.98,23.15,21.8,22.1,19584171
2025-02-28,21.98,22.33,21.46,21.78,14929055
2025-03-03,21.69,22.54,21.69,22.15,16802540
2025-03-04,22.02,22.35,21.85,22.17,7725272
2025-03-05,22.17,22.98,22.09,22.21,10619924
2025-03-06,22.33,22.4,21.63,21.93,10166674
2025-03-07,21.8,22.15,21.48,21.62,9986849
2025-03-10,21.65,21.98,21.32,21.84,7214163
2025-03-11,21.72,21.79,21.33,21.63,6925721
2025-03-12,21.79,22.13,21.61,21.97,7956143
2025-03-13,21.88,22.0,21.45,21.64,6821596
2025-03-14,21.53,21.93,21.2,21.7,10868278
2025-03-17,21.72,21.78,21.33,21.36,8415914
2025-03-18,21.4,21.8,21.32,21.48,5850830
2025-03-19,21.49,21.97,21.35,21.6,4808353
2025-03-20,21.62,21.74,21.3,21.43,5080648
2025-03-21,21.37,21.73,21.27,21.3,5596196
2025-03-24,21.39,21.9,21.39,21.65,7059785
