date,open,high,low,close,volume
2024-12-02,5.32,5.46,5.31,5.44,110869833
2024-12-03,5.43,5.47,5.37,5.44,88422930
2024-12-04,5.42,5.46,5.35,5.38,74927211
2024-12-05,5.36,5.45,5.35,5.43,77257460
2024-12-06,5.43,5.55,5.4,5.52,113692568
2024-12-09,5.5,5.53,5.4,5.45,86354808
2024-12-10,5.7,5.72,5.46,5.48,151084449
2024-12-11,5.47,5.54,5.46,5.51,85558068
2024-12-12,5.52,5.62,5.49,5.58,107737002
2024-12-13,5.53,5.53,5.41,5.44,127280477
2024-12-16,5.42,5.44,5.35,5.38,76263097
2024-12-17,5.36,5.41,5.33,5.37,73621443
2024-12-18,5.37,5.46,5.36,5.38,82913618
2024-12-19,5.35,5.38,5.3,5.37,71808198
2024-12-20,5.37,5.45,5.35,5.41,67651253
2024-12-23,5.41,5.46,5.35,5.36,70808173
2024-12-24,5.36,5.51,5.36,5.49,116215931
2024-12-25,5.49,5.51,5.42,5.49,72648809
2024-12-26,5.48,5.48,5.42,5.43,70065145
2024-12-27,5.44,5.63,5.43,5.53,177107943
2024-12-30,5.53,5.62,5.51,5.59,110161683
2024-12-31,5.59,5.61,5.35,5.35,121871276
2025-01-02,5.34,5.35,5.01,5.06,170593498
2025-01-03,5.07,5.08,4.95,4.97,96188824
2025-01-06,4.96,5.02,4.93,4.98,77574491
2025-01-07,4.98,5.05,4.96,5.03,63602553
2025-01-08,5.02,5.03,4.89,5.01,85710907
2025-01-09,4.97,5.0,4.9,4.92,62168986
2025-01-10,4.91,4.96,4.87,4.87,57605631
2025-01-13,4.82,4.94,4.8,4.92,60152916
2025-01-14,4.92,5.06,4.91,5.04,98824853
2025-01-15,5.04,5.13,5.01,5.1,90432706
2025-01-16,5.13,5.15,5.02,5.06,64792948
2025-01-17,5.04,5.11,5.03,5.07,48161110
2025-01-20,5.11,5.15,5.06,5.07,54336645
2025-01-21,5.11,5.11,5.05,5.08,46863983
2025-01-22,5.05,5.08,5.0,5.07,54448429
2025-01-23,5.15,5.22,5.1,5.11,92115310
2025-01-24,5.09,5.16,5.08,5.09,80329394
2025-01-27,5.09,5.11,5.01,5.01,67400339
2025-02-05,5.04,5.08,5.01,5.03,61281045
2025-02-06,5.02,5.06,4.95,5.06,101397992
2025-02-07,5.04,5.23,5.03,5.15,130375744
2025-02-10,5.15,5.22,5.14,5.18,67660392
2025-02-11,5.17,5.18,5.09,5.13,57683233
2025-02-12,5.13,5.21,5.1,5.19,68764158
2025-02-13,5.19,5.23,5.15,5.16,80450219
2025-02-14,5.15,5.18,5.12,5.17,51730366
2025-02-17,5.27,5.33,5.2,5.23,125203953
2025-02-18,5.22,5.23,5.1,5.12,76185324
2025-02-19,5.11,5.19,5.09,5.17,76018323
2025-02-20,5.16,5.17,5.11,5.13,59237900
2025-02-21,5.14,5.24,5.1,5.22,112036577
2025-02-24,5.19,5.25,5.15,5.18,73176606
2025-02-25,5.15,5.2,5.12,5.15,58606815
2025-02-26,5.15,5.26,5.13,5.24,98794840
2025-02-27,5.21,5.32,5.16,5.27,140134861
2025-02-28,5.23,5.32,5.07,5.1,127604148
2025-03-03,5.1,5.16,5.06,5.07,91161680
2025-03-04,5.06,5.13,5.05,5.11,68178824
2025-03-05,5.11,5.13,5.06,5.12,62173363
2025-03-06,5.13,5.22,5.11,5.2,114806864
2025-03-07,5.17,5.17,5.07,5.08,90345887
2025-03-10,5.09,5.09,5.02,5.04,62236283
2025-03-11,5.0,5.05,4.99,5.05,71476275
2025-03-12,5.05,5.13,5.03,5.06,81672320
2025-03-13,5.05,5.1,5.01,5.04,60731593
2025-03-14,5.05,5.2,5.04,5.17,140052074
2025-03-17,5.18,5.18,5.13,5.14,72472223
2025-03-18,5.16,5.17,5.12,5.14,56739268
2025-03-19,5.14,5.16,5.11,5.14,51598563
2025-03-20,5.14,5.15,5.09,5.11,47167965
2025-03-21,5.1,5.13,5.02,5.03,72032594
2025-03-24,5.04,5.05,4.96,5.01,71247939
2025-03-25,5.01,5.03,4.97,5.01,49908086
2025-03-26,5.02,5.05,5.0,5.05,49743419
2025-03-27,5.03,5.08,5.01,5.07,59319983
2025-03-28,5.07,5.12,5.06,5.09,71032212
2025-03-31,5.09,5.11,4.93,4.93,95731460
2025-04-01,4.96,4.97,4.91,4.93,68565780
2025-04-02,4.92,4.97,4.92,4.95,55519412
2025-04-03,4.92,4.99,4.91,4.96,69865769
2025-04-07,4.8,4.8,4.46,4.47,174430068
2025-04-08,4.5,4.6,4.47,4.58,135356807
2025-04-09,4.56,4.66,4.52,4.63,117806940
2025-04-10,4.7,4.74,4.65,4.72,91468852
2025-04-11,4.69,4.74,4.67,4.69,61346038
2025-04-14,4.71,4.73,4.69,4.71,52567293
2025-04-15,4.7,4.71,4.65,4.69,44779121
2025-04-16,4.68,4.7,4.6,4.68,60514972
2025-04-17,4.66,4.7,4.65,4.69,47184851
2025-04-18,4.68,4.75,4.66,4.73,46041533
2025-04-21,4.73,4.76,4.71,4.73,37369520
2025-04-22,4.72,4.76,4.72,4.73,42452686
2025-04-23,4.74,4.76,4.69,4.71,50971504
2025-04-24,4.72,4.74,4.69,4.72,43170800
2025-04-25,4.72,4.77,4.72,4.74,49104798
2025-04-28,4.74,4.74,4.67,4.72,47837783
2025-04-29,4.72,4.75,4.68,4.69,45260479
2025-04-30,4.71,4.77,4.7,4.72,42673151
2025-05-06,4.75,4.78,4.74,4.76,68014941
2025-05-07,4.83,4.89,4.76,4.77,82994979
2025-05-08,4.76,4.81,4.75,4.78,51211805
2025-05-09,4.78,4.78,4.73,4.74,44561320
2025-05-12,4.76,4.82,4.74,4.81,63699672
2025-05-13,4.83,4.83,4.78,4.8,46156483
2025-05-14,4.79,4.97,4.77,4.92,125007797
2025-05-15,4.89,4.92,4.83,4.84,67104888
2025-05-16,4.83,4.84,4.74,4.75,71853220
2025-05-19,4.74,4.78,4.74,4.76,42708550
2025-05-20,4.76,4.8,4.75,4.77,44465813
2025-05-21,4.77,4.8,4.76,4.78,40746186
2025-05-22,4.77,4.78,4.73,4.74,39634776
2025-05-23,4.74,4.77,4.68,4.69,53187110
2025-05-26,4.68,4.7,4.65,4.67,35830433
2025-05-27,4.67,4.7,4.65,4.69,35616253
2025-05-28,4.68,4.7,4.65,4.67,32400865
2025-05-29,4.67,4.72,4.65,4.71,45898250
2025-05-30,4.7,4.75,4.67,4.73,58855528
2025-06-03,4.72,4.8,4.7,4.79,74194117
2025-06-04,4.79,4.85,4.78,4.83,71500944
2025-06-05,4.83,4.87,4.82,4.86,67436262
2025-06-06,4.86,4.88,4.79,4.8,47081422
2025-06-09,4.84,4.93,4.83,4.88,91062368
2025-06-10,4.88,4.88,4.79,4.83,67129249
2025-06-11,4.84,4.95,4.83,4.9,103284588
2025-06-12,4.89,4.92,4.87,4.88,56502975
2025-06-13,4.87,4.88,4.82,4.85,67792005
2025-06-16,4.83,4.89,4.82,4.88,53338007
2025-06-17,4.87,4.9,4.85,4.9,56680746
2025-06-18,4.9,4.91,4.8,4.83,64560913
2025-06-19,4.82,4.82,4.75,4.78,68444859
2025-06-20,4.78,4.83,4.77,4.78,59864318
2025-06-23,4.76,4.88,4.75,4.86,76788451
2025-06-24,4.88,4.97,4.86,4.93,122194542
2025-06-25,4.94,5.11,4.92,5.09,216612427
2025-06-26,5.12,5.14,5.04,5.06,134743305
2025-06-27,5.08,5.25,5.06,5.07,161213578
2025-06-30,5.09,5.09,5.0,5.02,83619271
2025-07-01,5.03,5.04,4.97,4.99,61961393
2025-07-02,5.0,5.02,4.98,4.99,54960219
2025-07-03,5.0,5.04,4.99,5.02,61236521
2025-07-04,5.02,5.08,4.97,5.03,79476010
2025-07-07,5.01,5.04,5.0,5.02,45575461
2025-07-08,5.02,5.08,5.01,5.06,74372752
2025-07-09,5.07,5.11,5.05,5.06,73485296
2025-07-10,5.05,5.14,5.04,5.12,84633652
2025-07-11,5.15,5.38,5.13,5.28,215872583
