date,open,high,low,close,volume
2024-12-02,35.73,36.49,35.48,35.96,22810013
2024-12-03,35.96,36.07,34.81,35.29,22959097
2024-12-04,36.63,37.59,35.51,35.59,42645927
2024-12-05,35.3,36.0,35.23,35.6,22776274
2024-12-06,35.66,36.26,34.9,35.94,22367119
2024-12-09,35.9,35.96,34.66,35.1,17607221
2024-12-10,36.6,38.9,35.86,37.53,55483431
2024-12-11,37.16,40.5,37.01,39.88,74268806
2024-12-12,39.1,39.3,38.08,39.26,44534828
2024-12-13,38.5,41.8,38.5,39.93,64203485
2024-12-16,41.2,43.8,39.69,40.54,85546719
2024-12-17,39.55,39.8,36.66,36.78,55603925
2024-12-18,36.89,40.67,35.91,40.18,70366577
2024-12-19,38.95,41.8,38.8,41.05,69661512
2024-12-20,40.6,45.56,40.45,42.48,96918816
2024-12-23,42.54,44.2,41.49,42.86,70480684
2024-12-24,43.2,43.72,40.66,42.6,61142750
2024-12-25,42.6,43.75,40.58,40.93,56546803
2024-12-26,40.21,44.58,40.1,44.49,87537057
2024-12-27,44.0,44.48,42.41,42.44,63654022
2024-12-30,42.06,43.56,41.13,41.9,41131181
2024-12-31,41.88,42.28,38.59,38.76,53267656
2025-01-02,38.51,38.8,35.71,36.41,48989286
2025-01-03,36.47,36.8,35.0,35.11,37722678
2025-01-06,35.11,35.8,33.8,34.3,27896734
2025-01-07,34.6,37.0,34.5,36.96,47953764
2025-01-08,36.0,38.93,35.87,37.99,53516433
2025-01-09,37.6,39.12,37.5,37.73,46422535
2025-01-10,37.36,39.16,37.0,37.06,40806102
2025-01-13,36.0,37.28,35.3,36.65,26420151
2025-01-14,37.34,39.11,36.52,39.11,41700615
2025-01-15,38.99,41.0,38.78,39.94,52766022
2025-01-16,40.5,40.73,38.27,38.98,47899589
2025-01-17,39.02,42.46,38.25,41.62,69378800
2025-01-20,41.7,42.2,41.08,41.68,48284237
2025-01-21,42.26,50.0,41.99,49.08,135503678
2025-01-22,48.0,48.1,46.53,47.07,86970019
2025-01-23,47.5,49.09,46.23,46.63,77315949
2025-01-24,46.33,47.89,45.54,47.75,78478549
2025-01-27,47.77,49.95,45.7,47.16,78320317
2025-02-05,49.54,51.0,47.56,48.3,80157878
2025-02-06,47.3,54.95,47.01,52.19,101670626
2025-02-07,52.0,54.49,49.88,51.01,109025936
2025-02-10,51.0,54.88,50.48,53.37,90830703
2025-02-11,52.4,54.45,51.55,51.95,68175478
2025-02-12,51.0,52.5,49.8,51.96,64107460
2025-02-13,51.36,51.63,48.12,48.17,78652167
2025-02-14,48.1,48.38,46.93,47.51,49965643
2025-02-17,47.97,48.7,47.75,48.69,48266097
2025-02-18,48.6,49.38,47.08,47.51,47147175
2025-02-19,47.65,50.96,47.65,50.9,84952365
2025-02-20,50.98,56.63,50.74,54.37,107914781
2025-02-21,53.54,56.0,52.74,54.5,91206543
2025-02-24,54.3,55.8,53.0,54.78,69020971
2025-02-25,52.84,55.35,52.0,53.71,62590576
2025-02-26,54.15,58.06,53.16,55.86,96345805
2025-02-27,56.7,57.28,53.0,56.95,83051545
2025-02-28,56.96,59.5,54.0,54.49,91195667
2025-03-03,57.2,58.92,53.0,53.68,77959790
2025-03-04,51.02,64.0,50.45,62.35,129324035
2025-03-05,63.9,66.88,60.81,61.5,139904993
2025-03-06,63.04,63.7,60.8,61.5,88923597
2025-03-07,61.0,62.78,58.86,59.5,77805776
2025-03-10,60.0,61.29,59.2,60.05,50023546
2025-03-11,58.56,60.44,58.37,59.35,43234386
2025-03-12,59.38,62.0,59.01,60.81,61958671
2025-03-13,60.0,60.15,56.6,56.64,52058171
2025-03-14,56.39,58.57,56.22,58.28,38829752
2025-03-17,57.7,59.08,57.04,58.5,30002180
2025-03-18,58.86,60.51,58.16,59.06,41039195
2025-03-19,60.06,61.69,59.21,59.69,52461563
2025-03-20,58.5,59.5,56.7,57.36,45532095
2025-03-21,56.78,57.25,54.32,54.43,43447036
2025-03-24,54.4,55.34,52.58,54.26,34136433
2025-03-25,54.36,54.48,51.28,51.47,32591423
2025-03-26,51.71,53.64,51.58,51.94,26742650
2025-03-27,51.73,54.1,51.6,52.63,35081695
2025-03-28,53.0,53.99,51.73,51.89,26961382
2025-03-31,51.4,53.37,50.6,52.87,30721754
2025-04-01,53.22,53.45,51.8,51.83,23479601
2025-04-02,51.8,52.26,51.24,51.44,16553600
2025-04-03,50.58,52.17,49.4,49.52,29440534
2025-04-07,43.42,46.56,40.15,42.8,53203218
2025-04-08,43.0,44.78,41.38,42.76,43985082
2025-04-09,42.0,45.2,39.51,44.48,51427050
2025-04-10,46.18,47.92,45.36,46.02,49775039
2025-04-11,46.8,50.96,46.44,49.2,72464671
2025-04-14,49.72,50.49,48.8,49.3,49125640
2025-04-15,48.99,49.18,48.02,48.48,28852469
2025-04-16,48.44,48.92,47.18,47.78,26718822
2025-04-17,47.25,49.31,47.23,48.39,35494279
2025-04-18,48.11,48.52,47.59,48.05,18822450
2025-04-21,48.0,49.23,47.51,49.08,25332794
2025-04-22,48.71,49.88,48.21,48.7,27185503
2025-04-23,49.12,50.86,48.88,50.55,44994323
2025-04-24,50.2,50.33,48.9,49.08,29293190
2025-04-25,49.3,50.3,49.01,49.33,25810058
2025-04-28,49.3,49.69,48.88,49.12,16607632
2025-04-29,49.0,50.48,48.7,50.43,26355333
2025-04-30,39.0,41.29,38.8,40.16,55739382
2025-05-06,40.46,41.78,40.21,41.49,45213431
2025-05-07,42.03,42.4,40.75,41.41,45020005
2025-05-08,41.03,41.8,40.9,41.31,31833027
2025-05-09,41.06,41.08,39.88,40.2,31966099
2025-05-12,40.69,41.19,40.48,40.94,28171938
2025-05-13,41.42,41.67,40.35,40.43,27964589
2025-05-14,40.43,41.0,40.0,40.76,29980664
2025-05-15,40.42,40.6,39.27,39.28,27097538
2025-05-16,39.51,40.0,39.21,39.51,20039854
2025-05-19,39.25,40.75,39.25,40.17,32075303
2025-05-20,39.89,40.5,39.7,40.07,22461156
2025-05-21,39.85,39.85,38.87,39.47,27426644
2025-05-22,39.26,40.05,38.98,39.08,22045176
2025-05-23,38.98,39.19,38.12,38.19,25707902
2025-05-26,38.12,39.0,38.05,38.69,19201965
2025-05-27,38.5,38.68,37.73,37.77,18103438
2025-05-28,37.89,38.15,37.52,37.67,13623231
2025-05-29,37.7,38.5,37.7,38.28,20959028
2025-05-30,37.98,38.0,37.19,37.38,16394888
2025-06-03,36.98,37.98,36.76,37.68,18212610
2025-06-04,37.82,38.38,37.69,38.09,16687156
2025-06-05,37.98,38.82,37.86,38.69,23541019
2025-06-06,38.57,39.45,38.31,38.93,23357758
2025-06-09,38.9,39.68,38.7,39.42,23527987
2025-06-10,39.38,39.6,37.8,38.24,25223064
2025-06-11,38.26,39.3,38.2,38.77,20449510
2025-06-12,38.55,39.48,38.36,38.81,29074745
2025-06-13,38.49,39.4,37.91,38.8,63860568
2025-06-16,38.43,38.95,38.13,38.31,23622361
2025-06-17,38.32,38.88,37.55,37.84,22126430
2025-06-18,37.6,39.48,37.36,39.01,32318020
2025-06-19,39.03,39.45,38.26,38.4,28799041
2025-06-20,38.05,38.75,37.46,37.53,21093817
2025-06-23,37.17,38.3,37.01,37.85,18035347
2025-06-24,37.95,39.84,37.95,39.55,41425238
