date,open,high,low,close,volume
2024-12-02,29.01,29.77,28.86,29.6,7225615
2024-12-03,29.59,31.64,29.53,30.9,16025357
2024-12-04,30.9,31.27,30.15,30.36,9026466
2024-12-05,30.2,30.39,29.92,30.17,5384463
2024-12-06,30.39,30.42,29.72,30.25,6913084
2024-12-09,30.06,30.36,29.95,30.09,5114735
2024-12-10,31.0,31.0,29.94,30.0,8363353
2024-12-11,29.98,30.27,29.8,30.09,5361502
2024-12-12,30.11,30.45,29.82,30.31,6884402
2024-12-13,30.01,30.19,29.53,29.59,8057771
2024-12-16,29.58,29.88,29.26,29.42,4795871
2024-12-17,29.4,29.52,29.14,29.2,4324033
2024-12-18,29.35,29.5,29.03,29.09,3798523
2024-12-19,28.89,29.45,28.6,29.42,5422200
2024-12-20,29.33,29.8,29.21,29.66,5922288
2024-12-23,29.6,29.86,28.98,29.01,5016530
2024-12-24,29.08,29.38,29.0,29.26,3696020
2024-12-25,29.26,30.8,28.91,30.41,14882610
2024-12-26,30.1,30.66,30.0,30.55,8638778
2024-12-27,30.54,30.54,30.01,30.12,6623950
2024-12-30,30.01,30.29,29.69,29.76,4969444
2024-12-31,29.8,29.9,28.6,28.73,7752106
2025-01-02,28.6,28.6,26.77,27.09,9306324
2025-01-03,27.06,27.4,26.21,26.25,6144590
2025-01-06,26.23,27.18,26.05,26.52,5076064
2025-01-07,26.5,26.65,26.07,26.55,4241150
2025-01-08,26.55,26.55,25.38,26.06,5428228
2025-01-09,26.02,26.36,25.57,26.05,3929250
2025-01-10,26.0,26.07,25.1,25.1,4760150
2025-01-13,24.88,25.38,24.78,25.23,3263069
2025-01-14,25.3,26.36,25.13,26.26,5711147
2025-01-15,25.96,26.14,25.31,25.74,6780503
2025-01-16,25.8,26.38,25.59,25.9,4800826
2025-01-17,25.75,26.16,25.7,26.0,4057815
2025-01-20,26.05,26.25,25.91,26.1,3889500
2025-01-21,26.08,26.72,25.99,26.54,6245000
2025-01-22,26.4,26.75,26.3,26.55,4734059
2025-01-23,26.82,27.25,26.48,26.5,5046650
2025-01-24,26.48,27.24,26.47,27.23,6358191
2025-01-27,27.32,27.41,26.33,26.33,4951627
2025-02-05,26.34,26.6,26.11,26.26,3607211
2025-02-06,26.2,26.68,25.87,26.62,5299508
2025-02-07,26.63,27.88,26.46,27.17,10938791
2025-02-10,27.1,27.27,26.8,27.18,6057000
2025-02-11,27.17,27.21,26.52,26.73,5294208
2025-02-12,26.7,27.24,26.56,27.17,6222096
2025-02-13,27.17,27.47,27.01,27.16,6458550
2025-02-14,27.07,27.45,26.99,27.22,3781419
2025-02-17,27.18,27.3,26.8,26.89,5628487
2025-02-18,26.9,26.9,25.97,25.98,5636450
2025-02-19,25.94,26.85,25.86,26.72,6280512
2025-02-20,26.72,26.99,26.37,26.82,4756550
2025-02-21,26.8,26.98,26.51,26.88,5593546
2025-02-24,26.91,26.95,26.46,26.69,6388930
2025-02-25,26.5,26.99,26.35,26.43,4871033
2025-02-26,26.5,27.38,26.5,27.27,9499382
2025-02-27,27.27,27.33,26.35,26.76,7923477
2025-02-28,26.6,26.83,25.85,25.92,6774846
2025-03-03,25.92,26.59,25.86,26.07,5220993
2025-03-04,26.01,26.15,25.64,26.03,3967008
2025-03-05,25.94,26.03,25.46,25.62,4674362
2025-03-06,25.65,26.3,25.65,26.25,5944804
2025-03-07,26.15,26.39,25.78,25.95,4442227
2025-03-10,25.88,28.55,25.88,28.55,17649824
2025-03-11,28.35,28.9,27.9,28.14,19417996
2025-03-12,28.17,29.15,27.96,28.52,14968193
2025-03-13,28.38,30.48,28.27,29.8,24367149
2025-03-14,29.5,29.6,28.86,29.44,12253052
2025-03-17,29.44,29.67,28.77,28.87,11163578
2025-03-18,29.07,30.51,28.79,30.37,19841866
2025-03-19,30.06,30.48,29.48,29.64,11364238
2025-03-20,29.5,29.8,29.22,29.26,6828286
2025-03-21,29.84,30.48,28.48,28.6,11063500
2025-03-24,29.3,31.46,29.3,31.46,33912593
2025-03-25,32.36,34.61,32.0,34.61,40865746
2025-03-26,34.87,35.19,32.76,33.46,48658892
2025-03-27,33.33,35.44,32.2,34.16,41445325
2025-03-28,33.73,35.21,31.88,31.98,34050350
2025-03-31,31.95,31.99,29.58,29.95,27602850
2025-04-01,30.41,31.69,30.41,30.72,20231605
2025-04-02,30.73,31.34,30.02,30.33,14372400
2025-04-03,30.03,30.52,29.5,29.85,12613500
2025-04-07,28.33,32.17,28.18,31.46,44938818
2025-04-08,31.66,32.68,30.88,31.85,32240819
2025-04-09,31.0,35.04,29.68,35.04,33758463
2025-04-10,36.3,38.54,35.75,38.54,39369348
2025-04-11,41.97,42.39,40.49,42.39,35940937
2025-04-14,43.08,46.5,41.0,41.88,79384271
2025-04-15,42.66,44.65,40.88,43.68,71608446
2025-04-16,42.5,43.02,39.31,40.49,66994007
2025-04-17,40.0,41.93,39.09,40.1,51893887
2025-04-18,39.4,40.6,37.8,38.5,46518745
2025-04-21,37.97,40.33,37.4,39.13,43640576
2025-04-22,39.13,40.18,38.79,38.92,38040433
2025-04-23,38.0,39.08,37.42,37.73,33493302
2025-04-24,37.73,37.85,36.68,36.69,23816824
2025-04-25,35.35,36.6,35.0,35.69,30547972
2025-04-28,34.38,34.77,32.4,32.44,34116158
2025-04-29,32.24,33.3,32.24,32.87,18104657
2025-04-30,32.86,33.17,32.31,32.34,15373275
2025-05-06,32.61,33.78,32.6,33.75,22112100
2025-05-07,33.95,34.1,33.38,33.83,16714650
2025-05-08,33.7,34.22,33.5,33.84,15668399
2025-05-09,34.0,34.03,32.61,33.07,16252224
2025-05-12,33.01,33.41,32.7,33.16,12002427
2025-05-13,33.29,34.47,33.12,33.47,21126377
2025-05-14,33.2,34.07,33.01,33.56,15665249
2025-05-15,33.4,33.64,32.61,32.85,13459872
2025-05-16,32.62,34.02,32.62,33.31,19157950
2025-05-19,33.11,33.24,32.43,33.13,12404555
2025-05-20,32.96,33.07,32.45,32.88,9731766
2025-05-21,32.76,32.8,32.32,32.55,10861294
2025-05-22,32.3,32.59,31.5,31.5,13280558
2025-05-23,31.5,31.68,30.8,30.8,12138802
2025-05-26,30.8,31.12,30.53,30.66,9813650
2025-05-27,30.6,30.6,30.0,30.17,10866910
2025-05-28,30.01,30.4,29.88,30.16,8514410
2025-05-29,30.17,31.03,30.11,30.69,13226600
2025-05-30,30.69,30.69,30.0,30.01,7627925
2025-06-03,30.07,30.83,29.93,30.57,8648248
2025-06-04,30.52,31.32,30.51,30.78,12650038
2025-06-05,30.91,33.18,30.85,32.58,32826392
2025-06-06,32.4,35.84,32.13,34.25,41915873
2025-06-09,33.8,34.04,33.39,33.62,21857848
2025-06-10,33.39,33.6,32.2,32.69,20495519
2025-06-11,32.56,33.2,32.53,32.59,12264998
2025-06-12,32.5,32.5,31.86,31.92,9270637
2025-06-13,31.8,32.85,31.01,31.27,18182251
2025-06-16,31.31,34.4,31.3,34.4,33821566
2025-06-17,35.5,36.35,34.16,34.23,37345784
2025-06-18,34.83,34.98,33.9,34.25,17674148
2025-06-19,34.2,35.08,33.81,34.38,26694776
2025-06-20,34.63,37.8,34.38,35.92,47407780
2025-06-23,35.3,37.01,35.3,36.35,30598384
2025-06-24,35.9,36.36,35.77,36.18,21948009
2025-06-25,36.1,36.27,35.3,36.09,19708498
2025-06-26,36.23,36.23,35.09,35.17,18684116
2025-06-27,35.0,35.74,35.0,35.11,13307822
2025-06-30,35.21,35.7,34.91,35.22,14094115
2025-07-01,35.06,35.77,34.86,35.58,16378850
