date,open,high,low,close,volume
2026-05-12 15:30:00,52.9,53.05,52.8,53.0,7890600
2026-05-12 16:00:00,52.95,52.95,52.6,52.6,9120300
2026-05-13 10:30:00,52.6,52.6,50.5,51.25,21804600
2026-05-13 11:30:00,51.25,51.35,50.9,51.25,5835600
2026-05-13 13:30:00,51.25,51.85,51.2,51.55,6826000
2026-05-13 14:30:00,51.55,51.65,50.95,51.15,12170300
2026-05-13 15:30:00,51.2,51.6,51.1,51.45,8401300
2026-05-13 16:00:00,51.45,51.7,51.3,51.6,10713800
2026-05-14 10:30:00,54.1,54.4,51.45,51.6,23627600
2026-05-14 11:30:00,51.6,52.05,50.55,51.15,11187200
2026-05-14 13:30:00,51.15,51.55,50.9,51.25,4710200
2026-05-14 14:30:00,51.3,51.5,50.9,51.1,5303200
2026-05-14 15:30:00,51.05,51.1,50.85,50.95,4629400
2026-05-14 16:00:00,50.95,51.0,50.75,50.85,7155300
2026-05-15 10:30:00,50.7,50.75,49.58,49.82,11917000
2026-05-15 11:30:00,49.82,50.15,49.66,49.84,7157700
2026-05-15 13:30:00,49.86,50.0,49.34,49.4,5425100
2026-05-15 14:30:00,49.4,49.42,48.78,48.86,11067300
2026-05-15 15:30:00,48.86,49.38,48.82,49.38,4585400
2026-05-15 16:00:00,49.38,49.38,49.22,49.34,6081800
2026-05-18 10:30:00,48.46,48.76,47.9,48.08,10591900
2026-05-18 11:30:00,48.08,48.62,48.02,48.5,4704500
2026-05-18 13:30:00,48.5,49.08,48.34,48.66,2857600
2026-05-18 14:30:00,48.66,48.86,48.26,48.28,2736000
2026-05-18 15:30:00,48.28,48.56,48.26,48.52,3481400
2026-05-18 16:00:00,48.52,48.78,48.48,48.68,6957800
2026-05-19 10:30:00,48.5,49.54,48.0,48.9,9463300
2026-05-19 11:30:00,48.9,49.48,48.82,49.06,4292700
2026-05-19 13:30:00,49.06,49.24,48.68,48.8,2608700
2026-05-19 14:30:00,48.8,49.28,48.72,49.22,3309500
2026-05-19 15:30:00,49.2,49.4,49.0,49.18,4697900
2026-05-19 16:00:00,49.16,49.18,48.8,48.88,4941700
2026-05-20 10:30:00,48.2,48.58,47.18,47.82,12029800
2026-05-20 11:30:00,47.8,47.82,47.42,47.64,4082500
2026-05-20 13:30:00,47.64,48.26,47.4,47.4,5674900
2026-05-20 14:30:00,47.4,47.6,47.2,47.56,5573600
2026-05-20 15:30:00,47.56,47.86,47.4,47.62,4673700
2026-05-20 16:00:00,47.62,47.68,47.46,47.68,6024600
2026-05-21 10:30:00,47.9,47.98,46.5,46.58,14274900
2026-05-21 11:30:00,46.58,46.6,46.02,46.22,6534500
2026-05-21 13:30:00,46.24,46.3,45.6,45.62,8006800
2026-05-21 14:30:00,45.62,45.66,45.1,45.26,13274400
2026-05-21 15:30:00,45.28,45.28,44.7,45.06,12227000
2026-05-21 16:00:00,44.92,44.98,44.82,44.98,8338000
2026-05-22 10:00:00,45.38,45.78,45.0,45.06,4823500
2026-05-22 11:00:00,45.08,45.58,44.9,45.58,4838300
2026-05-22 12:00:00,45.58,45.88,45.36,45.86,3852400
2026-05-22 14:00:00,45.86,45.92,45.62,45.78,3248800
2026-05-22 15:00:00,45.78,46.36,45.74,45.82,5630300
2026-05-22 16:00:00,45.84,45.84,45.52,45.64,7400400
