date,open,high,low,close,volume
2026-03-09 15:00:00,49.12,49.44,48.95,49.1,1300793
2026-03-10 10:30:00,49.74,53.58,49.65,53.42,8187535
2026-03-10 11:30:00,53.45,54.01,53.1,54.01,3442287
2026-03-10 14:00:00,54.01,54.01,54.01,54.01,428648
2026-03-10 15:00:00,54.01,54.01,54.01,54.01,187300
2026-03-11 10:30:00,54.0,54.9,53.27,53.89,6358902
2026-03-11 11:30:00,53.89,54.21,53.6,54.0,1720303
2026-03-11 14:00:00,53.94,54.66,53.63,53.79,1714040
2026-03-11 15:00:00,53.79,53.99,53.63,53.69,1894218
2026-03-12 10:30:00,54.0,54.16,52.8,53.07,2669420
2026-03-12 11:30:00,53.07,53.2,52.36,52.38,1343560
2026-03-12 14:00:00,52.38,52.57,52.1,52.49,1650395
2026-03-12 15:00:00,52.51,52.59,52.34,52.42,1319977
2026-03-13 10:30:00,52.47,52.75,51.8,52.04,1942500
2026-03-13 11:30:00,52.07,53.09,52.04,52.78,1790400
2026-03-13 14:00:00,52.8,52.98,52.3,52.48,1120179
2026-03-13 15:00:00,52.5,52.57,52.25,52.39,1537896
2026-03-16 10:30:00,52.3,55.17,52.3,55.08,6667328
2026-03-16 11:30:00,55.08,55.2,54.29,54.67,2014200
2026-03-16 14:00:00,54.67,55.49,54.61,55.02,1846700
2026-03-16 15:00:00,55.02,55.36,54.86,55.35,2697956
2026-03-17 10:30:00,54.93,57.77,54.33,57.63,5874414
2026-03-17 11:30:00,57.65,58.16,56.92,57.86,4102486
2026-03-17 14:00:00,57.86,59.57,57.6,58.37,4689046
2026-03-17 15:00:00,58.37,58.7,57.9,58.58,2366504
2026-03-18 10:30:00,58.02,59.67,57.06,59.63,4262302
2026-03-18 11:30:00,59.63,59.98,58.55,58.89,2177021
2026-03-18 14:00:00,58.9,59.45,58.3,58.68,2051200
2026-03-18 15:00:00,58.68,59.8,58.48,59.13,2724736
2026-03-19 10:30:00,57.95,59.32,57.92,58.38,2301687
2026-03-19 11:30:00,58.44,58.95,58.03,58.3,790300
2026-03-19 14:00:00,58.23,58.32,57.56,57.7,1949701
2026-03-19 15:00:00,57.73,57.99,57.25,57.61,1913132
2026-03-20 10:30:00,57.43,59.8,57.37,59.07,3464300
2026-03-20 11:30:00,59.01,59.47,58.61,58.97,769100
2026-03-20 14:00:00,59.0,59.4,58.3,58.4,1117500
2026-03-20 15:00:00,58.4,58.64,57.9,58.1,1544678
2026-03-23 10:30:00,57.05,57.9,55.35,55.7,5613309
2026-03-23 11:30:00,55.7,55.99,55.0,55.37,1596117
2026-03-23 14:00:00,55.38,55.79,54.0,55.09,1933943
2026-03-23 15:00:00,55.06,55.3,54.4,54.7,1632098
2026-03-24 10:30:00,55.36,57.4,55.35,55.76,3216298
2026-03-24 11:30:00,55.85,56.34,55.25,55.46,1333547
2026-03-24 14:00:00,55.46,56.09,54.92,55.25,1452800
2026-03-24 15:00:00,55.23,56.05,55.17,56.03,1759357
2026-03-25 10:30:00,56.8,58.06,56.4,57.63,3530662
2026-03-25 11:30:00,57.61,57.97,56.95,57.02,870600
2026-03-25 14:00:00,57.02,57.07,56.65,57.0,833700
2026-03-25 15:00:00,57.01,57.2,56.77,57.05,943467
2026-03-26 10:30:00,56.7,57.99,56.1,57.52,2594900
2026-03-26 11:30:00,57.44,57.89,57.01,57.07,775800
2026-03-26 14:00:00,57.03,57.1,56.09,56.29,1121100
2026-03-26 15:00:00,56.29,56.44,56.05,56.25,1045993
2026-03-27 10:30:00,56.2,59.73,55.8,59.38,4655110
2026-03-27 11:30:00,59.38,60.78,59.37,59.86,3074926
2026-03-27 14:00:00,59.86,61.88,59.8,61.88,4209966
2026-03-27 15:00:00,61.88,61.88,61.88,61.88,447169
2026-03-30 10:30:00,61.7,63.73,61.03,62.67,7761934
2026-03-30 11:30:00,62.63,63.25,62.21,63.2,1270781
2026-03-30 14:00:00,63.25,63.48,62.26,62.71,1226000
2026-03-30 15:00:00,62.72,63.96,62.71,63.1,3570287
2026-03-31 10:30:00,63.0,63.42,61.0,61.98,3661238
2026-03-31 11:30:00,62.03,62.03,61.0,61.53,1784600
2026-03-31 14:00:00,61.52,61.8,61.0,61.44,1133600
2026-03-31 15:00:00,61.4,61.7,60.9,61.31,2028122
2026-04-01 10:30:00,61.84,66.5,61.78,66.1,6886261
2026-04-01 11:30:00,66.1,66.52,65.12,66.51,2587471
2026-04-01 14:00:00,66.52,66.6,64.99,65.61,2187700
2026-04-01 15:00:00,65.61,66.18,65.48,66.05,2326318
2026-04-02 10:30:00,64.85,66.97,63.9,66.92,5479635
2026-04-02 11:30:00,66.92,70.99,66.6,70.1,7065458
2026-04-02 14:00:00,70.01,70.6,67.48,67.74,2968941
2026-04-02 15:00:00,67.74,68.58,66.5,68.3,3812102
2026-04-03 10:30:00,66.96,68.05,66.0,66.93,5402186
2026-04-03 11:30:00,66.93,67.38,66.09,66.12,1807248
2026-04-03 14:00:00,66.19,67.09,66.12,66.47,1098940
2026-04-03 15:00:00,66.47,66.65,66.08,66.4,2048000
2026-04-07 10:30:00,66.39,66.44,63.2,65.66,6261448
2026-04-07 11:30:00,65.66,66.59,64.9,64.96,1448500
2026-04-07 14:00:00,64.95,65.4,64.44,64.8,1933300
2026-04-07 15:00:00,64.8,65.02,64.67,64.9,1646391
2026-04-08 10:30:00,65.89,67.3,63.7,64.2,7227373
2026-04-08 11:30:00,64.2,64.97,63.7,63.81,2108132
2026-04-08 14:00:00,63.81,64.57,63.75,64.2,2049697
2026-04-08 15:00:00,64.2,64.36,64.03,64.28,2380737
2026-04-09 10:30:00,64.01,64.31,62.1,62.44,7112896
2026-04-09 11:30:00,62.43,62.95,62.33,62.58,1400400
2026-04-09 14:00:00,62.58,63.21,62.35,62.93,1595920
2026-04-09 15:00:00,62.92,63.18,62.79,62.87,1674055
2026-04-10 10:30:00,62.64,63.7,61.91,62.71,4299171
2026-04-10 11:30:00,62.76,63.86,62.71,62.92,2468455
2026-04-10 14:00:00,62.98,63.41,62.59,62.8,1476400
2026-04-10 15:00:00,62.85,63.05,62.7,62.92,1680800
2026-04-13 10:30:00,62.58,63.27,61.61,62.57,3201239
2026-04-13 11:30:00,62.52,62.82,62.0,62.34,1198000
2026-04-13 14:00:00,62.38,63.17,62.26,62.36,1612900
2026-04-13 15:00:00,62.38,62.66,62.2,62.39,1578102
2026-04-14 10:30:00,63.38,63.5,61.03,62.25,5424277
2026-04-14 11:30:00,62.26,62.38,61.53,61.55,1109800
2026-04-14 14:00:00,61.56,61.86,61.14,61.68,1946275
2026-04-14 15:00:00,61.67,62.2,61.52,62.2,1821800
2026-04-15 10:30:00,62.99,63.95,61.42,62.19,6448521
2026-04-15 11:30:00,62.18,62.71,61.36,62.53,1750027
2026-04-15 14:00:00,62.57,64.5,62.12,63.99,6039103
2026-04-15 15:00:00,63.99,68.38,63.8,67.27,6279314
2026-04-16 10:30:00,66.4,66.5,60.54,60.54,15042171
2026-04-16 11:30:00,60.54,62.15,60.54,60.61,3149795
2026-04-16 14:00:00,60.61,60.78,60.54,60.54,2775600
2026-04-16 15:00:00,60.54,60.58,60.54,60.54,2560326
2026-04-17 10:30:00,58.88,60.2,58.6,58.82,10244598
2026-04-17 11:30:00,58.79,58.98,58.12,58.34,5068793
2026-04-17 14:00:00,58.34,58.76,58.17,58.66,2139500
2026-04-17 15:00:00,58.67,58.83,58.25,58.75,2546731
2026-04-20 10:30:00,58.17,58.85,56.76,56.94,8267181
2026-04-20 11:30:00,56.94,57.16,56.46,56.51,4486100
2026-04-20 14:00:00,56.52,56.61,56.2,56.41,3713706
2026-04-20 15:00:00,56.44,56.44,56.09,56.2,3734619
2026-04-21 10:30:00,56.08,57.3,54.13,54.18,9186156
2026-04-21 11:30:00,54.18,54.77,54.0,54.41,2757505
2026-04-21 14:00:00,54.43,54.73,54.22,54.25,2506031
2026-04-21 15:00:00,54.26,54.7,54.05,54.63,3303297
2026-04-22 10:30:00,54.66,56.2,54.26,55.52,6501910
2026-04-22 11:30:00,55.53,55.94,55.25,55.46,2140105
2026-04-22 14:00:00,55.51,56.78,55.06,56.56,3966771
2026-04-22 15:00:00,56.58,57.26,56.43,57.09,3476296
2026-04-23 10:30:00,56.86,57.5,56.04,56.09,5075226
2026-04-23 11:30:00,56.1,56.33,55.7,55.75,1435600
2026-04-23 14:00:00,55.76,56.23,55.38,56.2,1726720
2026-04-23 15:00:00,56.18,56.2,55.7,55.97,1495400
2026-04-24 10:30:00,55.6,56.06,54.5,55.65,3140341
2026-04-24 11:30:00,55.65,55.79,55.11,55.26,1339400
2026-04-24 14:00:00,55.26,56.3,55.22,55.9,2108700
2026-04-24 15:00:00,55.9,56.02,55.45,55.52,1597002
2026-04-27 10:30:00,55.2,55.8,54.72,54.93,2361000
2026-04-27 11:30:00,54.93,55.44,54.62,54.79,2517800
2026-04-27 14:00:00,54.85,55.25,54.6,54.7,2720000
2026-04-27 15:00:00,54.65,54.79,54.45,54.68,4073922
2026-04-28 10:30:00,54.68,54.82,53.38,53.46,5320110
2026-04-28 11:30:00,53.46,53.51,53.02,53.12,2706800
2026-04-28 14:00:00,53.14,53.79,52.83,53.07,2618393
2026-04-28 15:00:00,53.07,53.18,52.84,53.09,2186886
2026-04-29 10:30:00,53.1,53.12,51.91,52.05,4505600
2026-04-29 11:30:00,52.04,52.19,51.91,52.04,2230101
2026-04-29 14:00:00,52.04,52.13,51.8,52.06,2448500
2026-04-29 15:00:00,52.05,52.14,51.79,51.9,3031891
2026-04-30 10:30:00,51.7,52.25,51.43,52.0,3770200
2026-04-30 11:30:00,52.02,52.02,51.37,51.49,2288200
2026-04-30 14:00:00,51.5,51.56,51.02,51.02,3082293
2026-04-30 15:00:00,51.05,51.34,51.02,51.29,3083084
2026-05-06 10:30:00,51.0,52.02,50.9,51.27,4176192
2026-05-06 11:30:00,51.28,51.36,51.05,51.24,1462500
2026-05-06 14:00:00,51.24,51.31,50.9,50.93,3180200
2026-05-06 15:00:00,50.94,50.97,50.5,50.64,4748254
2026-05-07 10:30:00,50.63,51.45,50.02,50.11,4918900
2026-05-07 11:30:00,50.11,50.6,50.08,50.45,1464801
2026-05-07 14:00:00,50.43,50.62,50.21,50.6,1425300
2026-05-07 15:00:00,50.6,50.75,50.48,50.75,2699133
2026-05-08 10:30:00,50.6,50.61,48.2,48.85,10551200
2026-05-08 11:30:00,48.89,49.04,48.36,48.48,2331400
2026-05-08 14:00:00,48.48,48.7,48.23,48.38,4223317
2026-05-08 15:00:00,48.38,48.39,47.85,47.9,7033172
2026-05-11 10:30:00,45.7,45.7,43.11,43.11,10241400
2026-05-11 11:30:00,43.11,43.11,43.11,43.11,777500
2026-05-11 14:00:00,43.11,43.11,43.11,43.11,912900
2026-05-11 15:00:00,43.11,43.11,43.11,43.11,1155800
2026-05-12 10:30:00,41.01,41.6,38.8,38.81,47866178
2026-05-12 11:30:00,38.8,38.85,38.8,38.8,5607600
2026-05-12 14:00:00,38.8,39.41,38.8,38.8,9650600
2026-05-12 15:00:00,38.8,38.81,38.8,38.8,2317700
2026-05-13 10:30:00,38.8,39.1,37.52,37.77,26293883
2026-05-13 11:30:00,37.78,38.08,37.66,37.68,7493322
2026-05-13 14:00:00,37.68,37.81,37.58,37.67,8922066
2026-05-13 15:00:00,37.67,37.74,37.5,37.65,9812125
2026-05-14 10:30:00,37.88,38.27,36.68,36.74,19382351
2026-05-14 11:30:00,36.72,36.79,36.38,36.43,7320766
2026-05-14 14:00:00,36.42,37.24,36.4,36.52,6336100
2026-05-14 15:00:00,36.5,36.57,36.27,36.27,6681443
2026-05-15 10:30:00,36.24,36.45,35.53,35.54,13952462
2026-05-15 11:30:00,35.54,35.79,35.37,35.39,7370715
2026-05-15 14:00:00,35.4,35.46,35.09,35.09,6099772
2026-05-15 15:00:00,35.09,35.37,35.0,35.25,6402002
2026-05-18 10:30:00,35.15,35.35,34.52,34.67,9675461
2026-05-18 11:30:00,34.65,34.89,34.48,34.71,4185240
2026-05-18 14:00:00,34.71,34.98,34.67,34.67,3398177
2026-05-18 15:00:00,34.69,34.76,34.53,34.76,3500722
