date,open,high,low,close,volume
2025-02-18,132.11,133.01,129.0,129.15,8288553
2025-02-19,129.04,135.22,129.04,134.0,8161044
2025-02-20,133.4,134.26,131.32,132.6,6200015
2025-02-21,133.0,136.8,130.03,134.33,8914273
2025-02-24,134.34,135.0,129.54,132.3,8214436
2025-02-25,130.89,137.56,129.66,133.85,9721043
2025-02-26,135.0,135.48,131.42,132.67,8358266
2025-02-27,133.5,133.5,128.29,130.7,7346670
2025-02-28,129.83,133.45,123.2,123.69,9493419
2025-03-03,124.02,126.91,122.0,123.16,6240686
2025-03-04,122.0,124.33,121.15,123.15,3689325
2025-03-05,123.15,124.5,121.4,122.9,3484272
2025-03-06,123.92,127.1,123.39,124.8,6460421
2025-03-07,123.99,125.26,121.53,122.5,6109469
2025-03-10,122.71,125.09,122.12,124.44,5022699
2025-03-11,122.86,125.16,120.65,122.22,5841334
2025-03-12,124.2,127.9,123.18,124.06,7031078
2025-03-13,123.51,124.0,119.7,120.1,5300147
2025-03-14,120.12,125.22,119.47,124.0,6319167
2025-03-17,121.53,121.79,118.33,121.49,8289611
2025-03-18,121.5,122.1,118.36,120.0,8569118
2025-03-19,119.9,121.67,116.51,119.1,6058197
2025-03-20,118.2,119.7,117.6,118.25,3687286
2025-03-21,118.03,119.11,115.0,115.4,5006752
2025-03-24,115.01,116.86,114.54,116.75,4641116
2025-03-25,116.7,118.37,114.71,115.0,3537497
2025-03-26,114.34,115.39,113.5,114.12,3611086
2025-03-27,113.44,115.62,113.3,114.4,3351090
2025-03-28,113.9,115.59,113.01,113.08,3147961
2025-03-31,111.98,113.99,110.92,112.91,3712963
2025-04-01,112.9,113.2,111.5,111.6,2859086
2025-04-02,110.88,111.72,109.5,110.4,3982377
2025-04-03,108.83,110.4,105.5,106.33,6962898
2025-04-07,95.72,100.0,95.7,95.7,6507624
2025-04-08,95.0,96.25,91.0,94.94,9933530
2025-04-09,93.5,97.9,93.0,96.99,7453805
2025-04-10,100.0,102.48,99.58,100.17,6095611
2025-04-11,99.04,101.93,98.89,100.88,4579133
2025-04-14,102.68,103.76,101.65,102.02,3836109
2025-04-15,101.8,102.52,99.91,100.27,3180450
2025-04-16,99.88,100.23,97.5,99.29,3575349
2025-04-17,98.09,99.08,97.65,98.37,3598841
2025-04-18,99.0,100.6,97.55,100.4,4789920
2025-04-21,100.47,102.16,99.5,101.7,4981183
2025-04-22,101.7,102.0,97.98,99.49,9705044
2025-04-23,100.7,102.38,99.11,101.09,7671430
2025-04-24,103.78,105.4,102.71,103.16,8891232
2025-04-25,103.9,107.65,103.5,105.45,6693207
2025-04-28,105.46,105.97,103.2,103.4,4065120
2025-04-29,102.8,104.7,102.51,103.05,3685567
2025-04-30,103.23,104.88,102.55,104.26,4145900
2025-05-06,106.0,107.34,104.85,107.13,5522385
2025-05-07,108.81,108.98,105.02,106.41,5260553
2025-05-08,105.36,107.21,105.36,106.77,3223203
2025-05-09,106.36,106.97,104.81,105.33,2684997
2025-05-12,106.29,107.98,106.19,107.75,3575902
2025-05-13,108.49,108.98,107.02,107.22,3801990
2025-05-14,106.92,107.55,105.55,106.96,3418012
2025-05-15,106.98,107.2,104.34,104.4,3816260
2025-05-16,104.42,109.99,104.22,107.85,7653230
2025-05-19,109.01,109.07,105.87,106.95,4506200
2025-05-20,106.94,106.98,105.15,105.7,4141354
2025-05-21,105.73,109.79,105.31,108.0,6310021
2025-05-22,107.06,110.88,106.9,107.54,5253559
2025-05-23,107.0,109.8,105.6,105.6,6047867
2025-05-26,105.46,106.0,102.53,103.24,5044752
2025-05-27,102.7,104.16,101.0,103.5,5624884
2025-05-28,103.26,107.62,103.25,105.1,6550112
2025-05-29,104.86,115.61,104.86,115.61,12848823
2025-05-30,115.0,115.0,110.01,110.56,9946614
2025-06-03,109.5,110.4,106.5,106.63,8701651
2025-06-04,107.12,108.3,106.27,107.35,5776894
2025-06-05,107.4,107.73,105.88,106.0,6495156
2025-06-06,106.14,106.36,103.5,103.8,6526603
2025-06-09,99.74,102.5,97.33,100.12,12099221
2025-06-10,100.2,101.15,98.5,99.62,5599446
2025-06-11,100.8,102.68,100.03,100.32,6795778
2025-06-12,99.61,100.0,98.88,99.19,5382603
2025-06-13,98.5,99.0,97.3,98.05,5797009
2025-06-16,98.0,98.31,96.21,96.7,6052831
2025-06-17,96.68,97.5,95.6,96.92,4534442
2025-06-18,96.94,98.64,96.51,98.38,4355262
2025-06-19,98.38,99.83,97.82,98.38,4416545
2025-06-20,98.38,98.89,97.6,98.57,3059296
2025-06-23,97.95,97.95,96.76,97.45,3654790
2025-06-24,99.89,103.33,99.5,101.92,9379898
2025-06-25,102.03,103.48,100.59,102.86,6339808
2025-06-26,102.87,104.06,101.9,101.92,5191169
2025-06-27,106.11,107.0,102.02,102.13,8281873
2025-06-30,102.12,103.0,101.68,102.13,4693908
2025-07-01,101.8,102.77,101.26,102.12,3362842
2025-07-02,101.8,101.8,100.05,100.4,3450988
2025-07-03,100.9,102.0,100.2,101.62,3214213
2025-07-04,101.63,102.59,100.68,101.62,2821321
2025-07-07,101.02,101.6,99.81,100.25,2435147
2025-07-08,100.18,102.63,100.01,101.54,3721805
2025-07-09,101.55,103.58,101.55,102.48,5455521
2025-07-10,102.45,102.47,100.87,101.96,3063001
2025-07-11,101.91,102.79,101.5,101.96,3393347
2025-07-14,101.97,102.43,101.35,101.62,2982185
2025-07-15,101.42,102.48,100.92,101.86,3121003
2025-07-16,102.2,104.89,101.9,103.82,6843624
2025-07-17,103.83,104.21,102.85,103.85,3956736
2025-07-18,104.06,105.49,103.01,103.4,4023063
2025-07-21,103.45,104.9,103.0,103.4,4370700
2025-07-22,103.4,103.78,102.25,103.6,4323360
2025-07-23,103.54,105.13,103.18,103.31,5570237
2025-07-24,103.57,104.58,103.19,104.58,4905331
2025-07-25,105.3,105.58,104.0,104.45,4920771
2025-07-28,105.6,108.44,104.88,105.5,8545978
2025-07-29,105.07,107.2,103.9,106.91,6626641
2025-07-30,106.48,106.56,103.76,104.4,5993431
2025-07-31,104.0,104.69,101.29,101.59,6485343
2025-08-01,101.6,104.59,101.53,102.92,5614117
2025-08-04,102.0,102.71,101.5,102.63,3331242
2025-08-05,102.74,104.2,102.2,103.31,4916001
2025-08-06,103.49,107.23,103.01,105.95,8751013
2025-08-07,106.0,106.17,104.42,104.65,4102658
2025-08-08,104.54,104.54,103.11,103.3,4252234
2025-08-11,102.8,106.7,102.8,106.02,7508779
2025-08-12,110.29,116.0,110.29,113.91,26119735
2025-08-13,112.98,114.11,112.04,112.7,9824819
2025-08-14,113.25,113.66,108.78,109.19,9456086
2025-08-15,108.74,110.44,108.33,108.96,8185295
2025-08-18,110.79,113.92,110.11,112.01,12070953
2025-08-19,112.2,117.0,111.61,113.95,11709963
2025-08-20,113.88,119.65,112.97,119.16,14106853
2025-08-21,119.8,119.98,117.79,118.7,9641825
2025-08-22,118.0,119.66,117.03,119.18,9479551
2025-08-25,121.49,122.22,118.58,119.98,10757536
2025-08-26,120.16,126.66,119.11,124.9,12630851
2025-08-27,126.06,133.1,126.06,126.48,16611370
2025-08-28,126.23,130.0,125.0,128.75,11672904
2025-08-29,133.0,133.0,126.31,127.13,11091181
2025-09-01,127.8,128.6,123.45,126.37,12911466
2025-09-02,125.55,126.0,120.74,121.31,12087582
2025-09-03,122.21,124.68,121.0,122.0,8027300
2025-09-04,122.2,125.86,118.01,119.91,10813101
2025-09-05,120.13,123.24,119.18,123.1,8310186
2025-09-08,123.45,126.48,122.44,123.95,9328305
2025-09-09,123.09,123.62,120.51,121.0,6628145
2025-09-10,120.99,123.0,118.0,118.75,7331361
2025-09-11,118.38,121.78,116.66,120.42,8579114
2025-09-12,121.0,122.68,119.38,119.64,7531224
2025-09-15,123.0,131.6,122.01,127.64,20466491
2025-09-16,126.45,132.3,126.26,130.35,15041504
2025-09-17,131.88,141.06,131.5,137.57,17041087
2025-09-18,142.0,143.54,135.01,137.6,19859547
2025-09-19,136.82,138.0,133.68,134.28,10486935
2025-09-22,135.75,136.14,132.63,133.43,7530836
2025-09-23,134.01,142.98,134.0,139.03,16493003
2025-09-24,138.38,147.0,136.84,142.87,14399963
2025-09-25,146.01,154.17,146.01,147.14,14810768
2025-09-26,146.3,148.33,142.88,143.48,9890991
2025-09-29,146.86,150.3,146.06,149.3,11155681
2025-09-30,149.98,153.8,147.0,151.23,11566725
2025-10-09,151.88,152.55,146.31,148.96,10582732
2025-10-10,148.88,148.88,138.8,139.87,11677713
2025-10-13,133.0,136.86,132.23,135.76,13438167
2025-10-14,136.82,139.61,132.78,133.94,11244090
2025-10-15,133.78,137.55,131.5,137.55,8660034
2025-10-16,137.0,142.62,134.58,138.73,10309907
2025-10-17,137.0,137.97,124.86,124.92,19297811
2025-10-20,126.31,126.99,123.31,124.37,10395896
2025-10-21,125.6,126.58,123.31,125.65,8287522
2025-10-22,124.52,126.6,124.01,124.91,5230671
2025-10-23,124.3,125.0,121.43,124.46,6964227
2025-10-24,125.98,128.68,125.9,128.15,9480543
2025-10-27,131.0,131.7,127.7,129.13,11983192
2025-10-28,123.0,123.47,119.7,120.0,26053705
2025-10-29,119.8,120.3,118.6,120.3,11097163
2025-10-30,120.24,120.25,117.48,118.28,10340703
2025-10-31,118.4,120.39,118.21,118.48,7656355
2025-11-03,118.02,118.7,115.1,116.8,8744307
2025-11-04,116.63,116.7,112.75,113.7,9058586
2025-11-05,112.0,114.38,111.7,113.38,5992858
2025-11-06,114.0,116.76,113.79,116.48,7737107
2025-11-07,115.56,116.47,114.63,115.2,5267841
2025-11-10,115.5,118.42,114.13,117.67,8778369
2025-11-11,117.81,118.4,115.82,116.0,5550578
2025-11-12,115.57,116.84,114.49,116.21,4340137
2025-11-13,115.9,116.39,114.61,115.74,4715373
2025-11-14,114.69,115.49,113.13,113.14,5492837
2025-11-17,112.11,112.65,109.8,110.79,7644305
2025-11-18,110.3,110.65,109.2,109.4,4434937
2025-11-19,109.2,110.07,107.8,108.2,4556430
2025-11-20,110.5,110.64,108.23,109.02,4657791
2025-11-21,108.0,109.19,106.81,107.43,5131611
2025-11-24,107.33,108.4,106.0,108.15,5017522
2025-11-25,108.73,110.64,108.73,109.41,5998086
2025-11-26,108.82,109.96,108.37,108.63,3986839
2025-11-27,108.89,110.22,107.9,108.09,4734796
2025-11-28,108.11,110.13,107.6,109.99,5017467
2025-12-01,110.02,111.37,109.11,111.3,5401749
2025-12-02,111.3,111.44,109.0,109.4,4353117
2025-12-03,109.0,109.49,108.03,108.5,2868151
2025-12-04,109.0,109.58,107.81,108.64,3241741
2025-12-05,109.54,110.82,108.72,110.57,4700757
2025-12-08,111.15,111.59,110.61,111.06,4830692
2025-12-09,111.0,111.0,108.9,109.04,4845250
2025-12-10,108.3,109.85,107.8,109.8,4507734
2025-12-11,109.8,111.12,108.3,108.31,4078790
2025-12-12,108.31,114.0,107.68,113.51,12601996
2025-12-15,112.49,113.38,111.03,111.19,6163782
2025-12-16,117.09,118.98,114.01,114.79,18659876
2025-12-17,114.92,120.71,114.92,119.3,18495054
2025-12-18,117.0,120.22,116.46,116.88,10655804
2025-12-19,117.06,127.7,117.01,125.0,20163205
2025-12-22,128.0,131.88,125.41,126.5,23586866
2025-12-23,125.31,127.68,124.02,124.69,13624741
2025-12-24,124.9,128.53,124.9,127.32,13785774
2025-12-25,126.05,126.19,124.02,124.68,11966361
2025-12-26,124.14,125.49,122.1,122.7,12334533
2025-12-29,122.2,122.69,120.22,121.35,11287645
2025-12-30,120.01,122.85,119.45,122.14,11527598
2025-12-31,122.16,122.38,119.66,120.3,7599535
2026-01-05,121.08,125.67,120.97,124.9,12282195
2026-01-06,126.9,137.39,126.58,137.39,22968355
2026-01-07,139.99,142.79,136.88,137.57,30583470
2026-01-08,133.44,135.69,131.62,132.81,23285023
2026-01-09,132.0,137.28,131.5,134.65,18453855
2026-01-12,134.65,139.5,133.5,138.82,18908548
2026-01-13,137.0,140.21,134.0,138.02,17515507
2026-01-14,135.82,139.38,132.68,134.15,18647426
2026-01-15,136.0,138.35,134.2,134.53,13435188
2026-01-16,134.0,137.8,132.98,135.87,12685245
2026-01-19,134.88,136.54,132.0,134.35,11222050
2026-01-20,134.67,137.23,132.16,133.0,10459071
2026-01-21,131.7,133.48,128.85,132.01,9987844
2026-01-22,133.17,134.25,127.8,128.43,13302228
2026-01-23,129.13,134.94,128.56,134.83,17482263
2026-01-26,134.2,134.2,128.91,129.41,13475990
2026-01-27,128.0,129.22,124.89,128.22,10876691
2026-01-28,127.33,127.68,124.26,125.79,10193036
2026-01-29,124.2,126.59,122.73,123.09,8725544
2026-01-30,122.15,124.12,119.62,122.3,8683853
2026-02-02,122.0,124.25,120.0,120.62,7259378
2026-02-03,121.69,123.11,120.44,123.03,6662740
2026-02-04,122.32,123.88,121.21,122.6,5343557
2026-02-05,122.59,123.66,121.81,122.34,6234971
2026-02-06,121.47,121.5,118.36,118.47,10448453
2026-02-09,119.95,120.61,117.47,120.35,10391334
2026-02-10,120.0,120.59,118.83,119.83,6119997
2026-02-11,119.93,120.71,119.11,119.15,4794233
2026-02-12,118.5,121.21,118.18,120.75,7254414
2026-02-13,120.2,124.55,120.1,122.63,9852711
2026-02-24,126.8,126.81,124.07,124.48,8302331
2026-02-25,123.62,125.8,123.16,124.95,6532345
2026-02-26,124.49,125.88,123.83,125.08,6089295
2026-02-27,124.59,126.92,123.61,124.04,7349614
2026-03-02,120.11,122.0,119.3,120.57,8296777
2026-03-03,121.29,125.58,118.73,118.9,11800118
2026-03-04,116.51,118.81,116.03,117.39,6926085
2026-03-05,119.36,119.54,113.63,114.61,12526129
2026-03-06,115.94,116.88,113.6,116.31,8205941
2026-03-09,113.6,114.44,110.61,113.92,9324309
2026-03-10,115.52,116.15,114.73,115.91,5628718
2026-03-11,116.7,119.59,116.68,117.05,8460598
2026-03-12,116.01,119.69,115.32,118.88,8897294
2026-03-13,117.2,119.14,116.5,117.24,6032502
2026-03-16,117.24,117.99,114.7,117.98,6070767
2026-03-17,119.5,119.68,115.83,116.08,7350916
2026-03-18,116.05,116.05,114.19,115.45,5323365
2026-03-19,113.6,116.0,113.2,113.75,4680599
2026-03-20,114.3,115.28,110.8,110.8,6145359
2026-03-23,107.79,110.5,106.41,106.61,7206030
2026-03-24,108.6,108.97,105.35,107.2,5356984
2026-03-25,107.95,108.7,107.01,108.07,5363340
2026-03-26,107.87,107.93,105.03,105.22,4783927
2026-03-27,104.0,106.44,103.2,106.04,5245590
2026-03-30,104.45,105.6,103.25,105.0,4630682
2026-03-31,105.02,106.15,103.84,103.88,4504484
2026-04-01,105.88,107.88,105.88,107.25,7055747
2026-04-02,107.17,107.48,103.8,104.9,5899075
2026-04-03,105.44,105.55,104.06,104.89,3226829
2026-04-07,104.1,104.18,101.03,101.79,4919150
2026-04-08,104.33,106.97,104.16,106.97,7519795
2026-04-09,105.41,106.81,104.4,105.74,5130663
2026-04-10,106.76,107.68,106.3,106.62,5421125
2026-04-13,105.26,106.33,104.88,105.75,5326573
2026-04-14,106.98,107.1,105.03,106.2,6627538
2026-04-15,107.0,107.23,104.23,104.45,7672858
2026-04-16,105.97,108.48,105.81,108.39,10721292
2026-04-17,107.5,108.15,106.51,107.81,6275445
2026-04-20,107.39,107.46,106.58,106.92,6285731
2026-04-21,107.12,107.16,104.72,105.5,8599649
2026-04-22,105.2,108.19,103.79,106.65,9699557
2026-04-23,107.8,112.0,107.01,109.25,12435705
2026-04-24,108.5,113.0,107.73,112.16,14131479
2026-04-27,110.9,112.0,109.31,111.3,9638628
2026-04-28,105.72,106.28,103.3,103.39,16678555
2026-04-29,102.02,104.64,102.02,103.96,7548627
2026-04-30,103.41,103.5,102.18,103.07,6069226
2026-05-06,103.0,104.98,102.63,104.47,8326079
2026-05-07,104.5,105.14,103.71,104.77,7442638
2026-05-08,104.54,106.38,103.82,105.05,8678571
2026-05-11,105.06,105.62,103.67,104.47,9440867
2026-05-12,105.19,106.94,103.78,103.92,8181542
2026-05-13,103.04,106.95,101.8,106.1,13186720
2026-05-14,106.88,107.5,103.14,103.31,10311797
2026-05-15,103.48,107.2,102.56,105.0,12386850
