date,open,high,low,close,volume
2024-12-02,16.62,17.19,16.61,16.92,50926366
2024-12-03,16.9,16.9,16.42,16.7,40779294
2024-12-04,16.6,16.69,16.22,16.36,33285357
2024-12-05,16.3,16.99,16.22,16.88,44875574
2024-12-06,17.16,19.45,17.07,18.7,149638675
2024-12-09,18.56,19.94,18.41,19.1,133020849
2024-12-10,20.0,20.2,18.59,18.61,129324602
2024-12-11,18.4,19.17,18.39,18.72,84051155
2024-12-12,18.7,18.89,18.11,18.38,69821042
2024-12-13,18.2,18.27,17.62,17.67,58582426
2024-12-16,17.51,17.65,16.98,17.13,44373661
2024-12-17,17.13,17.39,16.87,16.93,43380450
2024-12-18,17.02,17.29,16.6,17.13,35716288
2024-12-19,16.81,17.42,16.76,17.3,44029147
2024-12-20,17.15,17.53,16.9,17.28,64758405
2024-12-23,17.27,17.33,16.47,16.55,52383940
2024-12-24,16.5,16.96,16.48,16.75,40177156
2024-12-25,16.41,16.47,15.45,15.84,116014716
2024-12-26,15.85,16.45,15.66,16.22,63938947
2024-12-27,16.33,17.17,16.21,16.7,87852470
2024-12-30,16.75,16.97,16.2,16.97,59437626
2024-12-31,16.96,16.96,16.2,16.24,57481897
2025-01-02,16.23,16.49,15.52,15.8,54985954
2025-01-03,15.83,16.87,15.7,16.19,88024044
2025-01-06,16.3,16.42,15.56,15.79,68667502
2025-01-07,15.65,16.66,15.6,16.63,84797400
2025-01-08,16.5,16.88,15.82,16.73,86157135
2025-01-09,16.58,17.66,16.58,17.59,127728317
2025-01-10,17.3,18.44,17.16,17.34,134310945
2025-01-13,16.95,18.1,16.85,17.72,100607922
2025-01-14,17.69,18.78,17.41,18.65,137451901
2025-01-15,18.36,18.53,18.01,18.12,92439847
2025-01-16,18.3,18.47,17.42,17.62,101088003
2025-01-17,17.6,17.97,17.5,17.68,66593972
2025-01-20,17.89,18.49,17.89,18.2,90603762
2025-01-21,18.47,19.48,18.22,19.21,159858574
2025-01-22,19.45,19.96,18.75,19.11,191573146
2025-01-23,19.52,19.63,18.58,18.58,134976511
2025-01-24,18.35,19.55,18.3,19.49,143501891
2025-01-27,19.78,19.78,18.62,18.62,94045414
2025-02-05,19.05,20.26,19.05,20.2,166890153
2025-02-06,19.98,22.58,19.8,21.92,223747669
2025-02-07,21.92,22.79,21.72,22.29,253585027
2025-02-10,22.4,22.59,21.66,22.22,167127381
2025-02-11,22.09,23.16,22.01,22.69,179334380
2025-02-12,22.33,22.82,21.71,22.57,141259473
2025-02-13,22.61,22.8,21.44,21.69,132776763
2025-02-14,21.57,22.05,21.32,21.56,96867305
2025-02-17,21.51,24.35,21.28,24.2,215623595
2025-02-18,23.75,23.99,22.98,23.18,160941259
