date,open,high,low,close,volume
2024-12-02,20.28,20.7,20.16,20.65,90920929
2024-12-03,20.65,20.84,20.04,20.4,82280860
2024-12-04,20.4,20.78,20.02,20.1,69309280
2024-12-05,20.0,20.75,19.93,20.61,92768503
2024-12-06,20.71,20.9,20.22,20.54,94581048
2024-12-09,20.55,20.98,20.24,20.58,74829917
2024-12-10,21.21,21.35,20.5,20.56,100485420
2024-12-11,20.31,20.7,20.24,20.67,68111483
2024-12-12,20.65,20.66,20.26,20.54,61499184
2024-12-13,20.39,20.48,19.98,19.99,65355840
2024-12-16,19.93,19.93,19.16,19.34,74221522
2024-12-17,19.19,19.29,18.66,18.7,57100800
2024-12-18,18.69,19.24,18.53,19.07,52759990
2024-12-19,18.89,19.74,18.75,19.37,66507620
2024-12-20,19.2,19.96,19.14,19.64,61046336
2024-12-23,19.7,19.89,18.83,18.91,52851932
2024-12-24,18.87,19.04,18.63,18.91,42570351
2024-12-25,18.92,18.92,18.26,18.36,40958100
2024-12-26,18.36,19.0,18.36,18.91,49061024
2024-12-27,18.91,19.35,18.69,18.78,44869786
2024-12-30,18.78,19.57,18.46,19.13,74313815
2024-12-31,19.13,19.49,18.3,18.31,65176272
2025-01-02,18.26,18.38,17.45,17.67,56086819
2025-01-03,17.65,17.73,16.54,16.6,57636301
2025-01-06,16.59,18.26,16.28,17.69,128462583
2025-01-07,17.61,17.8,16.95,17.79,96625516
2025-01-08,17.57,17.69,16.68,17.29,73617311
2025-01-09,17.21,17.9,17.11,17.3,65252100
2025-01-10,17.18,17.77,16.75,16.75,59443900
2025-01-13,16.5,16.9,16.33,16.77,35024250
2025-01-14,17.0,18.0,16.9,17.95,93009534
2025-01-15,17.99,18.05,17.59,17.62,58366614
2025-01-16,17.7,18.38,17.56,17.81,61747396
2025-01-17,17.6,17.87,17.43,17.6,38977610
2025-01-20,17.52,17.72,17.35,17.43,44219100
2025-01-21,17.56,17.69,17.01,17.29,39787400
2025-01-22,17.12,17.29,16.96,17.09,27635920
2025-01-23,17.36,17.81,16.95,16.96,65897604
2025-01-24,16.9,17.98,16.81,17.56,79223366
