date,open,high,low,close,volume
2024-12-02,4.0,4.06,3.97,4.01,112276006
2024-12-03,4.0,4.02,3.96,4.01,70120503
2024-12-04,4.02,4.05,3.99,4.01,93387940
2024-12-05,4.01,4.01,3.95,3.98,75968154
2024-12-06,3.97,4.08,3.96,4.07,114758114
2024-12-09,4.07,4.1,4.01,4.02,101880865
2024-12-10,4.11,4.15,4.03,4.03,141608719
2024-12-11,4.04,4.14,4.02,4.11,180093520
2024-12-12,4.16,4.19,4.09,4.13,147054708
2024-12-13,4.11,4.11,3.99,3.99,180022089
2024-12-16,3.99,4.02,3.94,3.95,112067179
2024-12-17,3.95,3.98,3.93,3.94,110146738
2024-12-18,3.95,4.0,3.92,3.93,143093638
2024-12-19,3.91,3.92,3.84,3.92,130032183
2024-12-20,3.91,3.92,3.84,3.85,111715732
2024-12-23,3.87,3.92,3.85,3.87,121148019
2024-12-24,3.87,3.93,3.86,3.91,89557024
2024-12-25,3.92,3.92,3.88,3.91,58316877
2024-12-26,3.9,3.92,3.87,3.89,56480597
2024-12-27,3.89,3.94,3.89,3.91,80117975
2024-12-30,3.91,3.97,3.9,3.96,89769365
2024-12-31,3.97,3.98,3.9,3.91,118163557
2025-01-02,3.91,4.03,3.89,3.91,202494332
2025-01-03,3.91,4.0,3.86,3.87,153097918
2025-01-06,3.86,3.99,3.84,3.95,135586937
2025-01-07,3.96,4.04,3.91,4.04,129637739
2025-01-08,4.05,4.05,3.87,3.93,151444742
2025-01-09,3.91,3.97,3.88,3.95,93429862
2025-01-10,3.95,4.0,3.9,3.9,96464302
2025-01-13,3.88,3.94,3.85,3.92,102810306
2025-01-14,3.91,4.0,3.89,4.0,114958002
2025-01-15,3.98,4.01,3.94,4.0,91372031
2025-01-16,4.02,4.09,4.01,4.09,154148249
2025-01-17,4.1,4.19,4.06,4.18,160593684
2025-01-20,4.22,4.23,4.09,4.1,159026677
2025-01-21,4.11,4.13,4.01,4.02,119487669
2025-01-22,4.02,4.05,4.0,4.03,80644976
2025-01-23,4.05,4.06,3.99,4.0,144561428
2025-01-24,3.99,4.05,3.98,4.03,102345993
2025-01-27,4.03,4.09,4.03,4.06,102547610
2025-02-05,4.08,4.09,4.0,4.02,108287431
2025-02-06,4.01,4.04,3.98,4.0,119036346
2025-02-07,4.0,4.13,3.96,4.12,197008778
2025-02-10,4.11,4.15,4.06,4.08,123600042
2025-02-11,4.08,4.1,4.04,4.05,92146301
2025-02-12,4.05,4.06,3.95,3.97,142575195
2025-02-13,3.96,3.99,3.93,3.93,96245217
2025-02-14,3.93,3.96,3.9,3.93,91402124
2025-02-17,3.92,3.93,3.87,3.88,114016014
2025-02-18,3.88,3.91,3.85,3.86,95981973
2025-02-19,3.87,3.87,3.81,3.84,108320379
2025-02-20,3.83,3.85,3.82,3.83,83407740
2025-02-21,3.84,3.89,3.83,3.84,139236702
2025-02-24,3.83,3.87,3.79,3.82,112563105
2025-02-25,3.8,3.84,3.77,3.78,100218425
2025-02-26,3.78,3.83,3.78,3.8,79653175
2025-02-27,3.8,3.82,3.74,3.76,106668372
2025-02-28,3.75,3.79,3.72,3.72,116320085
