date,open,high,low,close,volume
2024-12-02,412.0,426.8,409.44,421.99,7762765
2024-12-03,419.0,421.88,402.1,405.41,11111702
2024-12-04,411.8,417.5,400.4,402.55,9040356
2024-12-05,403.0,404.56,398.01,399.0,6616955
2024-12-06,398.7,408.0,397.53,405.59,6560819
2024-12-09,402.11,405.87,394.89,397.8,5757537
2024-12-10,410.6,412.0,396.02,398.35,8833685
2024-12-11,397.0,399.68,390.0,390.86,7306783
2024-12-12,389.95,401.66,387.01,397.96,8173250
2024-12-13,395.0,397.5,386.0,386.48,8005348
2024-12-16,384.48,388.21,375.32,378.45,6967888
2024-12-17,376.51,386.88,376.51,382.92,6417184
2024-12-18,384.0,397.61,382.91,395.55,10390415
2024-12-19,391.0,406.25,388.52,399.9,9694519
2024-12-20,398.0,415.4,396.0,414.2,11844615
2024-12-23,410.0,412.99,402.0,403.5,8691221
2024-12-24,403.0,409.97,400.0,408.5,6461463
2024-12-25,407.34,412.41,405.0,406.2,4894709
2024-12-26,404.0,408.44,401.84,405.28,5113647
2024-12-27,404.0,421.7,402.02,412.3,10205794
2024-12-30,410.03,416.66,404.5,406.97,5973581
2024-12-31,406.18,406.9,391.0,391.0,8621539
2025-01-02,391.0,391.39,371.55,376.4,8024612
2025-01-03,378.0,383.37,372.0,375.1,6599604
2025-01-06,376.09,383.37,372.5,376.3,4497146
2025-01-07,378.0,390.8,376.98,390.67,7228676
2025-01-08,387.0,389.58,377.77,386.27,5825321
2025-01-09,386.2,389.5,384.5,385.69,3610112
2025-01-10,385.6,394.54,382.82,383.65,5051951
2025-01-13,377.95,385.0,377.77,382.46,3630531
2025-01-14,385.44,393.5,373.11,391.35,7298226
2025-01-15,388.87,390.83,382.13,382.3,5257796
2025-01-16,386.8,401.97,386.05,392.35,8385971
2025-01-17,390.0,399.0,386.65,388.58,6419971
2025-01-20,390.03,393.98,387.4,388.58,5012251
2025-01-21,391.01,396.92,387.5,393.61,5928228
2025-01-22,393.43,394.5,384.27,384.91,5773362
2025-01-23,389.0,396.79,383.2,385.71,7257710
2025-01-24,385.15,387.3,379.2,379.41,8004108
2025-01-27,379.41,380.19,375.33,377.0,4473916
2025-02-05,383.0,383.99,373.0,378.03,6410227
2025-02-06,375.5,411.3,375.13,411.3,16671663
2025-02-07,409.8,412.5,401.6,407.58,10316293
2025-02-10,409.0,409.0,400.16,405.98,6371410
2025-02-11,404.0,406.99,398.15,401.68,5296405
2025-02-12,404.99,416.17,404.64,414.66,9806052
