date,open,high,low,close,volume
2024-12-02,201.01,205.2,200.02,201.47,6615513
2024-12-03,201.6,201.89,198.01,200.16,5083805
2024-12-04,200.87,201.99,197.73,199.63,4502664
2024-12-05,198.78,199.5,197.08,198.77,2932959
2024-12-06,198.78,202.9,197.7,200.01,5096173
2024-12-09,200.0,203.0,198.08,200.48,5323531
2024-12-10,210.97,214.27,203.8,205.02,14142232
2024-12-11,203.8,208.77,203.5,204.88,5703127
2024-12-12,203.0,210.0,202.66,209.98,9368269
2024-12-13,207.0,207.68,199.34,199.44,11023728
2024-12-16,199.0,200.0,193.85,194.89,7611856
2024-12-17,195.0,197.5,193.23,195.33,4656757
2024-12-18,195.51,197.46,194.38,195.21,3730790
2024-12-19,193.98,195.23,191.6,193.23,4867819
2024-12-20,193.23,194.79,191.96,192.5,3889687
2024-12-23,192.88,193.4,188.02,188.4,6283796
2024-12-24,188.41,190.49,187.51,189.52,5100486
2024-12-25,189.99,190.55,187.4,188.88,4871072
2024-12-26,188.88,190.2,187.4,188.93,3017867
2024-12-27,188.66,189.8,187.08,187.79,4470833
2024-12-30,188.0,188.83,185.45,185.93,4782046
2024-12-31,185.5,188.0,184.1,184.21,6155368
2025-01-02,183.25,184.0,177.0,177.98,8925701
2025-01-03,178.0,180.58,177.0,178.0,5672356
2025-01-06,176.09,177.7,172.5,174.2,6979537
2025-01-07,174.21,176.18,172.56,173.94,3730528
2025-01-08,173.97,174.99,170.1,171.57,4809466
2025-01-09,171.58,176.15,170.09,173.11,5151160
2025-01-10,173.0,174.07,170.68,171.39,4146021
2025-01-13,170.73,174.66,170.21,173.56,5859448
2025-01-14,174.0,180.99,173.59,180.86,7697159
2025-01-15,180.05,181.5,177.41,180.25,4151015
2025-01-16,180.8,182.5,177.0,178.3,3874002
2025-01-17,177.88,181.93,177.88,178.56,4899429
2025-01-20,180.22,184.98,180.22,182.3,6512992
2025-01-21,183.0,183.15,178.94,179.8,3977100
2025-01-22,179.07,179.25,174.86,176.42,4093084
2025-01-23,178.0,180.47,176.02,177.08,4817720
2025-01-24,173.34,175.79,172.8,173.76,4011628
2025-01-27,173.8,174.83,171.4,172.0,4327140
2025-02-05,172.0,173.99,168.9,169.75,4189341
2025-02-06,169.75,172.88,169.33,171.43,4009653
2025-02-07,171.45,175.17,169.22,173.99,6095745
2025-02-10,174.5,176.92,172.84,176.39,5506803
2025-02-11,176.39,178.2,174.73,175.0,4137082
2025-02-12,175.0,180.5,174.47,180.26,5835271
2025-02-13,181.0,194.05,180.27,192.43,16467088
2025-02-14,189.98,192.9,187.17,190.12,7136222
2025-02-17,188.2,194.6,188.2,192.98,7466242
2025-02-18,192.5,193.5,187.06,188.35,5776685
2025-02-19,187.57,189.96,186.2,189.77,4660059
