date,open,high,low,close,volume
2026-04-23 13:15:00,52.11,52.21,51.8,52.2,1339050
2026-04-23 13:30:00,52.2,52.4,52.03,52.17,618300
2026-04-23 13:45:00,52.18,52.41,52.12,52.35,587400
2026-04-23 14:00:00,52.41,52.95,52.4,52.88,938000
2026-04-23 14:15:00,52.86,52.93,52.45,52.46,469475
2026-04-23 14:30:00,52.45,52.52,52.26,52.26,668400
2026-04-23 14:45:00,52.28,52.58,52.25,52.53,591700
2026-04-23 15:00:00,52.53,52.57,52.4,52.55,1145827
2026-04-24 09:45:00,51.7,52.65,51.67,52.11,3145880
2026-04-24 10:00:00,52.11,52.4,51.89,52.01,1321841
2026-04-24 10:15:00,52.01,52.14,51.68,52.13,1358908
2026-04-24 10:30:00,52.14,53.3,51.94,52.95,2033777
2026-04-24 10:45:00,52.92,53.95,52.76,53.26,2771300
2026-04-24 11:00:00,53.29,53.31,52.79,52.79,769000
2026-04-24 11:15:00,52.79,52.85,52.16,52.16,791920
2026-04-24 11:30:00,52.16,52.34,52.02,52.22,476800
2026-04-24 13:15:00,52.22,52.49,51.95,52.22,985900
2026-04-24 13:30:00,52.26,53.05,52.14,53.05,642040
2026-04-24 13:45:00,53.05,53.28,52.77,53.03,852200
2026-04-24 14:00:00,53.03,53.14,52.81,52.91,501200
2026-04-24 14:15:00,52.9,53.72,52.83,53.42,1512450
2026-04-24 14:30:00,53.42,53.48,53.12,53.16,534150
2026-04-24 14:45:00,53.17,53.27,52.88,52.96,852467
2026-04-24 15:00:00,52.98,52.99,52.76,52.8,1051954
2026-04-27 09:45:00,50.0,50.8,48.96,50.4,12046099
2026-04-27 10:00:00,50.42,51.62,50.2,51.62,4205630
2026-04-27 10:15:00,51.62,51.74,51.02,51.71,1669800
2026-04-27 10:30:00,51.7,52.9,51.67,52.6,2076100
2026-04-27 10:45:00,52.6,52.92,52.4,52.62,1470200
2026-04-27 11:00:00,52.59,53.66,52.32,53.09,2348900
2026-04-27 11:15:00,53.07,53.07,52.69,52.81,851200
2026-04-27 11:30:00,52.81,52.86,52.59,52.8,587463
2026-04-27 13:15:00,52.82,54.15,52.75,53.51,3636392
2026-04-27 13:30:00,53.56,54.0,53.31,53.56,929100
2026-04-27 13:45:00,53.56,53.59,53.04,53.08,689200
2026-04-27 14:00:00,53.08,53.15,52.95,52.99,517000
2026-04-27 14:15:00,53.0,53.08,52.84,52.86,542100
2026-04-27 14:30:00,52.86,52.94,52.68,52.8,502850
2026-04-27 14:45:00,52.8,52.87,52.71,52.79,854900
2026-04-27 15:00:00,52.79,52.99,52.79,52.9,1320616
2026-04-28 09:45:00,52.5,53.26,52.02,52.43,3843950
2026-04-28 10:00:00,52.45,53.67,52.39,53.11,2033909
2026-04-28 10:15:00,53.07,53.11,52.34,52.66,1247100
2026-04-28 10:30:00,52.66,53.45,52.64,53.16,1483922
2026-04-28 10:45:00,53.18,53.59,52.85,53.59,1686650
2026-04-28 11:00:00,53.59,53.67,53.14,53.66,1409200
2026-04-28 11:15:00,53.66,56.15,53.65,55.42,9526350
2026-04-28 11:30:00,55.49,56.5,55.26,55.75,2092090
2026-04-28 13:15:00,55.72,55.8,54.82,54.82,1800500
2026-04-28 13:30:00,54.82,54.94,54.69,54.69,786200
2026-04-28 13:45:00,54.7,54.7,54.4,54.65,986407
2026-04-28 14:00:00,54.65,54.98,54.56,54.86,951600
2026-04-28 14:15:00,54.86,55.02,54.61,54.91,653450
2026-04-28 14:30:00,54.91,54.91,54.5,54.7,869700
2026-04-28 14:45:00,54.72,54.88,54.51,54.79,1035103
2026-04-28 15:00:00,54.78,54.98,54.73,54.91,1430803
2026-04-29 09:45:00,53.98,54.88,53.45,54.03,4371796
2026-04-29 10:00:00,54.04,54.87,53.88,54.81,2680668
2026-04-29 10:15:00,54.8,54.89,53.93,54.54,2678350
2026-04-29 10:30:00,54.55,54.91,54.36,54.9,1067684
2026-04-29 10:45:00,54.9,55.78,54.86,55.2,2431803
2026-04-29 11:00:00,55.2,56.0,55.18,55.56,1506700
2026-04-29 11:15:00,55.57,56.8,55.45,56.54,3210608
2026-04-29 11:30:00,56.57,56.58,56.02,56.15,1100200
2026-04-29 13:15:00,56.15,56.46,55.65,55.95,1582850
2026-04-29 13:30:00,55.94,56.88,55.93,56.16,1849057
2026-04-29 13:45:00,56.16,56.28,55.88,56.2,1097950
2026-04-29 14:00:00,56.15,56.26,55.87,56.15,1097400
2026-04-29 14:15:00,56.2,56.29,55.82,55.87,1029100
2026-04-29 14:30:00,55.87,56.0,55.78,55.8,999024
2026-04-29 14:45:00,55.81,55.88,55.58,55.8,1547700
2026-04-29 15:00:00,55.8,55.86,55.59,55.67,1601850
2026-04-30 09:45:00,55.67,55.93,54.3,55.42,4676200
2026-04-30 10:00:00,55.42,55.43,54.5,54.83,2654000
2026-04-30 10:15:00,54.81,55.4,54.42,55.35,1765434
2026-04-30 10:30:00,55.35,55.35,54.88,55.1,1083187
2026-04-30 10:45:00,55.09,55.25,54.72,54.91,940508
2026-04-30 11:00:00,54.91,54.96,54.69,54.76,654000
2026-04-30 11:15:00,54.76,54.99,54.5,54.81,831100
2026-04-30 11:30:00,54.81,55.07,54.67,55.0,583200
2026-04-30 13:15:00,54.98,55.11,54.71,54.94,698700
2026-04-30 13:30:00,54.96,55.2,54.83,54.98,590202
2026-04-30 13:45:00,54.97,55.19,54.78,55.16,750200
2026-04-30 14:00:00,55.16,55.17,54.88,54.91,681600
2026-04-30 14:15:00,54.91,55.24,54.78,55.14,926837
2026-04-30 14:30:00,55.16,55.28,55.0,55.09,896170
2026-04-30 14:45:00,55.11,55.24,54.98,55.04,1029600
2026-04-30 15:00:00,55.04,55.18,54.93,55.18,1840900
2026-05-06 09:45:00,56.0,57.96,55.4,57.28,7403783
2026-05-06 10:00:00,57.25,57.63,56.3,56.55,3508116
2026-05-06 10:15:00,56.55,57.05,56.32,56.91,1962798
2026-05-06 10:30:00,56.94,57.03,56.48,56.76,1126800
2026-05-06 10:45:00,56.76,58.22,56.76,57.68,3935687
2026-05-06 11:00:00,57.66,57.88,57.5,57.77,694300
2026-05-06 11:15:00,57.77,58.5,57.61,57.79,1455250
2026-05-06 11:30:00,57.8,58.16,57.65,57.68,614750
2026-05-06 13:15:00,57.67,58.08,57.5,57.65,1389101
2026-05-06 13:30:00,57.64,58.0,57.64,57.81,773700
2026-05-06 13:45:00,57.81,57.93,57.54,57.79,634950
2026-05-06 14:00:00,57.8,57.85,57.62,57.78,454100
2026-05-06 14:15:00,57.78,57.78,57.16,57.38,857550
2026-05-06 14:30:00,57.38,57.45,57.2,57.41,695550
2026-05-06 14:45:00,57.44,57.72,57.33,57.54,883800
2026-05-06 15:00:00,57.52,57.57,57.34,57.56,1286795
2026-05-07 09:45:00,58.56,62.17,58.43,61.93,10872672
2026-05-07 10:00:00,61.77,63.26,60.72,61.36,5056322
2026-05-07 10:15:00,61.31,62.4,61.09,61.52,2075897
2026-05-07 10:30:00,61.45,62.15,61.2,62.06,1383184
2026-05-07 10:45:00,62.06,62.88,61.8,62.24,1963200
2026-05-07 11:00:00,62.24,63.32,62.23,63.32,4428975
2026-05-07 11:15:00,63.32,63.32,62.7,63.32,3474041
2026-05-07 11:30:00,63.32,63.32,63.32,63.32,799900
2026-05-07 13:15:00,63.32,63.32,63.32,63.32,552100
2026-05-07 13:30:00,63.32,63.32,63.32,63.32,175400
2026-05-07 13:45:00,63.32,63.32,63.32,63.32,169700
2026-05-07 14:00:00,63.32,63.32,63.32,63.32,229750
2026-05-07 14:15:00,63.32,63.32,63.32,63.32,37150
2026-05-07 14:30:00,63.32,63.32,63.32,63.32,65350
2026-05-07 14:45:00,63.32,63.32,63.32,63.32,86950
2026-05-07 15:00:00,63.32,63.32,63.32,63.32,200400
2026-05-08 09:45:00,63.32,66.5,62.8,65.7,14501616
2026-05-08 10:00:00,65.72,67.8,65.54,66.6,6328850
2026-05-08 10:15:00,66.66,67.62,66.39,66.85,2605150
2026-05-08 10:30:00,66.86,67.2,66.5,67.0,2242302
2026-05-08 10:45:00,67.0,67.2,66.5,66.84,1569021
2026-05-08 11:00:00,66.84,66.89,65.99,66.08,2536827
2026-05-08 11:15:00,66.06,66.35,65.66,66.31,2020714
2026-05-08 11:30:00,66.3,66.5,65.81,66.1,1132050
2026-05-08 13:15:00,66.1,66.46,65.88,66.06,1688405
2026-05-08 13:30:00,66.01,66.72,65.98,66.24,1405500
2026-05-08 13:45:00,66.23,66.43,66.18,66.43,740000
2026-05-08 14:00:00,66.42,66.45,66.04,66.2,990650
2026-05-08 14:15:00,66.17,66.38,66.06,66.17,907400
2026-05-08 14:30:00,66.17,66.18,65.87,65.91,1305700
2026-05-08 14:45:00,65.92,66.02,65.7,65.78,1562450
2026-05-08 15:00:00,65.78,66.07,65.5,65.5,3515297
2026-05-11 09:45:00,67.5,71.95,67.0,69.07,13543315
2026-05-11 10:00:00,69.09,69.12,66.92,67.21,5767051
2026-05-11 10:15:00,67.2,68.75,67.11,68.44,3013318
2026-05-11 10:30:00,68.44,68.47,67.5,67.55,2328750
2026-05-11 10:45:00,67.5,68.28,67.38,67.69,1906750
2026-05-11 11:00:00,67.69,68.09,67.48,67.7,1484200
2026-05-11 11:15:00,67.69,67.78,67.0,67.3,1969208
2026-05-11 11:30:00,67.34,68.02,67.3,67.63,979100
2026-05-11 13:15:00,67.6,67.71,66.7,66.9,2680521
2026-05-11 13:30:00,66.89,67.16,66.78,67.07,1479319
2026-05-11 13:45:00,67.11,67.3,66.8,66.83,943550
2026-05-11 14:00:00,66.83,66.88,66.0,66.54,2870000
2026-05-11 14:15:00,66.52,66.88,66.52,66.82,1375900
2026-05-11 14:30:00,66.81,66.82,66.65,66.67,1325900
2026-05-11 14:45:00,66.67,66.92,66.4,66.45,2007558
2026-05-11 15:00:00,66.45,66.77,66.38,66.6,3297757
2026-05-12 09:45:00,66.65,68.36,66.12,67.72,9146004
2026-05-12 10:00:00,67.7,67.89,66.78,67.35,2959540
2026-05-12 10:15:00,67.29,67.89,66.89,67.15,1887472
2026-05-12 10:30:00,67.11,67.68,67.01,67.49,1292016
2026-05-12 10:45:00,67.5,67.5,66.9,67.23,1274600
2026-05-12 11:00:00,67.23,67.5,66.95,67.25,1233450
2026-05-12 11:15:00,67.17,69.52,67.15,69.4,4827185
2026-05-12 11:30:00,69.38,70.2,68.93,70.2,4189600
2026-05-12 13:15:00,70.23,71.09,69.2,71.02,4886549
2026-05-12 13:30:00,71.02,73.26,70.9,73.26,5813763
2026-05-12 13:45:00,73.26,73.26,73.26,73.26,490850
2026-05-12 14:00:00,73.26,73.26,72.04,73.26,1778937
2026-05-12 14:15:00,73.26,73.26,73.26,73.26,109900
2026-05-12 14:30:00,73.26,73.26,73.26,73.26,109250
2026-05-12 14:45:00,73.26,73.26,73.26,73.26,195925
2026-05-12 15:00:00,73.26,73.26,73.26,73.26,171950
2026-05-13 09:45:00,73.3,74.5,71.08,73.57,13898045
2026-05-13 10:00:00,73.55,73.94,72.81,72.83,4070240
2026-05-13 10:15:00,72.81,75.0,72.25,74.36,4095489
2026-05-13 10:30:00,74.36,75.46,74.12,74.53,4187150
2026-05-13 10:45:00,74.54,74.66,73.88,74.5,2155200
2026-05-13 11:00:00,74.53,74.88,74.05,74.48,1702150
2026-05-13 11:15:00,74.48,74.68,73.6,73.71,1588000
2026-05-13 11:30:00,73.72,74.29,73.61,74.2,1008700
2026-05-13 13:15:00,74.2,76.26,73.68,75.31,4608606
2026-05-13 13:30:00,75.31,75.5,74.4,75.44,1547600
2026-05-13 13:45:00,75.41,75.66,74.7,75.26,1936600
2026-05-13 14:00:00,75.28,75.35,74.8,75.19,1355100
2026-05-13 14:15:00,75.19,75.57,75.0,75.18,1266500
2026-05-13 14:30:00,75.18,75.74,75.03,75.67,1365250
2026-05-13 14:45:00,75.66,76.44,75.36,75.41,3070422
2026-05-13 15:00:00,75.41,76.2,75.23,76.19,3229586
2026-05-14 09:45:00,74.75,75.0,72.85,73.25,10637052
2026-05-14 10:00:00,73.25,74.04,71.82,72.18,5691975
2026-05-14 10:15:00,72.25,73.29,71.96,73.29,3211699
2026-05-14 10:30:00,73.3,74.18,72.8,73.73,1820254
2026-05-14 10:45:00,73.73,74.33,73.63,74.2,1875973
2026-05-14 11:00:00,74.19,75.79,74.16,74.8,2252916
2026-05-14 11:15:00,74.8,75.2,73.68,73.76,1329484
2026-05-14 11:30:00,73.77,74.51,73.37,74.21,1247036
2026-05-14 13:15:00,74.2,74.22,73.02,73.61,924578
2026-05-14 13:30:00,73.62,74.0,73.16,73.23,768024
2026-05-14 13:45:00,73.23,73.36,72.5,73.36,956732
2026-05-14 14:00:00,73.36,73.88,73.28,73.5,602800
2026-05-14 14:15:00,73.5,74.22,73.39,74.21,682116
2026-05-14 14:30:00,74.23,74.39,73.56,73.66,1067700
2026-05-14 14:45:00,73.68,73.82,73.06,73.2,1562750
2026-05-14 15:00:00,73.2,73.23,72.5,72.5,2447075
2026-05-15 09:45:00,71.89,73.0,69.6,69.6,9615056
2026-05-15 10:00:00,69.6,69.63,68.28,68.4,6473254
2026-05-15 10:15:00,68.4,69.3,67.78,69.1,3457253
2026-05-15 10:30:00,69.12,69.95,68.7,69.3,1882548
2026-05-15 10:45:00,69.3,69.5,68.38,68.84,1446292
2026-05-15 11:00:00,68.79,69.68,68.7,69.4,1130555
2026-05-15 11:15:00,69.4,70.77,69.3,70.74,1761303
2026-05-15 11:30:00,70.74,70.83,69.79,70.62,1419000
2026-05-15 13:15:00,70.62,70.67,69.1,69.7,1231216
2026-05-15 13:30:00,69.62,69.92,69.5,69.75,717609
2026-05-15 13:45:00,69.73,69.75,69.15,69.51,1104527
2026-05-15 14:00:00,69.48,70.2,69.2,69.53,1173500
2026-05-15 14:15:00,69.59,70.15,69.0,69.75,1094779
2026-05-15 14:30:00,69.73,70.02,69.32,69.5,854400
2026-05-15 14:45:00,69.48,69.8,69.16,69.8,1173999
2026-05-15 15:00:00,69.8,70.0,69.49,69.53,1971190
2026-05-18 09:45:00,69.24,72.44,68.1,70.69,7592950
2026-05-18 10:00:00,70.7,71.96,70.45,71.58,3142810
2026-05-18 10:15:00,71.5,72.3,71.04,71.93,2370203
2026-05-18 10:30:00,71.93,72.19,71.23,71.75,1637909
2026-05-18 10:45:00,71.75,72.2,71.25,71.25,1265750
2026-05-18 11:00:00,71.27,71.52,70.71,70.83,1432000
2026-05-18 11:15:00,70.82,70.95,70.13,70.14,1440700
2026-05-18 11:30:00,70.14,70.32,69.85,70.15,1165094
2026-05-18 13:15:00,70.19,70.26,69.68,69.69,1187156
2026-05-18 13:30:00,69.69,70.0,69.52,69.82,898042
2026-05-18 13:45:00,69.82,69.97,69.66,69.72,548400
2026-05-18 14:00:00,69.73,69.89,69.33,69.34,1117600
2026-05-18 14:15:00,69.33,69.46,68.8,69.3,1396266
2026-05-18 14:30:00,69.31,69.56,69.2,69.31,650900
2026-05-18 14:45:00,69.31,69.44,69.0,69.26,983600
2026-05-18 15:00:00,69.25,69.82,69.19,69.64,1645969
