date,open,high,low,close,volume
2026-03-27 15:00:00,5.56,5.6,5.53,5.57,12205902
2026-03-30 10:30:00,5.5,5.53,5.2,5.25,41895700
2026-03-30 11:30:00,5.26,5.32,5.22,5.3,11952100
2026-03-30 14:00:00,5.31,5.34,5.28,5.3,6415200
2026-03-30 15:00:00,5.29,5.31,5.26,5.29,9133747
2026-03-31 10:30:00,5.26,5.27,5.16,5.19,20144100
2026-03-31 11:30:00,5.19,5.2,5.11,5.12,18457000
2026-03-31 14:00:00,5.13,5.15,5.11,5.13,7232400
2026-03-31 15:00:00,5.12,5.13,5.07,5.08,16176200
2026-04-01 10:30:00,5.15,5.28,5.09,5.27,33933840
2026-04-01 11:30:00,5.27,5.31,5.2,5.21,9819727
2026-04-01 14:00:00,5.22,5.25,5.18,5.19,6249300
2026-04-01 15:00:00,5.2,5.24,5.18,5.22,7565937
2026-04-02 10:30:00,5.2,5.24,5.12,5.12,15595818
2026-04-02 11:30:00,5.13,5.15,5.12,5.13,4797200
2026-04-02 14:00:00,5.13,5.15,5.11,5.11,4906700
2026-04-02 15:00:00,5.11,5.13,5.09,5.13,8246300
2026-04-03 10:30:00,5.13,5.15,5.02,5.05,15859007
2026-04-03 11:30:00,5.06,5.06,5.02,5.02,4435100
2026-04-03 14:00:00,5.03,5.06,5.01,5.04,5057300
2026-04-03 15:00:00,5.04,5.06,5.0,5.0,8533900
2026-04-07 10:30:00,5.01,5.06,5.0,5.01,8899153
2026-04-07 11:30:00,5.02,5.03,5.0,5.0,4267500
2026-04-07 14:00:00,5.0,5.01,4.97,5.0,6104347
2026-04-07 15:00:00,5.0,5.02,5.0,5.01,4668117
2026-04-08 10:30:00,5.08,5.15,5.08,5.12,15645906
2026-04-08 11:30:00,5.12,5.15,5.11,5.13,5115100
2026-04-08 14:00:00,5.12,5.15,5.12,5.15,5385300
2026-04-08 15:00:00,5.15,5.15,5.13,5.15,6718332
2026-04-09 10:30:00,5.13,5.19,5.09,5.18,13811080
2026-04-09 11:30:00,5.18,5.2,5.16,5.16,5328200
2026-04-09 14:00:00,5.17,5.19,5.16,5.18,4286240
2026-04-09 15:00:00,5.18,5.19,5.16,5.17,5033988
2026-04-10 10:30:00,5.18,5.25,5.16,5.21,9321460
2026-04-10 11:30:00,5.21,5.22,5.18,5.19,3414800
2026-04-10 14:00:00,5.2,5.21,5.18,5.18,2363200
2026-04-10 15:00:00,5.18,5.19,5.16,5.18,5146900
2026-04-13 10:30:00,5.15,5.18,5.07,5.1,15773800
2026-04-13 11:30:00,5.1,5.11,5.07,5.09,3519988
2026-04-13 14:00:00,5.1,5.15,5.09,5.13,4346400
2026-04-13 15:00:00,5.14,5.15,5.12,5.14,5177008
2026-04-14 10:30:00,5.16,5.24,5.15,5.18,10206645
2026-04-14 11:30:00,5.18,5.2,5.16,5.19,5030600
2026-04-14 14:00:00,5.19,5.2,5.14,5.16,3775700
2026-04-14 15:00:00,5.16,5.19,5.15,5.19,4045800
2026-04-15 10:30:00,5.19,5.25,5.16,5.25,12498160
2026-04-15 11:30:00,5.24,5.25,5.21,5.22,4372300
2026-04-15 14:00:00,5.23,5.23,5.21,5.21,3336400
2026-04-15 15:00:00,5.21,5.23,5.2,5.22,6551312
2026-04-16 10:30:00,5.21,5.3,5.2,5.28,11579285
2026-04-16 11:30:00,5.28,5.3,5.26,5.29,4806430
2026-04-16 14:00:00,5.29,5.3,5.28,5.3,2745700
2026-04-16 15:00:00,5.29,5.34,5.29,5.32,9492200
2026-04-17 10:30:00,5.3,5.35,5.26,5.29,7884817
2026-04-17 11:30:00,5.3,5.32,5.29,5.3,2418900
2026-04-17 14:00:00,5.29,5.33,5.29,5.32,2863600
2026-04-17 15:00:00,5.32,5.33,5.29,5.3,3664200
2026-04-20 10:30:00,5.3,5.34,5.26,5.29,9245650
2026-04-20 11:30:00,5.29,5.3,5.28,5.29,3320777
2026-04-20 14:00:00,5.29,5.3,5.27,5.28,5320800
2026-04-20 15:00:00,5.28,5.34,5.27,5.32,8863800
2026-04-21 10:30:00,5.32,5.44,5.29,5.42,15731500
2026-04-21 11:30:00,5.42,5.51,5.41,5.51,10883053
2026-04-21 14:00:00,5.5,5.52,5.44,5.45,8462640
2026-04-21 15:00:00,5.46,5.49,5.44,5.46,6469610
2026-04-22 10:30:00,5.43,5.49,5.42,5.48,12180363
2026-04-22 11:30:00,5.48,5.53,5.43,5.51,8346453
2026-04-22 14:00:00,5.52,5.53,5.48,5.5,4820500
2026-04-22 15:00:00,5.5,5.52,5.48,5.5,7928507
2026-04-23 10:30:00,5.49,5.57,5.41,5.49,16721620
2026-04-23 11:30:00,5.48,5.52,5.43,5.45,6410300
2026-04-23 14:00:00,5.44,5.54,5.43,5.52,8945528
2026-04-23 15:00:00,5.51,5.54,5.5,5.53,8841540
2026-04-24 10:30:00,5.5,5.53,5.44,5.45,16297320
2026-04-24 11:30:00,5.46,5.47,5.42,5.44,7184327
2026-04-24 14:00:00,5.45,5.5,5.44,5.5,5118100
2026-04-24 15:00:00,5.5,5.51,5.47,5.48,7042200
2026-04-27 10:30:00,5.15,5.15,4.98,5.05,57128622
2026-04-27 11:30:00,5.06,5.11,5.05,5.07,15705581
2026-04-27 14:00:00,5.08,5.09,5.01,5.03,20560459
2026-04-27 15:00:00,5.02,5.02,5.0,5.01,18873480
2026-04-28 10:30:00,4.98,5.03,4.8,4.82,45206297
2026-04-28 11:30:00,4.82,4.83,4.78,4.81,15517040
2026-04-28 14:00:00,4.8,4.89,4.78,4.81,14407400
2026-04-28 15:00:00,4.82,4.88,4.81,4.86,10819100
2026-04-29 10:30:00,4.84,4.96,4.81,4.95,30096200
2026-04-29 11:30:00,4.95,4.96,4.92,4.94,7342700
2026-04-29 14:00:00,4.93,4.95,4.91,4.93,6575700
2026-04-29 15:00:00,4.94,4.94,4.92,4.93,7265700
2026-04-30 10:30:00,4.92,4.93,4.84,4.85,19497072
2026-04-30 11:30:00,4.85,4.87,4.83,4.86,7947681
2026-04-30 14:00:00,4.86,4.87,4.83,4.86,6195864
2026-04-30 15:00:00,4.86,4.89,4.85,4.88,6703248
2026-05-06 10:30:00,4.87,5.02,4.86,5.0,33058908
2026-05-06 11:30:00,5.0,5.01,4.95,4.98,11405018
2026-05-06 14:00:00,4.98,4.99,4.95,4.98,7059540
2026-05-06 15:00:00,4.99,5.01,4.97,5.0,10780580
2026-05-07 10:30:00,5.0,5.11,5.0,5.09,28206785
2026-05-07 11:30:00,5.09,5.1,5.06,5.06,7797600
2026-05-07 14:00:00,5.07,5.1,5.06,5.08,7392600
2026-05-07 15:00:00,5.09,5.1,5.07,5.1,8223000
2026-05-08 10:30:00,5.1,5.35,5.07,5.14,47233038
2026-05-08 11:30:00,5.13,5.14,5.09,5.12,9213355
2026-05-08 14:00:00,5.11,5.17,5.1,5.15,7996600
2026-05-08 15:00:00,5.15,5.16,5.12,5.13,7295292
2026-05-11 10:30:00,5.14,5.23,5.11,5.19,25353600
2026-05-11 11:30:00,5.19,5.21,5.18,5.19,5140800
2026-05-11 14:00:00,5.19,5.2,5.15,5.16,7623807
2026-05-11 15:00:00,5.16,5.19,5.15,5.18,9125501
2026-05-12 10:30:00,5.18,5.34,5.15,5.32,45151577
2026-05-12 11:30:00,5.32,5.35,5.24,5.28,17650300
2026-05-12 14:00:00,5.28,5.29,5.23,5.24,9082900
2026-05-12 15:00:00,5.24,5.28,5.23,5.26,10770600
2026-05-13 10:30:00,5.45,5.79,5.41,5.79,81099334
2026-05-13 11:30:00,5.79,5.79,5.79,5.79,6215510
2026-05-13 14:00:00,5.79,5.79,5.79,5.79,6332700
2026-05-13 15:00:00,5.79,5.79,5.79,5.79,3024304
2026-05-14 10:30:00,6.37,6.37,6.1,6.37,187300115
2026-05-14 11:30:00,6.37,6.37,6.37,6.37,20065706
2026-05-14 14:00:00,6.37,6.37,6.37,6.37,5467940
2026-05-14 15:00:00,6.37,6.37,6.37,6.37,4863978
2026-05-15 10:30:00,6.5,6.8,5.88,6.0,225882244
2026-05-15 11:30:00,6.01,7.01,5.99,7.0,124684555
2026-05-15 14:00:00,7.0,7.01,6.91,7.01,76843035
2026-05-15 15:00:00,7.0,7.01,7.0,7.01,16049268
2026-05-18 10:30:00,7.23,7.71,7.23,7.71,222458015
2026-05-18 11:30:00,7.71,7.71,7.71,7.71,6293816
2026-05-18 14:00:00,7.71,7.71,7.71,7.71,6510300
2026-05-18 15:00:00,7.71,7.71,7.71,7.71,5440240
2026-05-19 10:30:00,7.71,8.48,6.98,8.24,394989109
2026-05-19 11:30:00,8.23,8.48,8.1,8.48,69715771
2026-05-19 14:00:00,8.48,8.48,8.41,8.48,21761177
2026-05-19 15:00:00,8.48,8.48,8.24,8.27,33833363
2026-05-20 10:30:00,8.02,8.09,7.44,7.44,273918897
2026-05-20 11:30:00,7.44,7.44,7.44,7.44,6894400
2026-05-20 14:00:00,7.44,7.44,7.44,7.44,3966300
2026-05-20 15:00:00,7.44,7.44,7.44,7.44,5174200
2026-05-21 10:30:00,7.03,7.57,6.85,7.15,237348589
2026-05-21 11:30:00,7.14,8.05,7.1,7.79,137824402
2026-05-21 14:00:00,7.79,8.18,7.75,7.88,115705244
2026-05-21 15:00:00,7.87,8.18,7.8,8.18,56621704
