date,open,high,low,close,volume
2024-12-02,8.3,9.13,8.25,9.09,64018235
2024-12-03,9.08,9.08,8.8,8.87,37178053
2024-12-04,8.85,9.22,8.72,9.08,27454848
2024-12-05,9.0,9.02,8.68,8.92,24778209
2024-12-06,8.92,9.04,8.8,8.9,22457860
2024-12-09,8.91,8.97,8.49,8.56,28670061
2024-12-10,8.75,8.92,8.59,8.74,25891199
2024-12-11,8.78,9.16,8.76,8.88,35791980
2024-12-12,8.9,9.0,8.77,8.94,21700400
2024-12-13,8.93,8.99,8.75,8.93,19173382
2024-12-16,8.91,9.07,8.75,8.82,18458700
2024-12-17,8.83,9.18,8.74,9.05,25708006
2024-12-18,9.1,9.14,8.76,8.81,22336525
2024-12-19,8.72,9.29,8.65,9.15,33792974
2024-12-20,9.2,9.35,9.14,9.25,29879802
2024-12-23,9.36,9.45,8.97,9.27,45181514
2024-12-24,9.54,10.2,9.33,10.08,92962491
2024-12-25,9.9,10.58,9.77,10.16,55328055
2024-12-26,9.89,11.18,9.89,11.18,66674458
2024-12-27,11.32,11.62,10.71,11.19,92815019
2024-12-30,11.62,12.31,11.11,11.77,133161050
2024-12-31,11.76,12.13,11.03,11.29,92358778
2025-01-02,11.92,11.99,10.77,11.29,65565920
2025-01-03,11.35,11.87,10.72,10.88,85147430
2025-01-06,11.1,11.5,10.89,11.19,111452679
2025-01-07,11.08,12.31,10.52,12.31,139213252
2025-01-08,12.65,13.4,12.33,12.95,164894107
2025-01-09,12.75,13.28,12.48,12.65,128245649
2025-01-10,12.44,12.84,11.84,12.44,99774785
2025-01-13,12.1,12.87,12.06,12.56,69926355
2025-01-14,12.65,12.78,12.24,12.61,96651916
2025-01-15,12.43,12.6,11.35,11.47,117337897
2025-01-16,11.57,12.04,11.36,11.99,81810372
2025-01-17,11.99,12.29,11.74,12.11,54162530
2025-01-20,12.13,12.33,11.78,11.91,50190783
2025-01-21,11.99,12.45,11.77,12.06,63017342
2025-01-22,12.07,12.57,11.92,12.42,85341708
2025-01-23,12.3,12.89,12.29,12.43,88873502
2025-01-24,12.31,12.73,12.15,12.51,60997160
2025-01-27,12.3,12.3,11.4,11.94,62735290
2025-02-05,11.7,11.7,10.75,10.75,38088683
2025-02-06,10.7,10.88,10.3,10.75,80553372
2025-02-07,10.76,11.49,10.7,11.46,80972219
2025-02-10,11.47,11.54,10.91,11.08,58847418
2025-02-11,11.01,11.46,10.91,11.35,50184235
2025-02-12,11.21,11.53,11.16,11.47,37576168
2025-02-13,11.42,11.47,11.09,11.1,31852322
2025-02-14,11.08,11.48,11.05,11.23,32183495
2025-02-17,11.35,11.65,11.03,11.31,43020313
2025-02-18,11.24,11.67,11.22,11.32,42177193
2025-02-19,11.3,11.44,11.22,11.41,30242947
2025-02-20,11.41,11.63,10.99,11.04,39445344
2025-02-21,11.04,11.43,10.99,11.32,50820656
2025-02-24,11.13,11.64,10.77,11.5,54516319
2025-02-25,11.5,11.63,11.25,11.5,37560145
2025-02-26,11.75,11.79,11.12,11.15,44857225
2025-02-27,11.25,11.79,11.13,11.4,59706381
2025-02-28,11.4,11.41,10.83,10.94,55354932
2025-03-03,11.0,11.18,10.38,11.01,49808907
2025-03-04,10.88,10.96,10.38,10.46,55680926
2025-03-05,10.5,10.62,10.39,10.45,23225880
2025-03-06,10.52,10.78,10.46,10.76,38044902
2025-03-07,10.77,11.1,10.67,10.86,39082699
2025-03-10,11.43,11.49,10.81,10.95,48527990
2025-03-11,10.83,11.34,10.78,11.09,51246595
2025-03-12,11.1,11.1,10.69,10.72,47414182
2025-03-13,10.72,10.78,10.28,10.37,34105780
2025-03-14,10.42,10.59,10.3,10.56,30048687
2025-03-17,10.6,10.67,10.43,10.57,19028703
2025-03-18,10.57,10.61,10.37,10.42,24477092
2025-03-19,10.38,10.38,10.1,10.29,26594647
2025-03-20,10.28,10.31,10.13,10.24,19416340
2025-03-21,10.23,10.26,9.92,9.99,24673908
2025-03-24,9.99,10.08,9.8,9.94,25263754
2025-03-25,9.94,10.09,9.74,9.99,27732697
2025-03-26,10.0,10.3,9.96,10.11,26582021
2025-03-27,10.0,10.0,9.77,9.86,24466247
2025-03-28,9.86,10.27,9.86,10.08,34913739
2025-03-31,10.08,10.1,9.84,9.94,21123848
2025-04-01,9.96,10.11,9.9,9.95,16777854
2025-04-02,9.94,10.14,9.9,10.07,14371409
2025-04-03,9.97,10.1,9.78,9.82,21746785
2025-04-07,9.01,9.37,8.84,8.84,33172945
2025-04-08,8.78,9.12,8.73,9.1,37071743
2025-04-09,8.93,9.45,8.78,9.36,42377744
2025-04-10,9.66,9.83,9.25,9.52,45937238
2025-04-11,9.41,9.55,9.36,9.43,32629272
2025-04-14,9.65,9.85,9.53,9.65,39168628
2025-04-15,9.7,9.92,9.64,9.72,26479644
2025-04-16,9.69,9.7,9.07,9.15,45929310
2025-04-17,9.09,9.29,9.08,9.18,15797901
2025-04-18,9.17,9.26,9.11,9.24,11527118
2025-04-21,9.26,9.56,9.15,9.5,24625567
2025-04-22,9.5,9.51,9.38,9.39,17796389
2025-04-23,9.43,9.6,9.43,9.56,20590214
2025-04-24,9.6,9.75,9.52,9.57,17709562
2025-04-25,9.55,9.8,9.47,9.63,19628056
2025-04-28,9.66,9.67,9.44,9.47,11831062
2025-04-29,9.48,9.55,9.38,9.45,10446660
2025-04-30,9.45,9.74,9.44,9.69,19550831
2025-05-06,9.7,10.29,9.7,10.2,47816662
2025-05-07,10.2,10.26,9.95,10.06,31421826
2025-05-08,10.03,10.25,9.99,10.16,26085003
2025-05-09,10.2,10.23,10.08,10.09,14935828
2025-05-12,10.15,10.21,10.06,10.1,17202007
2025-05-13,10.23,10.23,9.94,10.01,14255850
2025-05-14,10.04,10.14,9.99,10.1,12976170
2025-05-15,10.1,10.1,9.83,9.87,14593983
2025-05-16,9.87,10.05,9.85,10.03,16493491
2025-05-19,10.0,10.03,9.83,9.95,12843031
2025-05-20,9.97,10.0,9.88,9.95,10555001
2025-05-21,9.98,10.01,9.85,9.93,10148196
2025-05-22,9.93,10.06,9.86,9.94,15211400
2025-05-23,9.91,9.94,9.73,9.73,17830857
2025-05-26,9.72,9.84,9.62,9.71,11673638
2025-05-27,9.73,9.73,9.6,9.69,13228519
2025-05-28,9.68,9.81,9.53,9.56,14177200
2025-05-29,9.55,9.72,9.5,9.64,12315202
2025-05-30,9.63,9.63,9.45,9.47,11023926
2025-06-03,9.48,9.85,9.43,9.75,20938679
2025-06-04,9.75,10.48,9.73,10.37,53372790
2025-06-05,10.44,10.56,10.14,10.19,26142745
2025-06-06,10.1,10.29,10.06,10.15,13908562
2025-06-09,10.15,10.22,9.92,9.95,25960500
2025-06-10,10.05,10.34,9.87,9.92,31151196
2025-06-11,9.94,10.41,9.91,10.13,33352192
2025-06-12,10.17,10.42,10.03,10.38,33383247
2025-06-13,10.32,10.59,10.19,10.52,41258821
2025-06-16,10.67,11.3,10.67,11.21,73106599
2025-06-17,11.31,11.62,11.26,11.33,50278859
2025-06-18,11.46,11.71,11.2,11.65,50601996
2025-06-19,11.65,11.92,11.46,11.72,43411447
2025-06-20,11.71,12.05,11.46,11.6,42057565
2025-06-23,11.48,11.6,11.13,11.42,46538060
2025-06-24,11.5,11.52,11.29,11.42,25367563
2025-06-25,11.42,11.54,11.3,11.4,28448257
2025-06-26,11.4,11.71,11.38,11.5,30469600
2025-06-27,11.5,11.68,11.19,11.63,33249600
2025-06-30,11.65,11.7,11.41,11.63,35500100
2025-07-01,11.64,12.79,11.61,12.67,73831802
2025-07-02,12.55,12.75,12.36,12.38,37428125
2025-07-03,12.36,12.5,12.07,12.34,28421099
2025-07-04,12.44,13.15,12.39,12.87,64451906
2025-07-07,13.03,14.1,12.94,13.85,90961938
2025-07-08,13.66,14.08,13.56,13.99,60000989
2025-07-09,13.94,13.97,13.54,13.63,45718454
2025-07-10,13.63,13.7,13.31,13.59,38904980
2025-07-11,13.35,13.55,13.1,13.42,47528352
2025-07-14,13.45,14.02,13.41,13.88,48815815
2025-07-15,13.8,14.23,13.64,14.02,44724120
2025-07-16,14.19,14.34,13.83,13.86,41376129
2025-07-17,13.75,14.55,13.55,14.41,51857350
2025-07-18,14.45,14.53,14.16,14.36,39459867
2025-07-21,14.27,14.35,13.36,13.71,83256441
2025-07-22,13.71,14.04,13.46,13.6,50515741
2025-07-23,13.6,14.03,13.51,13.78,32777810
2025-07-24,13.86,13.96,13.6,13.77,36822800
2025-07-25,13.8,13.83,13.45,13.62,31808669
2025-07-28,13.6,14.4,13.57,14.37,53904867
2025-07-29,14.45,15.15,14.45,14.83,58902702
2025-07-30,14.86,14.95,14.3,14.42,39664406
2025-07-31,14.52,15.14,14.45,14.82,49085319
2025-08-01,14.76,14.8,14.3,14.4,40899809
2025-08-04,14.4,14.54,13.98,14.17,41070047
2025-08-05,14.2,14.87,14.11,14.78,39711440
2025-08-06,14.78,15.18,14.65,15.18,37251202
2025-08-07,15.04,15.65,14.82,15.1,42429789
2025-08-08,15.22,16.16,14.88,15.85,71292987
2025-08-11,16.28,16.3,15.3,16.0,59446784
2025-08-12,16.12,16.81,15.85,15.98,72291515
2025-08-13,16.01,16.35,15.66,16.0,69730574
2025-08-14,16.1,16.18,15.4,15.48,67940552
2025-08-15,15.78,17.03,15.78,17.03,84073868
2025-08-18,17.34,18.73,16.86,18.0,170258626
2025-08-19,17.82,19.25,16.92,18.61,158264051
2025-08-20,18.46,18.9,18.19,18.86,85046480
2025-08-21,18.95,19.41,18.23,18.36,77113449
2025-08-22,18.36,19.08,18.3,18.98,63257026
2025-08-25,19.29,20.65,18.58,20.23,105280317
2025-08-26,20.44,21.88,20.1,20.57,113752680
2025-08-27,20.57,20.99,19.8,19.91,80475887
2025-08-28,19.96,20.61,19.58,20.43,79115552
2025-08-29,20.8,22.47,20.11,22.47,107790969
2025-09-01,22.88,24.72,22.8,24.19,149080188
2025-09-02,24.44,24.91,23.88,24.4,111561830
2025-09-03,24.77,26.84,24.6,26.13,124138142
2025-09-04,26.8,27.0,23.52,23.52,98861870
2025-09-05,22.5,25.55,22.2,25.0,163092433
2025-09-08,25.18,25.64,23.0,23.96,135557738
2025-09-09,23.96,25.94,23.96,24.78,115918537
2025-09-10,24.54,25.6,23.43,24.05,121790047
2025-09-11,24.0,26.18,22.0,25.17,230856120
2025-09-12,25.22,25.5,23.33,23.68,165865558
2025-09-15,23.68,23.68,22.46,22.8,98944833
2025-09-16,22.87,24.94,22.87,24.48,132680997
2025-09-17,24.88,26.1,24.17,25.5,120410979
2025-09-18,25.5,25.88,24.3,24.65,106505398
2025-09-19,25.2,25.52,24.44,24.67,77243218
2025-09-22,24.77,25.36,24.0,25.02,84547312
2025-09-23,25.49,26.23,23.88,24.65,121097262
2025-09-24,24.65,25.6,24.04,24.43,86634140
2025-09-25,24.44,25.07,23.45,24.13,86315835
2025-09-26,24.0,24.0,23.09,23.11,62359882
2025-09-29,23.0,23.98,22.9,23.8,60258852
2025-09-30,23.65,23.97,22.74,23.28,62678437
2025-10-09,23.28,23.94,23.06,23.16,50154927
2025-10-10,23.1,23.11,22.1,22.25,51815960
2025-10-13,21.08,22.48,21.06,22.25,48787803
2025-10-14,22.52,22.62,21.33,21.53,45080471
2025-10-15,21.54,21.8,20.9,21.66,34196838
2025-10-16,21.65,21.96,21.37,21.49,27535729
2025-10-17,21.47,21.47,20.22,20.34,52479921
2025-10-20,21.0,21.03,20.07,20.19,41456652
2025-10-21,20.26,20.99,20.18,20.78,60887323
2025-10-22,20.59,21.27,20.5,20.87,39340049
2025-10-23,20.82,21.0,20.0,20.46,32005659
2025-10-24,20.7,21.1,20.5,21.1,43494626
2025-10-27,21.6,22.46,21.57,22.05,73105600
2025-10-28,22.45,23.45,21.85,22.66,88010791
2025-10-29,22.5,23.58,22.46,22.71,56052840
2025-10-30,22.72,22.72,21.91,22.11,46862052
2025-10-31,22.11,22.36,21.43,21.5,41855949
2025-11-03,21.43,21.43,20.22,20.83,46737233
2025-11-04,20.8,20.93,20.18,20.4,33937246
2025-11-05,20.0,20.22,19.69,20.15,30188567
2025-11-06,20.15,21.16,20.07,21.08,39808081
2025-11-07,20.94,21.63,20.48,21.16,41998422
2025-11-10,21.54,21.55,20.68,20.98,35747447
2025-11-11,20.98,21.11,20.2,20.51,34937379
2025-11-12,20.48,20.76,20.18,20.35,20881329
2025-11-13,20.29,21.05,20.15,20.95,34114748
2025-11-14,20.75,21.26,20.41,20.87,30015847
2025-11-17,20.97,22.06,20.74,20.93,55724955
2025-11-18,20.66,21.5,20.5,21.1,34136666
2025-11-19,21.05,21.31,20.51,20.75,24211505
2025-11-20,20.95,21.38,20.76,20.88,20289505
2025-11-21,20.51,20.55,19.49,19.73,43732597
2025-11-24,20.08,20.93,20.0,20.7,65157312
2025-11-25,20.7,22.11,20.63,21.9,59674749
2025-11-26,21.9,22.67,21.75,22.23,65755011
2025-11-27,22.23,22.67,21.5,21.51,56752074
2025-11-28,21.42,21.51,20.9,21.18,33234523
2025-12-01,21.45,21.85,21.0,21.31,35134160
2025-12-02,21.19,21.28,20.71,20.81,23719476
2025-12-03,20.81,21.03,20.44,20.75,25843034
2025-12-04,20.8,20.89,20.31,20.4,19873897
2025-12-05,20.4,20.64,20.13,20.59,18740569
2025-12-08,20.74,21.95,20.7,21.63,45506892
2025-12-09,21.8,23.79,21.8,23.79,97297141
2025-12-10,24.0,24.18,23.11,24.12,99953534
2025-12-11,24.1,24.11,22.8,22.8,53582895
2025-12-12,22.91,23.19,22.04,23.05,50905569
2025-12-15,22.69,23.04,22.02,22.16,35323967
2025-12-16,22.24,22.3,21.18,21.53,33723820
2025-12-17,21.7,22.22,21.47,22.01,38073407
2025-12-18,21.75,22.15,21.3,21.4,31499852
2025-12-19,21.5,21.79,21.33,21.47,25552450
