date,open,high,low,close,volume
2025-07-04,50.02,50.75,49.23,49.98,8054078
2025-07-07,49.7,50.02,48.82,49.04,8617410
2025-07-08,49.27,50.2,48.84,49.86,7647049
2025-07-09,49.97,50.65,48.91,49.07,8186002
2025-07-10,49.06,49.75,48.82,49.13,6641549
2025-07-11,49.12,49.29,48.5,48.68,10466545
2025-07-14,48.68,50.14,47.94,49.79,12846326
2025-07-15,49.8,50.28,49.2,49.7,7127759
2025-07-16,50.0,51.61,49.88,51.07,12511280
2025-07-17,51.24,51.4,50.53,50.91,10607222
2025-07-18,50.92,51.1,50.14,50.84,7657440
2025-07-21,51.6,51.68,50.05,50.57,8600860
2025-07-22,50.35,50.55,49.92,50.17,6352476
2025-07-23,50.14,52.18,49.92,51.87,14624562
2025-07-24,51.87,53.2,51.46,51.64,12470363
2025-07-25,51.66,51.75,49.45,50.02,19576262
2025-07-28,50.0,50.83,49.57,49.7,9170552
2025-07-29,49.66,50.42,49.28,50.03,6866082
2025-07-30,49.97,49.97,48.28,48.55,13558772
2025-07-31,48.43,48.6,47.01,47.14,13365341
2025-08-01,47.16,48.26,46.69,47.35,8926084
2025-08-04,47.1,48.0,46.9,47.95,6067681
2025-08-05,47.96,48.37,47.62,48.08,7390893
2025-08-06,48.3,51.1,48.01,50.99,23178951
2025-08-07,50.86,51.0,49.91,50.35,8884962
2025-08-08,50.2,50.53,49.43,49.46,7083480
2025-08-11,49.75,50.83,49.63,50.16,8439367
2025-08-12,50.0,50.66,49.85,50.16,8372921
2025-08-13,50.18,51.73,50.04,51.58,13710301
2025-08-14,51.79,52.09,50.82,51.26,9621080
2025-08-15,50.9,52.21,50.82,52.06,10485825
2025-08-18,52.51,52.69,51.52,51.74,9827859
2025-08-19,51.9,53.86,51.09,52.23,11314172
2025-08-20,52.0,52.82,51.3,52.77,8260328
2025-08-21,52.67,54.26,52.35,53.74,11624165
2025-08-22,53.55,54.0,53.0,53.64,8952750
2025-08-25,53.7,54.38,53.15,53.91,9212182
2025-08-26,53.8,54.63,53.6,54.1,8763878
2025-08-27,54.1,56.06,53.0,53.02,12949908
2025-08-28,53.12,53.98,51.12,52.98,13233258
2025-08-29,50.89,50.89,47.68,47.69,45069765
2025-09-01,47.0,47.5,45.95,46.55,27024583
2025-09-02,46.6,46.76,45.29,45.89,17435474
2025-09-03,45.95,46.6,45.68,46.23,12276932
2025-09-04,46.29,47.12,45.52,47.03,17776162
2025-09-05,46.85,47.08,46.11,46.81,12648810
2025-09-08,46.99,47.76,46.8,47.6,14764885
2025-09-09,47.24,47.39,46.67,46.89,9196827
2025-09-10,46.9,47.46,46.5,46.92,9175918
2025-09-11,46.64,48.16,46.58,48.0,15687992
2025-09-12,47.99,48.22,47.16,47.41,10890723
2025-09-15,48.05,49.9,48.05,48.26,20707486
2025-09-16,48.86,51.48,48.4,51.0,27452737
2025-09-17,51.0,54.56,50.88,54.53,30367988
2025-09-18,54.75,56.01,52.1,52.88,30311093
2025-09-19,53.0,53.1,51.2,52.18,14126662
2025-09-22,52.0,52.69,50.51,51.2,11366836
2025-09-23,51.21,52.8,50.95,52.64,14671382
2025-09-24,52.38,53.25,51.6,52.91,11122462
2025-09-25,53.12,54.4,52.7,52.71,11791254
2025-09-26,52.36,53.13,51.49,51.75,8821385
2025-09-29,51.75,53.95,51.5,53.5,15179794
2025-09-30,54.9,55.09,53.6,53.89,12192753
2025-10-09,53.51,53.77,51.27,52.1,18276865
2025-10-10,51.79,52.52,50.19,50.2,15101675
2025-10-13,48.0,49.16,47.75,48.56,13221200
2025-10-14,48.99,49.22,46.48,46.76,17213357
2025-10-15,46.76,48.97,46.45,48.73,12851105
2025-10-16,48.0,50.75,48.0,48.82,15364010
2025-10-17,48.5,48.82,46.5,46.83,15320021
2025-10-20,47.38,47.44,46.23,46.54,9103218
2025-10-21,46.6,47.35,46.23,47.15,7303371
2025-10-22,46.94,47.45,46.75,47.39,5935023
2025-10-23,47.35,47.35,46.52,47.19,4464233
2025-10-24,47.21,48.15,47.2,47.6,6871600
2025-10-27,48.0,48.52,47.33,47.88,6156214
2025-10-28,47.88,48.12,46.6,46.81,9601289
2025-10-29,46.83,48.14,46.81,47.36,10102551
2025-10-30,49.39,50.68,48.7,49.21,23406964
2025-10-31,49.4,51.3,49.2,50.13,15651754
2025-11-03,50.06,51.58,50.06,50.59,13420545
2025-11-04,50.56,50.56,48.33,48.74,9522916
2025-11-05,48.01,48.49,47.6,48.1,7138245
2025-11-06,48.64,49.41,48.54,48.83,7214122
2025-11-07,48.4,48.5,47.38,47.51,9496657
2025-11-10,47.75,47.79,46.7,47.37,7315593
2025-11-11,47.43,47.56,47.08,47.24,4782368
2025-11-12,47.25,47.65,47.06,47.36,5150094
2025-11-13,47.49,47.49,46.92,47.37,5276383
2025-11-14,46.98,47.59,46.95,47.15,3814060
2025-11-17,47.11,47.28,46.38,47.22,5569772
2025-11-18,47.01,47.1,46.61,46.87,4338992
2025-11-19,46.87,47.06,46.55,46.88,3998062
2025-11-20,46.97,46.97,45.46,45.7,6307339
2025-11-21,45.25,45.76,43.6,44.76,10015882
2025-11-24,44.7,44.95,43.22,43.34,12319319
2025-11-25,43.67,45.41,43.6,44.88,12358308
2025-11-26,45.09,45.11,44.41,44.66,4920968
2025-11-27,44.7,45.86,44.53,45.0,5794964
2025-11-28,44.92,45.05,44.5,44.98,3304449
2025-12-01,44.8,46.28,44.8,46.12,7861682
2025-12-02,45.92,46.21,45.28,45.65,4081644
2025-12-03,45.53,45.99,45.3,45.55,3210440
2025-12-04,45.8,46.01,45.12,45.56,3795557
2025-12-05,45.57,46.0,45.29,46.0,3642122
2025-12-08,46.02,46.12,45.57,45.63,4326986
2025-12-09,45.46,45.6,44.36,44.57,6301305
2025-12-10,44.52,46.68,44.14,46.22,11903590
2025-12-11,46.27,46.67,45.48,45.55,6699376
2025-12-12,45.89,46.9,45.64,46.37,8206368
2025-12-15,45.8,46.8,45.8,46.2,4076505
2025-12-16,48.51,48.56,46.69,46.94,14798517
2025-12-17,46.74,48.67,46.66,47.98,13822771
2025-12-18,47.77,48.89,47.31,47.81,10043047
2025-12-19,48.0,51.16,48.0,49.84,21644721
2025-12-22,51.79,52.9,50.65,51.54,28570188
2025-12-23,51.03,52.25,50.8,51.1,18520078
2025-12-24,50.92,51.98,50.45,50.54,17748288
2025-12-25,49.8,51.77,49.14,51.07,16581388
2025-12-26,50.7,52.48,50.52,51.84,16581268
2025-12-29,51.95,52.87,51.0,51.19,12411319
2025-12-30,50.95,53.12,50.47,52.68,17648425
2025-12-31,52.67,52.87,51.15,51.27,12671994
2026-01-05,51.15,52.7,51.15,52.05,14244489
2026-01-06,52.15,57.26,52.15,56.75,37512623
2026-01-07,56.5,57.5,55.6,56.99,25948193
2026-01-08,56.98,56.98,54.43,54.94,29089705
2026-01-09,55.0,55.98,54.68,55.14,17918500
2026-01-12,55.5,57.88,54.86,56.49,27939557
2026-01-13,56.11,57.77,55.66,56.89,24394055
2026-01-14,56.05,57.42,54.68,55.49,25061176
2026-01-15,56.0,57.36,55.76,56.31,19759475
2026-01-16,56.35,58.77,56.32,56.8,17986619
2026-01-19,56.49,57.04,55.12,56.5,14475072
2026-01-20,57.5,59.15,56.66,56.95,26293230
2026-01-21,56.5,59.12,56.43,58.53,19977568
2026-01-22,59.3,59.4,55.65,55.81,25370988
2026-01-23,56.11,58.88,55.29,57.7,25073498
2026-01-26,57.71,58.0,54.35,54.85,24084380
2026-01-27,54.48,55.33,53.21,55.25,13767500
2026-01-28,55.48,55.63,53.5,54.12,14215919
2026-01-29,53.68,53.85,51.71,51.97,23594364
2026-01-30,51.66,52.1,50.12,51.64,15102315
2026-02-02,51.28,51.92,49.56,49.6,18751420
2026-02-03,50.5,50.97,49.72,50.61,11543282
2026-02-04,50.56,50.97,49.9,50.48,10784329
2026-02-05,50.34,50.7,49.74,50.0,8364620
2026-02-06,49.6,51.2,49.47,50.77,13351443
2026-02-09,51.73,51.74,50.58,50.91,11327499
2026-02-10,50.95,51.2,50.62,50.79,7560795
2026-02-11,50.78,51.15,50.35,50.78,8289537
2026-02-12,50.65,51.12,50.5,50.79,7973583
2026-02-13,50.9,52.25,50.89,51.5,12856547
2026-02-24,53.05,53.67,52.25,52.66,17490982
2026-02-25,52.32,54.02,52.1,52.9,14263528
2026-02-26,54.04,55.52,53.45,53.5,25896833
2026-02-27,54.08,56.18,54.08,55.18,24130285
2026-03-02,53.6,54.93,53.01,54.0,20160932
2026-03-03,53.99,55.88,52.7,52.94,17310120
2026-03-04,52.16,53.3,51.9,52.1,11848403
2026-03-05,53.08,53.37,51.75,52.2,16052732
2026-03-06,51.85,52.2,50.95,51.28,12240915
2026-03-09,49.98,49.98,47.65,49.01,20530635
2026-03-10,49.6,50.2,49.12,49.61,10609640
2026-03-11,49.6,51.14,49.44,50.18,12782558
2026-03-12,49.85,50.05,49.05,49.37,10058779
2026-03-13,48.77,49.32,48.3,48.48,10225616
2026-03-16,48.2,48.52,47.15,48.36,8803463
2026-03-17,48.93,49.59,48.3,48.3,9994473
2026-03-18,48.38,48.99,47.81,48.93,8086281
2026-03-19,48.01,48.3,46.86,47.04,11687810
2026-03-20,47.09,47.55,46.08,46.18,9350285
2026-03-23,45.46,46.82,44.9,45.58,12113357
2026-03-24,46.41,46.55,44.69,45.51,10691265
2026-03-25,45.74,46.27,45.37,45.86,8730066
2026-03-26,45.76,45.83,44.55,44.67,8306172
2026-03-27,44.0,45.1,43.88,44.77,7256429
2026-03-30,44.45,45.55,43.46,44.45,10657622
2026-03-31,44.44,44.88,43.9,43.96,7846414
2026-04-01,44.63,44.96,44.31,44.86,9838135
2026-04-02,44.88,45.18,43.65,43.9,10002102
2026-04-03,44.3,45.08,43.5,43.53,7150166
2026-04-07,43.5,43.8,43.1,43.2,5726253
2026-04-08,44.18,45.98,44.16,45.98,14467157
2026-04-09,45.4,45.89,44.87,45.37,8523100
2026-04-10,45.68,46.55,45.68,45.93,9293889
2026-04-13,45.31,46.12,45.21,45.34,8209290
2026-04-14,45.93,46.04,45.11,45.76,8287605
2026-04-15,46.11,46.95,45.72,45.8,9372477
2026-04-16,46.76,47.1,46.25,46.47,11042207
2026-04-17,46.11,46.27,45.57,45.96,8992537
2026-04-20,46.01,46.11,45.6,45.82,7164451
2026-04-21,45.95,46.16,45.14,46.02,8461395
2026-04-22,45.61,46.1,45.51,45.99,7133538
2026-04-23,45.8,46.95,45.63,46.64,13617418
2026-04-24,46.44,47.55,46.3,46.98,12815986
2026-04-27,46.7,47.56,46.6,47.38,9227546
2026-04-28,46.85,46.85,44.37,44.59,18242164
2026-04-29,44.8,46.59,44.8,46.14,11873684
2026-04-30,45.89,46.8,45.7,45.88,9717691
2026-05-06,46.04,47.48,46.04,47.12,13057807
2026-05-07,47.8,47.93,46.98,47.5,10863579
2026-05-08,47.45,48.57,47.13,48.41,12964712
2026-05-11,32.99,33.0,32.01,32.39,18418398
2026-05-12,32.41,33.2,32.11,32.18,14218425
2026-05-13,31.91,33.17,31.7,32.86,18876578
2026-05-14,32.87,32.96,31.63,31.63,17964174
2026-05-15,31.65,32.73,31.38,31.85,22334018
2026-05-18,31.5,31.97,30.9,31.08,18533237
2026-05-19,31.2,31.8,30.94,31.23,11661655
2026-05-20,31.1,31.1,30.03,30.43,19651991
2026-05-21,30.56,33.47,30.47,32.9,65434572
