date,open,high,low,close,volume
2025-02-26,40.6,42.3,39.9,40.3,46026053
2025-02-27,39.9,40.52,39.0,39.85,33140970
2025-02-28,39.43,39.55,36.99,37.18,40543829
2025-03-03,37.32,37.65,36.41,36.63,23561852
2025-03-04,36.68,37.8,36.5,36.79,27848975
2025-03-05,36.5,37.61,36.4,37.42,25142709
2025-03-06,37.8,38.61,37.65,38.1,31502085
2025-03-07,38.0,38.59,37.44,38.07,24998562
2025-03-10,39.5,41.88,39.5,40.55,68506202
2025-03-11,39.03,40.31,37.51,38.21,53354472
2025-03-12,38.36,39.54,37.61,38.15,35362958
2025-03-13,38.33,38.42,35.5,35.81,40389919
2025-03-14,35.55,38.0,35.25,37.49,37575551
2025-03-17,37.36,38.0,36.68,37.74,22642232
2025-03-18,37.92,38.27,37.18,37.86,20770923
2025-03-19,37.86,38.86,37.33,38.45,28361076
2025-03-20,38.41,39.2,37.73,38.56,26886590
2025-03-21,38.23,38.29,36.5,36.61,26541297
2025-03-24,36.55,37.23,36.11,37.18,17248635
2025-03-25,37.07,37.59,35.71,35.92,18662457
2025-03-26,35.63,37.06,35.53,36.22,14591399
2025-03-27,36.0,37.33,35.83,36.68,17051559
2025-03-28,36.53,36.9,36.12,36.58,10403140
2025-03-31,36.1,36.36,34.8,35.45,22427062
2025-04-01,35.48,35.58,34.05,34.07,20861760
2025-04-02,34.03,34.98,33.91,34.64,14710417
2025-04-03,34.0,34.64,33.5,33.6,13865514
2025-04-07,30.77,31.18,30.24,30.24,10756116
2025-04-08,29.3,29.9,27.24,27.82,39355949
2025-04-09,27.02,29.09,26.12,28.94,31980679
2025-04-10,30.38,31.15,30.22,30.45,26020200
2025-04-11,30.28,31.9,30.15,31.28,22090171
2025-04-14,32.0,32.28,30.92,31.09,17076782
2025-04-15,31.14,31.59,30.77,31.14,11719945
2025-04-16,30.88,30.93,29.75,30.22,15269271
2025-04-17,29.94,30.43,29.9,29.9,8951752
2025-04-18,29.91,30.24,29.69,29.95,8020910
2025-04-21,29.98,31.35,29.61,31.3,16490012
2025-04-22,31.01,31.5,30.88,30.88,9428872
2025-04-23,31.4,32.93,31.16,32.39,27537350
2025-04-24,32.6,32.7,31.87,32.07,13411857
2025-04-25,32.16,32.43,31.7,32.23,13474072
2025-04-28,32.24,32.35,31.58,31.85,8978233
2025-04-29,32.06,32.7,32.01,32.41,12999017
2025-04-30,32.51,33.98,32.43,33.7,19097652
2025-05-06,34.01,35.14,33.8,34.68,19812188
2025-05-07,34.98,35.39,33.91,34.32,18413845
2025-05-08,34.31,35.16,34.17,34.46,16324561
2025-05-09,34.29,34.5,33.28,34.05,16356426
2025-05-12,34.41,34.82,34.26,34.79,17144688
2025-05-13,35.27,35.27,34.35,34.7,16177853
2025-05-14,34.8,35.47,34.61,35.09,13726220
2025-05-15,35.07,35.07,34.1,34.59,10872421
2025-05-16,34.31,35.28,34.0,34.33,12937710
2025-05-19,34.12,34.13,33.2,33.64,13889025
2025-05-20,33.68,33.8,32.91,33.54,10633280
2025-05-21,33.35,33.93,33.02,33.73,12262667
2025-05-22,33.47,33.98,33.4,33.53,6560062
2025-05-23,33.52,34.14,33.0,33.08,13255854
2025-05-26,33.07,33.36,32.72,32.87,8077600
2025-05-27,32.95,32.99,31.9,32.28,10259905
2025-05-28,32.28,32.8,32.12,32.3,6585442
2025-05-29,32.31,32.96,32.31,32.6,9791774
2025-05-30,32.5,32.51,31.72,31.83,10888039
2025-06-03,31.41,31.87,31.37,31.61,7798692
2025-06-04,31.7,32.43,31.55,31.96,9067273
2025-06-05,31.97,32.46,31.72,32.35,7917438
2025-06-06,32.4,32.4,31.96,32.11,6064700
2025-06-09,32.0,32.3,31.84,31.91,8251000
2025-06-10,31.95,32.01,30.95,31.15,10638704
2025-06-11,31.21,31.73,31.0,31.36,10768863
2025-06-12,31.44,31.86,31.14,31.51,7929280
2025-06-13,31.19,31.43,30.6,30.83,8406722
2025-06-16,30.6,30.95,30.56,30.83,5466833
2025-06-17,30.73,30.74,30.19,30.33,8224798
2025-06-18,30.29,30.9,30.22,30.78,7077063
2025-06-19,30.72,31.6,30.61,30.76,11515470
2025-06-20,30.72,30.85,30.21,30.27,7728019
2025-06-23,30.0,30.33,29.8,30.05,8727535
2025-06-24,30.29,31.43,30.29,31.27,13854737
2025-06-25,31.25,32.2,31.11,32.18,15502522
2025-06-26,32.35,32.39,31.72,31.81,11341737
2025-06-27,31.81,32.0,31.52,31.73,8117313
2025-06-30,31.79,34.0,31.51,33.49,21786933
2025-07-01,33.35,33.37,32.71,32.88,11899458
2025-07-02,32.82,32.96,32.03,32.27,9454446
2025-07-03,32.27,32.48,32.05,32.23,10045577
2025-07-04,32.23,32.25,31.68,31.8,9680691
2025-07-07,31.8,31.83,31.0,31.1,10178832
2025-07-08,31.0,31.49,31.0,31.41,10035623
2025-07-09,31.58,32.1,31.23,31.28,12540210
2025-07-10,31.22,31.27,30.73,31.02,12904224
2025-07-11,31.03,31.96,31.03,31.73,16805708
2025-07-14,32.36,32.66,31.85,32.52,19162890
2025-07-15,32.45,33.65,32.44,33.25,26285210
2025-07-16,33.58,34.43,32.85,34.23,25025693
2025-07-17,34.26,34.34,33.84,34.0,16984351
2025-07-18,34.05,34.13,33.62,34.05,13085695
2025-07-21,34.79,35.13,34.08,34.26,23443010
2025-07-22,34.07,34.27,33.65,33.92,16209253
2025-07-23,33.75,34.0,33.62,33.75,11876558
2025-07-24,34.2,34.88,34.12,34.74,18129998
2025-07-25,34.76,34.99,34.35,34.64,12391314
2025-07-28,34.75,35.13,34.26,34.38,16493720
2025-07-29,34.27,34.36,33.78,33.99,14679113
2025-07-30,33.87,33.91,33.01,33.24,16571673
2025-07-31,33.26,33.89,32.88,33.01,14959624
2025-08-01,33.01,34.24,32.91,33.7,16798973
2025-08-04,33.4,34.35,33.3,34.33,15425866
2025-08-05,34.51,34.65,34.11,34.6,15721946
2025-08-06,34.77,37.15,34.52,36.35,41097275
2025-08-07,36.36,36.37,35.7,35.99,20390000
2025-08-08,35.78,35.79,34.91,35.05,19286261
2025-08-11,35.22,35.88,35.22,35.6,17395119
2025-08-12,35.6,35.96,35.23,35.82,15704299
2025-08-13,35.98,36.35,35.6,36.13,21347679
2025-08-14,36.15,36.53,35.3,35.9,23544530
2025-08-15,35.73,36.95,35.61,36.87,25043253
2025-08-18,37.06,37.59,36.54,37.31,29294722
2025-08-19,37.5,38.63,36.41,37.64,33631905
2025-08-20,37.64,38.18,37.21,37.97,21624700
2025-08-21,37.79,38.1,37.0,37.2,20939044
2025-08-22,37.17,38.04,37.0,37.95,22009438
2025-08-25,38.1,39.08,37.45,37.99,24295412
2025-08-26,37.73,37.79,37.3,37.5,21291010
2025-08-27,37.51,38.27,36.5,36.51,27410129
2025-08-28,36.3,37.11,36.04,37.11,25279887
2025-08-29,37.07,37.84,36.35,37.26,25019322
2025-09-01,37.37,37.8,36.41,36.6,24386222
2025-09-02,36.51,37.89,35.1,37.68,45306776
2025-09-03,38.18,39.1,37.0,37.49,43209949
2025-09-04,37.41,37.68,35.07,35.7,30726577
2025-09-05,35.59,36.86,35.53,36.79,18144265
2025-09-08,37.1,39.59,36.98,39.11,55879182
2025-09-09,38.97,39.7,38.23,39.15,37585346
2025-09-10,38.99,39.5,37.9,38.46,27248307
2025-09-11,38.54,39.46,38.01,39.26,31743905
2025-09-12,39.45,40.4,39.01,39.36,34394502
2025-09-15,39.3,41.17,39.3,40.69,38235392
2025-09-16,41.0,44.76,40.65,44.76,54826423
2025-09-17,45.78,49.24,45.2,48.45,94812212
2025-09-18,48.6,52.67,48.0,50.89,100335204
2025-09-19,48.45,48.8,46.37,46.69,59725996
2025-09-22,47.15,51.3,46.61,50.48,62757731
2025-09-23,50.48,53.5,50.0,51.69,66099023
2025-09-24,50.66,53.3,49.2,51.31,59213197
2025-09-25,51.94,53.12,50.6,51.33,44975195
2025-09-26,50.45,51.04,48.82,49.01,41268488
2025-09-29,48.99,50.35,48.72,50.03,35296435
2025-09-30,50.0,50.23,49.33,49.81,30147626
2025-10-09,49.31,50.1,47.5,49.2,32196259
2025-10-10,49.18,49.76,46.8,46.86,31751950
2025-10-13,44.0,45.37,43.84,45.19,36203355
2025-10-14,45.96,46.0,41.75,41.78,39223233
2025-10-15,42.19,43.85,41.29,43.81,38278799
2025-10-16,42.7,43.2,42.5,42.69,21433308
2025-10-17,42.94,43.02,41.1,41.2,20770643
2025-10-20,42.03,43.5,41.75,42.58,24917076
2025-10-21,43.4,43.4,42.42,42.96,23330579
2025-10-22,42.7,43.8,42.57,42.94,19336018
2025-10-23,42.5,43.08,42.01,42.77,13292878
2025-10-24,42.99,43.84,42.64,43.5,23011141
2025-10-27,44.0,44.18,42.86,43.68,27000222
2025-10-28,43.75,44.18,43.0,43.58,26882555
2025-10-29,43.44,44.65,43.32,44.49,24369112
2025-10-30,44.5,44.51,42.9,43.26,27982846
2025-10-31,43.21,44.93,43.03,43.63,27792626
2025-11-03,44.0,44.33,42.33,42.83,21156535
2025-11-04,42.63,42.74,40.81,41.42,23508536
2025-11-05,40.5,41.24,40.38,40.56,16435282
2025-11-06,40.94,41.49,40.56,41.33,19539693
2025-11-07,41.13,41.2,40.1,40.13,20318396
2025-11-10,40.4,40.68,39.3,39.7,17045936
2025-11-11,39.99,40.28,39.54,39.64,13878760
2025-11-12,39.75,40.2,39.08,39.31,14092331
2025-11-13,39.31,39.75,39.1,39.47,11369464
2025-11-14,38.86,39.15,38.51,38.51,14034742
2025-11-17,38.3,39.09,37.92,38.9,12604015
2025-11-18,38.9,39.19,38.5,38.75,10921454
2025-11-19,38.77,39.36,38.61,38.8,12460972
2025-11-20,38.98,39.19,37.95,38.09,13285747
2025-11-21,37.4,39.0,37.05,37.99,23048513
2025-11-24,38.05,38.79,37.53,38.6,14760830
2025-11-25,39.04,39.46,39.0,39.11,16760168
2025-11-26,39.04,40.19,38.94,39.8,19133693
2025-11-27,39.9,40.32,39.52,39.66,14063030
2025-11-28,39.45,40.28,39.3,39.88,12441626
2025-12-01,39.85,40.45,39.61,40.44,17341720
2025-12-02,40.24,40.24,38.95,39.03,14423073
2025-12-03,39.02,39.58,38.58,38.65,11971755
2025-12-04,39.62,41.22,39.37,41.02,37018422
2025-12-05,40.59,41.4,40.34,41.1,23598605
2025-12-08,41.11,41.98,40.5,41.76,27701448
2025-12-09,41.2,41.92,40.73,40.92,19299458
2025-12-10,40.7,41.86,40.38,41.61,19410842
2025-12-11,41.74,41.9,40.81,40.84,14890377
2025-12-12,40.82,41.22,40.33,41.18,17509493
2025-12-15,40.59,41.28,40.33,40.37,12576650
2025-12-16,40.21,40.49,39.51,40.07,12775074
2025-12-17,39.96,40.66,39.43,40.41,13270364
2025-12-18,40.0,40.75,39.8,39.82,10687782
2025-12-19,40.07,42.19,40.01,41.44,27167978
2025-12-22,41.84,42.37,41.53,42.03,23279066
2025-12-23,41.9,41.92,41.4,41.63,12462181
2025-12-24,41.73,42.78,41.73,42.65,18645920
2025-12-25,42.74,44.6,42.52,44.6,27657624
2025-12-26,45.12,45.12,43.48,44.39,23272769
2025-12-29,44.27,45.38,43.81,44.33,25838261
2025-12-30,43.8,48.68,43.62,47.25,42748220
2025-12-31,48.0,48.8,47.05,47.41,34473525
2026-01-05,46.64,47.84,46.38,47.0,26740837
2026-01-06,47.01,47.52,45.78,46.31,33971831
2026-01-07,45.89,46.57,45.3,45.79,24796783
2026-01-08,45.66,46.48,45.4,45.76,23246520
2026-01-09,45.6,47.0,45.36,46.33,26140049
2026-01-12,46.43,46.6,45.08,46.26,29729956
2026-01-13,46.27,47.5,45.23,45.65,29508915
2026-01-14,45.56,46.1,44.0,44.47,36206006
2026-01-15,44.4,44.93,44.18,44.62,15837249
2026-01-16,44.8,46.7,44.8,46.25,32506569
2026-01-19,46.59,47.48,46.08,47.0,28249039
2026-01-20,47.15,48.5,46.45,46.89,27944768
2026-01-21,46.18,47.89,46.17,47.66,22861526
2026-01-22,47.85,47.92,46.26,46.44,23756633
2026-01-23,46.3,47.68,46.08,47.46,25243536
2026-01-26,47.99,49.47,44.71,44.95,34880016
2026-01-27,44.78,44.93,43.07,44.35,25897711
2026-01-28,44.28,44.37,42.89,43.14,24983231
2026-01-29,43.03,43.11,41.51,41.65,24326461
2026-01-30,41.55,42.32,40.41,41.53,20993015
2026-02-02,41.4,41.97,40.51,40.6,24340553
2026-02-03,40.98,41.29,40.2,41.28,22143304
2026-02-04,41.0,41.51,40.65,41.51,15020574
2026-02-05,41.1,41.23,40.37,40.6,15191000
2026-02-06,40.28,41.8,40.1,41.23,18559231
2026-02-09,41.96,41.99,41.33,41.99,15311451
2026-02-10,42.38,43.1,42.19,42.85,23102658
2026-02-11,42.45,42.85,42.1,42.23,13894265
2026-02-12,42.23,42.9,42.23,42.72,13406728
2026-02-13,42.49,43.16,42.4,42.92,16784538
2026-02-24,44.26,44.49,42.65,42.89,26956077
2026-02-25,42.87,42.89,42.2,42.46,16151137
2026-02-26,42.26,42.45,41.55,41.75,21018489
2026-02-27,41.64,41.94,41.31,41.42,12948731
2026-03-02,40.38,41.02,39.94,40.52,24437778
2026-03-03,40.44,40.74,38.22,38.32,25861907
2026-03-04,37.38,38.88,37.33,38.31,17391059
2026-03-05,38.88,39.1,38.35,38.5,14643365
2026-03-06,38.35,39.55,38.25,39.17,13269098
2026-03-09,38.51,38.88,37.37,38.61,19292709
2026-03-10,38.95,39.66,38.9,39.56,16338508
2026-03-11,39.42,39.83,39.18,39.59,15885508
2026-03-12,39.5,39.59,38.71,38.87,11448818
2026-03-13,38.51,38.78,38.18,38.2,9870885
2026-03-16,38.05,38.88,37.8,38.88,12259875
2026-03-17,39.0,39.39,38.78,39.05,11766982
2026-03-18,38.88,39.11,38.49,38.85,11653381
2026-03-19,38.39,39.04,38.11,38.47,11473681
2026-03-20,38.59,38.97,37.73,38.47,12854673
2026-03-23,38.4,39.2,37.0,37.26,23162508
2026-03-24,37.74,37.87,34.91,36.45,22692736
2026-03-25,36.5,37.3,36.5,36.67,14119546
2026-03-26,36.68,37.45,36.2,36.27,13853144
2026-03-27,35.65,36.98,35.55,36.58,11553933
2026-03-30,36.13,36.36,35.53,35.93,11466462
2026-03-31,36.1,36.93,35.93,36.01,10628255
2026-04-01,36.75,36.86,36.3,36.71,10259447
2026-04-02,36.62,36.62,35.68,35.9,8394644
2026-04-03,35.91,35.99,35.11,35.18,7461189
2026-04-07,35.18,35.51,34.73,35.08,7659931
2026-04-08,35.85,37.14,35.85,37.13,16467421
2026-04-09,36.71,37.46,36.41,37.04,10796300
2026-04-10,37.56,38.4,37.4,38.14,14557168
2026-04-13,37.95,38.37,37.7,37.96,10124026
2026-04-14,38.67,38.67,37.94,38.35,12004597
2026-04-15,39.0,39.27,38.29,38.4,12466999
2026-04-16,38.81,38.95,38.5,38.79,12084737
2026-04-17,38.83,39.28,38.57,39.19,11429382
2026-04-20,39.35,39.58,38.92,39.08,13615047
2026-04-21,39.0,39.26,38.48,38.9,11460452
2026-04-22,38.9,39.23,38.66,38.91,9880403
2026-04-23,38.8,38.85,37.73,38.03,14604088
2026-04-24,37.55,37.79,36.3,36.63,19183932
2026-04-27,36.74,39.08,36.63,38.48,20752227
2026-04-28,38.49,38.79,38.08,38.27,13638666
2026-04-29,38.01,38.45,37.93,38.3,10003495
2026-04-30,38.37,39.67,38.34,39.27,19076075
2026-05-06,39.7,40.08,39.5,39.81,21877253
2026-05-07,39.96,40.77,39.56,40.61,22942061
2026-05-08,40.5,42.79,40.18,42.45,42541044
2026-05-11,42.19,42.83,41.75,42.43,32257830
2026-05-12,42.26,43.1,42.0,42.33,27008460
2026-05-13,42.18,42.39,41.41,42.23,23829742
2026-05-14,42.3,42.54,40.7,40.73,25837561
2026-05-15,40.98,43.62,40.9,42.5,47723079
