date,open,high,low,close,volume
2025-03-12,3.08,3.09,3.06,3.09,76443568
2025-03-13,3.09,3.09,3.06,3.07,86596190
2025-03-14,3.08,3.11,3.07,3.1,109735569
2025-03-17,3.1,3.14,3.09,3.12,103218040
2025-03-18,3.13,3.13,3.1,3.11,65578159
2025-03-19,3.11,3.12,3.1,3.12,50135550
2025-03-20,3.11,3.12,3.09,3.1,66218479
2025-03-21,3.1,3.14,3.09,3.11,107293963
2025-03-24,3.12,3.16,3.11,3.14,103841952
2025-03-25,3.14,3.18,3.12,3.18,105889669
2025-03-26,3.17,3.18,3.14,3.15,79952073
2025-03-27,3.15,3.16,3.12,3.13,63284429
2025-03-28,3.14,3.15,3.11,3.13,71863943
2025-03-31,3.12,3.16,3.1,3.12,87023761
2025-04-01,3.12,3.16,3.11,3.16,77859374
2025-04-02,3.16,3.17,3.14,3.14,57588816
2025-04-03,3.13,3.2,3.13,3.19,115540286
2025-04-07,3.13,3.14,2.9,2.95,208730317
2025-04-08,2.96,3.07,2.95,3.03,138486528
2025-04-09,3.01,3.1,2.94,3.08,146123696
2025-04-10,3.09,3.15,3.08,3.1,116520461
2025-04-11,3.08,3.11,3.08,3.1,59599940
2025-04-14,3.14,3.15,3.1,3.1,84314319
2025-04-15,3.11,3.11,3.06,3.08,76475296
2025-04-16,3.07,3.09,3.05,3.09,62683883
2025-04-17,3.07,3.1,3.06,3.08,54136946
2025-04-18,3.08,3.09,3.06,3.08,42039704
2025-04-21,3.08,3.09,3.06,3.08,55998380
2025-04-22,3.08,3.1,3.07,3.09,55184862
2025-04-23,3.09,3.11,3.07,3.1,58861002
2025-04-24,3.1,3.15,3.09,3.13,106464618
2025-04-25,3.13,3.16,3.13,3.16,69577335
2025-04-28,3.17,3.18,3.14,3.16,70733053
2025-04-29,3.16,3.17,3.11,3.13,88409599
2025-04-30,3.14,3.2,3.12,3.16,98298010
2025-05-06,3.17,3.18,3.14,3.16,108162500
2025-05-07,3.17,3.18,3.15,3.16,78599161
2025-05-08,3.16,3.16,3.14,3.15,64203007
2025-05-09,3.15,3.17,3.14,3.14,75749964
2025-05-12,3.15,3.15,3.12,3.14,92202978
2025-05-13,3.15,3.16,3.14,3.15,58596294
2025-05-14,3.15,3.18,3.13,3.18,97381149
2025-05-15,3.17,3.21,3.16,3.17,90514939
2025-05-16,3.17,3.18,3.14,3.14,65826453
2025-05-19,3.14,3.19,3.14,3.18,88259208
2025-05-20,3.18,3.19,3.17,3.18,43223134
2025-05-21,3.18,3.19,3.17,3.19,44006927
2025-05-22,3.18,3.19,3.15,3.16,63237451
2025-05-23,3.16,3.18,3.13,3.13,66001230
2025-05-26,3.14,3.15,3.12,3.14,42410905
2025-05-27,3.13,3.15,3.12,3.14,40133571
2025-05-28,3.14,3.18,3.13,3.18,86478043
2025-05-29,3.17,3.19,3.16,3.18,56202817
2025-05-30,3.19,3.2,3.17,3.19,82940266
2025-06-03,3.18,3.19,3.15,3.19,64905980
2025-06-04,3.18,3.19,3.17,3.19,40277177
2025-06-05,3.19,3.21,3.17,3.18,55407428
2025-06-06,3.18,3.2,3.17,3.2,57782011
2025-06-09,3.2,3.24,3.2,3.24,85636022
2025-06-10,3.24,3.28,3.22,3.25,108870142
2025-06-11,3.26,3.27,3.25,3.26,65748238
2025-06-12,3.26,3.26,3.22,3.25,92179292
2025-06-13,3.1,3.11,3.05,3.06,105798946
2025-06-16,3.06,3.07,3.03,3.05,70279902
2025-06-17,3.05,3.06,3.03,3.06,54086262
2025-06-18,3.06,3.07,3.04,3.04,41899787
2025-06-19,3.04,3.05,2.98,3.01,78968640
2025-06-20,3.01,3.02,2.99,3.0,36536427
2025-06-23,2.99,3.01,2.98,3.0,63197480
2025-06-24,3.01,3.03,3.0,3.01,52788777
2025-06-25,3.01,3.06,3.0,3.06,78390643
2025-06-26,3.06,3.07,3.04,3.05,41235032
2025-06-27,3.05,3.07,3.03,3.04,69834061
2025-06-30,3.04,3.05,3.01,3.02,61626522
2025-07-01,3.03,3.05,3.02,3.04,54577919
2025-07-02,3.04,3.06,3.03,3.06,56680402
2025-07-03,3.06,3.06,3.04,3.05,44915309
2025-07-04,3.05,3.08,3.04,3.06,68938646
2025-07-07,3.06,3.1,3.05,3.09,71623909
2025-07-08,3.09,3.1,3.06,3.09,68135751
2025-07-09,3.09,3.1,3.07,3.08,48400390
2025-07-10,3.08,3.12,3.07,3.11,80269719
2025-07-11,3.1,3.13,3.1,3.11,75175839
2025-07-14,3.12,3.15,3.11,3.12,78889290
2025-07-15,3.12,3.13,3.07,3.09,84404210
2025-07-16,3.09,3.09,3.07,3.08,50358507
2025-07-17,3.08,3.09,3.06,3.08,50485791
2025-07-18,3.09,3.1,3.08,3.09,60744295
2025-07-21,3.09,3.15,3.09,3.15,103023168
2025-07-22,3.14,3.19,3.12,3.19,115217391
2025-07-23,3.19,3.2,3.15,3.16,93817742
2025-07-24,3.16,3.18,3.14,3.18,80239279
2025-07-25,3.18,3.19,3.14,3.15,77773468
2025-07-28,3.14,3.15,3.11,3.13,77160056
2025-07-29,3.13,3.14,3.1,3.14,65794403
2025-07-30,3.13,3.17,3.13,3.14,76244261
2025-07-31,3.14,3.15,3.06,3.08,137437048
2025-08-01,3.09,3.11,3.08,3.09,64935720
2025-08-04,3.08,3.09,3.06,3.08,63440128
2025-08-05,3.09,3.1,3.08,3.1,38838257
2025-08-06,3.1,3.11,3.07,3.1,49160523
2025-08-07,3.1,3.11,3.08,3.09,38020270
2025-08-08,3.09,3.12,3.08,3.11,60527000
2025-08-11,3.11,3.12,3.08,3.1,72457669
2025-08-12,3.1,3.11,3.09,3.1,45004550
2025-08-13,3.1,3.11,3.09,3.11,55944323
2025-08-14,3.11,3.13,3.09,3.11,92235009
2025-08-15,3.1,3.15,3.09,3.14,88313294
2025-08-18,3.14,3.17,3.13,3.14,83779407
2025-08-19,3.15,3.15,3.12,3.13,59489002
2025-08-20,3.13,3.14,3.11,3.14,56664392
2025-08-21,3.14,3.17,3.14,3.16,71404149
2025-08-22,3.16,3.19,3.13,3.19,122356466
2025-08-25,3.19,3.2,3.17,3.19,93869457
2025-08-26,3.19,3.24,3.18,3.22,115940894
2025-08-27,3.22,3.23,3.13,3.14,108310930
2025-08-28,3.14,3.16,3.1,3.15,101590966
2025-08-29,3.15,3.18,3.12,3.13,90594202
2025-09-01,3.13,3.15,3.1,3.14,96215986
2025-09-02,3.14,3.19,3.13,3.17,150139327
2025-09-03,3.18,3.18,3.12,3.13,89373304
2025-09-04,3.14,3.17,3.1,3.17,131538776
2025-09-05,3.16,3.17,3.11,3.13,117436231
2025-09-08,3.13,3.17,3.12,3.14,106468604
2025-09-09,3.15,3.15,3.11,3.14,68330386
2025-09-10,3.13,3.14,3.11,3.12,65408763
2025-09-11,3.13,3.16,3.11,3.15,86911816
2025-09-12,3.15,3.2,3.14,3.16,145578564
2025-09-15,3.18,3.32,3.16,3.27,287545454
2025-09-16,3.27,3.3,3.2,3.24,141169044
2025-09-17,3.24,3.33,3.22,3.33,174285530
2025-09-18,3.31,3.33,3.22,3.24,169575390
2025-09-19,3.25,3.28,3.18,3.19,123821555
2025-09-22,3.19,3.19,3.15,3.16,74274870
2025-09-23,3.16,3.2,3.14,3.2,96823167
2025-09-24,3.18,3.21,3.17,3.2,66499501
2025-09-25,3.2,3.2,3.15,3.16,70491572
2025-09-26,3.16,3.21,3.15,3.19,80628905
2025-09-29,3.19,3.2,3.16,3.19,76820268
2025-09-30,3.19,3.2,3.16,3.18,68293277
2025-10-09,3.18,3.28,3.17,3.27,132287094
2025-10-10,3.26,3.32,3.25,3.3,138783259
2025-10-13,3.25,3.33,3.22,3.32,136373932
2025-10-14,3.32,3.35,3.3,3.33,143507225
2025-10-15,3.32,3.35,3.29,3.32,108527836
2025-10-16,3.33,3.37,3.3,3.33,92193739
2025-10-17,3.33,3.34,3.29,3.31,90682575
2025-10-20,3.31,3.32,3.25,3.31,90294322
2025-10-21,3.31,3.37,3.3,3.33,100842937
2025-10-22,3.35,3.38,3.33,3.34,82323604
2025-10-23,3.35,3.4,3.34,3.39,133007423
2025-10-24,3.39,3.4,3.31,3.33,112666166
2025-10-27,3.33,3.36,3.3,3.31,96009886
2025-10-28,3.31,3.32,3.28,3.3,76315350
2025-10-29,3.3,3.3,3.26,3.3,66813716
2025-10-30,3.28,3.31,3.26,3.28,86315850
2025-10-31,3.26,3.26,3.17,3.19,182881952
2025-11-03,3.19,3.22,3.18,3.2,79154941
2025-11-04,3.19,3.21,3.18,3.19,86478909
2025-11-05,3.18,3.2,3.16,3.19,89281470
2025-11-06,3.19,3.22,3.18,3.19,99519843
2025-11-07,3.19,3.21,3.18,3.19,72519300
2025-11-10,3.2,3.21,3.16,3.19,167727386
2025-11-11,3.19,3.22,3.18,3.21,118985964
2025-11-12,3.21,3.23,3.19,3.22,103389046
2025-11-13,3.22,3.23,3.19,3.21,107295343
2025-11-14,3.2,3.24,3.2,3.21,97228197
2025-11-17,3.21,3.22,3.17,3.18,106183675
2025-11-18,3.18,3.18,3.12,3.12,121981082
2025-11-19,3.13,3.14,3.11,3.12,67056220
2025-11-20,3.13,3.15,3.12,3.13,80149112
2025-11-21,3.12,3.13,3.04,3.04,128186130
2025-11-24,3.05,3.06,3.0,3.02,107742045
2025-11-25,3.03,3.04,3.01,3.01,75619140
2025-11-26,3.02,3.04,3.01,3.01,54082530
2025-11-27,3.02,3.03,3.01,3.02,41563834
2025-11-28,3.01,3.03,3.0,3.02,53021544
2025-12-01,3.02,3.02,3.0,3.02,89161660
2025-12-02,3.01,3.03,3.0,3.02,62080741
2025-12-03,3.03,3.06,3.02,3.04,89977124
2025-12-04,3.04,3.05,3.02,3.03,49675480
2025-12-05,3.03,3.05,3.02,3.04,57972940
2025-12-08,3.05,3.05,3.02,3.03,60248360
2025-12-09,3.03,3.03,3.01,3.02,45645950
2025-12-10,3.02,3.02,3.0,3.01,46413060
2025-12-11,3.02,3.02,2.96,2.97,96283843
2025-12-12,2.97,3.0,2.97,2.99,66069680
2025-12-15,2.99,3.03,2.98,3.01,69540799
2025-12-16,3.01,3.02,2.98,2.99,61979700
2025-12-17,2.99,3.01,2.97,3.01,63805370
2025-12-18,3.0,3.01,2.99,3.0,29480960
2025-12-19,3.0,3.04,3.0,3.04,61987094
2025-12-22,3.04,3.04,3.01,3.02,56949780
2025-12-23,3.02,3.03,3.01,3.01,28993059
2025-12-24,3.01,3.04,3.01,3.03,49817876
2025-12-25,3.03,3.04,3.02,3.03,30823410
2025-12-26,3.03,3.05,3.03,3.03,42539140
2025-12-29,3.04,3.04,3.01,3.01,41579359
2025-12-30,3.01,3.02,3.0,3.0,35976442
2025-12-31,3.0,3.02,3.0,3.0,42381046
2026-01-05,3.01,3.04,3.0,3.04,61801121
2026-01-06,3.03,3.06,3.03,3.05,65324418
2026-01-07,3.05,3.06,3.03,3.04,58608252
2026-01-08,3.04,3.06,3.03,3.03,60410543
2026-01-09,3.01,3.02,3.0,3.02,51899155
2026-01-12,3.02,3.03,3.01,3.03,70515509
2026-01-13,3.03,3.05,3.02,3.03,76607969
2026-01-14,3.04,3.05,2.99,3.01,121708542
2026-01-15,3.01,3.02,3.0,3.01,50243752
2026-01-16,3.01,3.02,2.99,3.0,59378101
2026-01-19,3.0,3.02,2.99,3.02,54641661
2026-01-20,3.02,3.08,3.01,3.07,120485936
2026-01-21,3.06,3.07,3.03,3.05,70402889
2026-01-22,3.05,3.09,3.04,3.08,77996442
2026-01-23,3.09,3.09,3.06,3.08,69108173
2026-01-26,3.08,3.11,3.07,3.09,82442687
2026-01-27,3.1,3.1,3.04,3.07,85203450
2026-01-28,3.07,3.1,3.05,3.08,77186687
2026-01-29,3.09,3.1,3.06,3.1,84815708
2026-01-30,3.09,3.1,3.04,3.08,104481847
2026-02-02,3.07,3.11,3.04,3.04,124465100
2026-02-03,3.1,3.16,3.06,3.08,110825123
2026-02-04,3.07,3.1,3.06,3.09,96704138
2026-02-05,3.09,3.1,3.06,3.08,74909673
2026-02-06,3.07,3.09,3.06,3.06,88834323
2026-02-09,3.08,3.09,3.06,3.09,72004960
2026-02-10,3.08,3.09,3.06,3.07,54753030
2026-02-11,3.07,3.09,3.06,3.08,51061080
2026-02-12,3.08,3.08,3.04,3.04,89067783
2026-02-13,3.04,3.05,3.01,3.02,69249280
2026-02-24,3.03,3.07,3.03,3.06,77415919
2026-02-25,3.06,3.15,3.06,3.11,155799162
2026-02-26,3.11,3.18,3.11,3.16,119430852
2026-02-27,3.15,3.19,3.13,3.18,109469166
2026-03-02,3.16,3.2,3.14,3.18,128768697
2026-03-03,3.17,3.2,3.14,3.15,130617934
2026-03-04,3.14,3.18,3.11,3.13,127090660
2026-03-05,3.15,3.17,3.13,3.14,100449285
2026-03-06,3.14,3.19,3.12,3.19,89065178
2026-03-09,3.17,3.21,3.16,3.18,120365590
2026-03-10,3.18,3.21,3.14,3.16,90133673
2026-03-11,3.16,3.24,3.13,3.24,155929194
2026-03-12,3.24,3.29,3.23,3.27,137903206
2026-03-13,3.27,3.28,3.23,3.23,93627804
2026-03-16,3.25,3.27,3.2,3.24,101993796
2026-03-17,3.24,3.26,3.22,3.22,69962517
2026-03-18,3.22,3.24,3.18,3.23,100886270
2026-03-19,3.21,3.25,3.19,3.22,99861851
2026-03-20,3.22,3.26,3.18,3.19,122088639
2026-03-23,3.18,3.19,3.08,3.1,155417769
2026-03-24,3.13,3.16,3.09,3.15,116246923
2026-03-25,3.15,3.29,3.13,3.25,152368755
2026-03-26,3.25,3.27,3.2,3.25,109271838
2026-03-27,3.23,3.25,3.18,3.21,102724831
2026-03-30,3.18,3.19,3.11,3.15,93347063
2026-03-31,3.15,3.2,3.13,3.13,78332136
2026-04-01,3.16,3.17,3.11,3.13,66412520
2026-04-02,3.13,3.14,3.08,3.1,66558875
2026-04-03,3.1,3.1,3.06,3.08,77255603
2026-04-07,3.07,3.08,3.04,3.07,65458201
2026-04-08,3.09,3.17,3.08,3.17,103683322
2026-04-09,3.16,3.17,3.12,3.13,72775533
2026-04-10,3.14,3.16,3.12,3.13,65484229
2026-04-13,3.1,3.11,3.02,3.05,135577864
2026-04-14,3.05,3.06,3.02,3.04,75603190
2026-04-15,3.04,3.06,3.03,3.05,57383265
2026-04-16,3.04,3.06,3.03,3.05,56103588
2026-04-17,3.06,3.06,3.03,3.04,45220552
2026-04-20,3.05,3.06,3.04,3.04,58095569
2026-04-21,3.04,3.08,3.04,3.06,65182558
2026-04-22,3.06,3.07,3.04,3.05,47806439
2026-04-23,3.06,3.07,3.03,3.06,72173747
2026-04-24,3.05,3.06,3.03,3.05,67029602
2026-04-27,3.05,3.05,3.01,3.01,83517925
2026-04-28,3.01,3.04,3.01,3.04,66639449
2026-04-29,3.04,3.06,3.02,3.05,59565340
2026-04-30,3.06,3.11,3.05,3.06,80859597
2026-05-06,3.06,3.1,3.05,3.08,93292051
2026-05-07,3.08,3.1,3.07,3.09,64744860
2026-05-08,3.09,3.15,3.08,3.1,92336713
2026-05-11,3.1,3.12,3.09,3.11,68106983
2026-05-12,3.11,3.15,3.09,3.13,96432273
2026-05-13,3.13,3.16,3.12,3.15,84031120
2026-05-14,3.16,3.16,3.1,3.11,87084835
2026-05-15,3.11,3.12,3.07,3.08,92125114
