date,open,high,low,close,volume
2025-04-11,24.0,24.13,23.67,23.9,4039749
2025-04-14,23.99,24.15,23.67,23.85,6347350
2025-04-15,23.78,24.0,23.31,23.95,7558500
2025-04-16,23.75,24.28,23.46,23.65,5714260
2025-04-17,23.54,24.33,23.43,23.82,9265229
2025-04-18,23.82,23.88,23.18,23.28,5202074
2025-04-21,23.17,23.49,22.97,23.17,6271307
2025-04-22,23.17,23.38,23.03,23.29,4496388
2025-04-23,23.33,23.65,23.02,23.12,5426900
2025-04-24,23.14,23.57,23.1,23.5,6663170
2025-04-25,23.47,24.12,23.4,23.54,7745002
2025-04-28,23.5,23.77,22.7,22.79,8121416
2025-04-29,24.02,25.07,24.02,25.07,17012267
2025-04-30,25.12,25.75,24.91,24.94,15898804
2025-05-06,25.1,25.6,24.96,25.43,10837205
2025-05-07,25.5,25.85,25.01,25.13,7916267
2025-05-08,25.0,25.55,24.98,25.0,10881462
2025-05-09,25.0,25.42,24.85,24.99,8426931
2025-05-12,25.22,25.92,25.22,25.64,12782220
2025-05-13,26.0,26.31,25.71,25.83,8812367
2025-05-14,25.68,25.77,25.3,25.52,5974960
2025-05-15,25.6,25.75,25.2,25.52,4910460
2025-05-16,25.46,25.63,25.21,25.45,2842869
2025-05-19,25.44,25.65,25.24,25.57,3288806
2025-05-20,25.5,26.05,25.45,25.98,4572134
2025-05-21,26.02,26.15,25.82,25.85,3371119
2025-05-22,25.81,26.11,25.7,25.78,2623132
2025-05-23,25.73,26.04,25.66,25.7,3306096
2025-05-26,25.69,25.85,25.2,25.32,4788785
2025-05-27,25.3,25.37,24.86,25.0,5314276
2025-05-28,25.1,25.36,24.91,25.33,4788839
2025-05-29,25.28,25.7,25.22,25.43,4165068
2025-05-30,25.43,25.44,24.88,25.0,4765435
2025-06-03,24.82,25.17,24.13,24.86,5648732
2025-06-04,24.8,25.15,24.71,25.07,5097484
2025-06-05,25.04,25.93,24.96,25.33,8882800
2025-06-06,25.34,25.45,25.0,25.12,4799538
2025-06-09,25.16,25.55,24.98,25.26,4605941
2025-06-10,25.4,25.47,25.0,25.1,3435538
2025-06-11,25.1,25.59,25.02,25.43,4181778
2025-06-12,25.32,25.38,24.96,25.11,4644267
2025-06-13,25.05,25.1,24.51,24.65,6505917
2025-06-16,24.62,25.36,24.6,25.12,7190462
2025-06-17,25.22,25.41,24.95,25.08,3714563
2025-06-18,24.98,25.12,24.62,24.81,4446292
2025-06-19,24.81,24.93,24.45,24.51,3544496
2025-06-20,24.51,24.92,24.51,24.76,4479600
2025-06-23,24.66,24.78,24.52,24.57,3459370
2025-06-24,24.66,24.98,24.66,24.81,4230212
2025-06-25,24.93,25.19,24.76,25.1,3772578
2025-06-26,25.55,26.3,25.3,25.38,7028660
2025-06-27,25.38,25.66,25.32,25.48,5014116
2025-06-30,25.49,25.59,25.25,25.52,5240538
2025-07-01,25.52,25.58,25.2,25.46,5575212
2025-07-02,25.39,26.05,25.23,26.01,8131522
2025-07-03,25.98,26.55,25.76,26.36,10807406
2025-07-04,24.58,24.8,24.09,24.27,8172690
2025-07-07,24.34,24.68,24.23,24.44,5239498
2025-07-08,24.3,24.64,24.3,24.5,4436800
2025-07-09,24.5,25.09,24.36,24.9,6485979
2025-07-10,24.77,25.35,24.75,25.18,4714832
2025-07-11,25.15,25.5,25.15,25.23,4237253
2025-07-14,25.21,25.24,24.86,24.99,3603265
2025-07-15,24.99,25.1,24.5,24.53,4731307
2025-07-16,24.5,25.0,24.5,24.82,3911880
2025-07-17,24.83,24.96,24.57,24.75,3076204
2025-07-18,24.8,24.98,24.61,24.79,2684825
2025-07-21,24.72,24.85,24.55,24.72,4850762
2025-07-22,24.68,25.63,24.67,25.5,9560195
2025-07-23,25.57,26.36,25.5,25.94,9315640
2025-07-24,25.95,26.11,25.7,26.01,5952969
2025-07-25,26.1,26.85,26.0,26.29,7027850
2025-07-28,26.31,26.55,25.98,26.06,5008960
2025-07-29,26.04,26.11,25.64,26.02,5582057
2025-07-30,25.91,26.39,25.89,26.14,3927202
2025-07-31,26.03,26.2,25.3,25.4,6201120
2025-08-01,25.31,25.57,25.28,25.49,3188464
2025-08-04,25.36,25.76,25.22,25.69,3786174
2025-08-05,25.6,26.25,25.56,25.93,3230285
2025-08-06,25.89,26.13,25.71,25.92,2839934
2025-08-07,25.92,26.28,25.8,25.9,2463230
2025-08-08,25.87,26.39,25.84,26.05,4374632
2025-08-11,25.98,26.63,25.98,26.46,4225661
2025-08-12,26.4,27.28,26.39,27.02,8204054
2025-08-13,27.03,27.28,26.8,27.03,5173184
2025-08-14,27.1,27.5,26.81,27.04,5095730
2025-08-15,27.06,27.75,27.0,27.31,5599168
2025-08-18,27.48,27.61,27.13,27.25,5478411
2025-08-19,27.25,27.44,27.15,27.3,3241138
2025-08-20,27.15,28.11,27.01,28.11,8154346
2025-08-21,28.11,29.37,28.11,28.65,11107275
2025-08-22,28.65,28.86,28.32,28.7,7995656
2025-08-25,28.55,29.92,28.27,29.57,10865258
2025-08-26,29.49,30.25,29.39,29.6,7202875
2025-08-27,29.63,30.01,29.01,29.05,6209830
2025-08-28,28.98,29.61,28.5,29.19,6855902
2025-08-29,29.02,29.57,28.76,29.2,6180152
2025-09-01,29.38,29.38,28.55,28.71,5918680
2025-09-02,28.69,29.07,28.43,28.88,5773087
2025-09-03,28.8,29.17,28.61,28.67,3422582
2025-09-04,28.62,29.37,28.4,29.2,7171618
2025-09-05,29.18,30.08,29.01,29.49,6017690
2025-09-08,29.6,30.2,29.2,30.17,6596738
2025-09-09,30.15,31.75,29.95,31.52,10970531
2025-09-10,31.23,31.4,30.7,30.8,7052095
2025-09-11,30.61,31.05,30.51,30.84,6064934
2025-09-12,30.85,30.9,30.1,30.13,4853631
2025-09-15,30.0,30.3,29.87,30.05,5163279
2025-09-16,30.17,30.89,29.86,30.4,5784312
2025-09-17,30.33,31.75,30.1,31.1,5954643
2025-09-18,31.13,31.46,30.12,30.31,4473589
2025-09-19,30.3,32.21,30.26,31.53,8662658
2025-09-22,31.6,31.67,30.3,30.71,6356985
2025-09-23,30.72,31.17,30.25,31.05,4208994
2025-09-24,30.99,32.0,30.8,30.89,4757689
2025-09-25,30.85,31.46,30.42,30.68,4358958
2025-09-26,30.2,30.55,29.4,30.33,8021465
2025-09-29,30.37,30.37,29.48,29.6,6539016
2025-09-30,29.59,30.37,29.4,30.17,5141840
2025-10-09,30.32,30.39,29.01,30.06,6342649
2025-10-10,29.9,30.5,29.71,30.09,3738500
2025-10-13,29.47,30.39,29.3,29.96,5426130
2025-10-14,29.96,30.59,29.72,30.04,4738176
2025-10-15,30.03,31.22,29.92,30.9,5267650
2025-10-16,30.9,31.06,30.29,30.39,3182222
2025-10-17,30.19,30.77,30.11,30.22,3233733
2025-10-20,30.39,30.39,29.54,29.68,4765692
2025-10-21,29.8,30.12,29.55,29.7,3588139
2025-10-22,29.66,30.73,29.57,30.4,5700177
2025-10-23,30.4,30.5,29.8,30.35,2825900
2025-10-24,30.38,30.6,29.82,30.16,3642010
2025-10-27,30.31,30.75,30.19,30.49,3863600
2025-10-28,30.92,31.58,30.4,30.51,4658636
2025-10-29,30.5,31.3,29.95,31.2,5377974
2025-10-30,31.2,31.2,30.12,30.28,6403470
2025-10-31,30.27,31.08,30.21,30.81,4825154
2025-11-03,30.9,31.07,30.33,30.76,4181117
2025-11-04,30.61,31.0,30.1,30.27,4461938
2025-11-05,30.34,30.67,30.11,30.43,3009439
2025-11-06,30.31,30.8,30.31,30.48,3211308
2025-11-07,30.45,30.68,30.3,30.43,2941659
2025-11-10,30.48,31.0,30.27,30.99,4759906
2025-11-11,30.9,30.98,29.6,29.91,7113691
2025-11-12,29.77,30.55,29.77,30.33,5441059
2025-11-13,30.43,30.76,29.88,30.55,5666630
2025-11-14,30.48,31.07,30.48,30.78,3814005
2025-11-17,30.78,30.79,30.18,30.44,3911900
2025-11-18,30.37,30.63,30.11,30.57,3435426
2025-11-19,30.62,30.62,29.88,30.1,4522458
2025-11-20,30.25,31.43,30.11,30.9,9497137
2025-11-21,30.87,31.18,30.15,30.28,8262708
2025-11-24,30.27,30.81,30.15,30.2,5788405
2025-11-25,30.2,31.06,30.2,30.74,5178286
2025-11-26,31.07,31.27,30.58,31.18,6036480
2025-11-27,31.3,31.52,30.7,31.2,4841451
2025-11-28,31.11,31.86,30.91,31.63,6650786
2025-12-01,31.86,32.89,31.63,32.38,8583077
2025-12-02,32.32,32.96,31.9,32.31,6487080
2025-12-03,32.31,32.55,31.45,31.81,6729182
2025-12-04,31.91,32.04,31.23,31.47,4738893
2025-12-05,31.47,31.47,30.63,30.98,5094258
2025-12-08,30.97,31.15,30.22,30.33,5722950
2025-12-09,30.35,30.78,29.71,29.79,5947404
2025-12-10,29.74,29.86,28.9,29.61,8857334
2025-12-11,29.64,29.79,29.33,29.41,4013037
2025-12-12,29.41,29.66,29.17,29.53,4677761
2025-12-15,29.55,30.06,29.22,29.7,6202887
2025-12-16,29.8,30.56,29.64,30.29,5361316
2025-12-17,30.24,31.0,29.76,30.81,5430797
2025-12-18,30.77,30.87,30.26,30.57,4897726
2025-12-19,30.46,31.38,30.28,31.26,5837060
2025-12-22,31.39,31.46,30.59,30.73,5067388
2025-12-23,30.73,31.13,30.3,30.88,4638891
2025-12-24,30.74,30.97,30.55,30.72,2945194
2025-12-25,30.65,31.04,30.55,30.98,3244406
2025-12-26,30.94,31.23,30.7,30.9,5323190
2025-12-29,30.68,31.24,30.39,30.73,4583800
2025-12-30,30.73,31.05,30.7,30.85,3969945
2025-12-31,30.7,30.98,30.4,30.74,4492589
2026-01-05,31.33,32.3,31.3,31.87,7882562
2026-01-06,31.87,32.07,31.62,31.97,6280595
2026-01-07,32.0,32.15,31.7,31.7,3599990
2026-01-08,31.62,31.95,31.21,31.7,4238804
2026-01-09,31.63,31.68,30.79,31.5,6390663
2026-01-12,31.2,31.34,30.85,31.13,7049653
2026-01-13,31.13,31.83,31.01,31.23,6462324
2026-01-14,31.2,31.38,30.57,31.19,7090968
2026-01-15,31.01,31.66,30.93,31.26,4521374
2026-01-16,31.38,31.5,30.87,31.1,3720669
2026-01-19,31.01,31.7,30.92,31.35,4048044
2026-01-20,31.47,33.98,31.37,33.8,14117958
2026-01-21,33.76,34.07,33.1,33.79,7766879
2026-01-22,33.78,35.14,33.63,34.74,8067005
2026-01-23,34.81,34.81,33.85,34.4,6457735
2026-01-26,34.39,35.08,33.81,34.47,6479245
2026-01-27,34.41,34.69,33.88,34.13,4225716
2026-01-28,34.01,34.25,33.22,33.77,6700036
2026-01-29,33.61,35.69,33.55,35.26,10565368
2026-01-30,35.24,35.62,34.02,35.4,7954492
2026-02-02,35.07,35.19,32.0,32.33,11848428
2026-02-03,32.81,33.89,32.67,33.61,8468749
2026-02-04,33.61,35.42,33.29,35.23,8606068
2026-02-05,35.48,35.7,34.31,34.72,7093842
2026-02-06,34.71,36.69,34.17,35.57,10694615
2026-02-09,35.93,36.3,35.0,35.87,5575920
2026-02-10,36.2,37.05,35.52,36.61,6883436
2026-02-11,36.83,37.59,36.25,36.75,5333130
2026-02-12,36.75,37.56,36.3,36.42,3389962
2026-02-13,36.48,36.66,34.9,35.04,4914196
2026-02-24,35.58,35.59,34.32,35.5,7204775
2026-02-25,35.51,36.41,35.11,35.8,5908100
2026-02-26,35.68,36.47,35.08,36.12,6730410
2026-02-27,35.9,36.23,35.55,35.76,3481911
2026-03-02,35.43,36.25,35.2,35.75,4380844
2026-03-03,35.27,36.13,34.6,34.76,5538120
2026-03-04,34.29,34.99,33.42,33.5,6820192
2026-03-05,33.97,33.99,33.21,33.33,5144355
2026-03-06,33.33,33.96,33.27,33.71,4723371
2026-03-09,33.33,33.35,32.4,33.0,6412725
2026-03-10,33.26,34.15,32.91,34.0,4957448
2026-03-11,34.02,34.99,34.0,34.68,4145568
2026-03-12,34.5,34.93,34.01,34.85,2908876
2026-03-13,34.31,35.18,33.92,33.97,4143763
2026-03-16,33.72,34.84,33.66,34.46,5517646
2026-03-17,34.23,34.58,33.73,34.0,6030645
2026-03-18,34.22,34.76,33.85,34.47,4817895
2026-03-19,33.81,34.38,33.76,33.89,3764390
2026-03-20,34.03,35.69,33.97,34.85,7839142
2026-03-23,34.86,34.96,32.65,32.85,5094303
2026-03-24,33.5,33.98,32.85,33.8,3857997
2026-03-25,33.56,34.15,33.39,33.8,3752012
2026-03-26,33.69,34.13,33.5,33.65,2706332
2026-03-27,33.49,34.05,33.28,33.62,3686895
2026-03-30,33.18,34.55,32.47,34.15,6737292
2026-03-31,34.29,34.84,33.33,33.4,3120775
2026-04-01,33.7,34.11,33.23,33.75,4408329
2026-04-02,33.92,34.07,32.94,34.0,4698240
2026-04-03,33.62,34.05,33.5,33.62,2269150
2026-04-07,33.62,34.02,33.08,33.63,3946174
2026-04-08,33.99,34.35,33.45,34.0,6392296
2026-04-09,33.64,33.84,32.94,33.26,5196612
2026-04-10,33.25,33.35,32.66,32.88,5757349
2026-04-13,32.88,32.88,29.94,30.76,13554653
2026-04-14,30.5,31.56,29.79,30.67,8190584
2026-04-15,30.7,31.15,30.39,30.64,6011100
2026-04-16,30.99,31.29,30.4,30.61,6621770
2026-04-17,30.86,31.46,30.47,31.35,5948750
2026-04-20,31.18,31.86,31.1,31.32,6307025
2026-04-21,31.01,31.63,31.01,31.27,4000722
2026-04-22,31.15,31.57,30.05,30.46,7086307
2026-04-23,30.9,31.38,30.05,30.23,6844470
2026-04-24,30.4,30.4,29.04,29.11,10360794
2026-04-27,29.18,29.35,28.75,28.86,5724182
2026-04-28,28.72,29.19,28.33,28.78,7592729
2026-04-29,28.95,29.59,28.88,29.41,7731935
2026-04-30,29.99,30.88,28.57,29.04,11220369
2026-05-06,28.9,29.76,28.52,29.57,10881162
2026-05-07,29.71,30.1,29.16,29.9,9741832
2026-05-08,29.89,31.31,29.81,30.84,11604272
2026-05-11,30.69,31.83,30.33,31.56,7611884
2026-05-12,31.53,33.65,31.2,33.16,11199565
2026-05-13,32.94,33.43,32.02,32.2,5714242
2026-05-14,32.35,33.5,31.5,32.96,5764906
2026-05-15,32.64,33.25,31.51,31.79,6888699
2026-05-18,31.8,31.8,29.81,30.14,8964663
2026-05-19,30.04,30.36,29.55,29.9,4703113
2026-05-20,29.6,29.93,29.26,29.76,3874408
2026-05-21,29.85,30.6,29.0,29.05,4177386
