date,open,high,low,close,volume
2024-12-02,48.5,49.49,48.25,48.84,3243969
2024-12-03,49.3,49.44,47.93,48.6,2369211
2024-12-04,48.63,49.26,46.2,46.6,3428609
2024-12-05,46.6,47.89,46.34,47.83,2742421
2024-12-06,47.59,48.72,47.3,48.2,1700927
2024-12-09,48.3,48.8,47.28,47.93,1767319
2024-12-10,49.26,49.74,47.51,47.74,2382074
2024-12-11,47.62,48.33,46.77,46.79,2495720
2024-12-12,46.86,47.81,46.5,46.62,2246452
2024-12-13,46.51,47.58,45.7,45.8,3626773
2024-12-16,45.81,46.2,44.83,45.31,2879114
2024-12-17,45.25,45.5,44.21,44.59,1919537
2024-12-18,44.87,45.0,44.2,44.25,1097060
2024-12-19,44.1,44.25,42.4,42.81,2748121
2024-12-20,42.81,43.47,42.5,42.83,1884736
2024-12-23,42.55,43.15,41.61,42.33,2133320
2024-12-24,42.34,42.97,41.85,42.7,1861781
2024-12-25,42.75,43.17,41.8,42.16,1658049
2024-12-26,42.22,42.5,41.11,42.05,1539474
2024-12-27,42.0,43.5,41.5,42.78,1719960
2024-12-30,42.5,43.5,41.8,42.32,1932504
2024-12-31,42.38,42.56,41.4,41.47,1435380
2025-01-02,41.41,42.0,40.12,41.16,2353550
2025-01-03,41.14,41.77,39.15,40.0,2717860
2025-01-06,39.88,40.3,38.15,38.83,2255004
2025-01-07,38.73,39.21,37.58,37.73,1886511
2025-01-08,37.8,40.2,37.73,38.21,3139217
2025-01-09,38.22,40.43,37.88,39.6,3001118
2025-01-10,39.57,40.4,38.74,38.9,1535139
2025-01-13,39.1,39.94,38.55,39.94,1394091
2025-01-14,39.94,41.97,39.58,41.87,2742476
2025-01-15,41.66,41.81,40.7,41.01,1313257
2025-01-16,41.01,41.77,40.93,41.21,1058664
2025-01-17,41.19,42.66,40.66,42.16,1566713
2025-01-20,42.16,43.84,42.14,42.27,1813088
2025-01-21,42.19,42.71,40.51,41.19,2297102
2025-01-22,41.19,42.0,40.63,41.69,989320
2025-01-23,42.06,42.71,41.36,41.54,1450253
2025-01-24,41.54,42.5,41.31,41.61,1335834
2025-01-27,41.99,42.29,40.88,41.59,1032281
2025-02-05,41.54,42.78,41.42,42.3,1597606
2025-02-06,42.03,42.32,40.86,41.29,2411364
2025-02-07,40.96,42.7,40.67,41.75,2512752
2025-02-10,42.06,43.92,42.06,42.95,3160796
2025-02-11,43.1,43.23,41.38,41.4,2439924
2025-02-12,41.3,42.18,41.3,41.6,1492614
2025-02-13,41.63,41.94,41.18,41.28,1226695
2025-02-14,41.12,42.68,41.12,42.36,2282065
2025-02-17,42.75,42.99,40.68,41.15,2982498
2025-02-18,41.08,43.2,40.72,42.38,2943505
2025-02-19,42.1,43.24,42.09,42.83,1797032
2025-02-20,42.6,45.89,42.6,44.63,3536430
2025-02-21,45.0,48.08,44.8,46.15,5499897
2025-02-24,46.84,47.3,46.0,46.67,2846116
2025-02-25,46.5,47.74,46.34,46.65,2476729
2025-02-26,46.6,48.95,46.08,48.71,3264795
2025-02-27,48.41,48.71,47.29,48.25,2658476
2025-02-28,48.08,50.38,47.45,48.05,4231032
2025-03-03,47.51,49.8,47.26,47.48,3657588
2025-03-04,46.6,47.58,46.37,47.11,2273131
2025-03-05,47.05,47.85,46.21,46.85,2205279
2025-03-06,47.18,48.2,46.68,48.05,2393446
2025-03-07,48.23,48.48,47.36,48.17,2036973
2025-03-10,48.67,48.68,46.07,47.18,2762649
2025-03-11,46.8,47.58,46.53,47.25,1088763
2025-03-12,47.32,47.45,45.45,45.59,2137397
2025-03-13,45.59,45.8,44.93,45.29,1525975
2025-03-14,45.11,45.66,44.65,45.1,2256217
2025-03-17,45.12,46.1,44.53,45.35,1612490
2025-03-18,45.67,47.78,45.06,47.05,3125128
2025-03-19,47.04,48.5,46.72,47.6,1893637
2025-03-20,47.75,49.16,47.43,49.0,3125289
2025-03-21,48.8,49.48,46.41,46.75,2475979
2025-03-24,47.17,48.59,46.33,46.69,2295352
2025-03-25,46.41,47.6,45.95,46.36,2240952
2025-03-26,45.99,46.93,45.61,45.73,1090929
2025-03-27,45.92,50.0,45.1,48.96,5518984
2025-03-28,49.18,52.0,48.77,49.92,4866751
2025-03-31,49.92,50.18,48.22,49.0,2869594
2025-04-01,48.85,52.21,48.59,51.89,7540214
2025-04-02,51.1,54.66,51.01,53.02,5568329
2025-04-03,52.54,53.95,51.7,52.03,5345973
2025-04-07,48.21,50.97,42.4,44.94,8429525
2025-04-08,45.1,47.6,45.05,46.61,5995213
2025-04-09,45.68,48.26,43.12,47.3,5614898
2025-04-10,48.91,50.56,47.52,48.67,7121619
2025-04-11,48.66,51.15,48.01,50.32,4800988
2025-04-14,51.0,51.3,49.7,50.32,3290180
2025-04-15,50.03,50.98,48.75,49.81,2932524
2025-04-16,49.2,49.52,47.1,47.6,4611757
2025-04-17,47.6,49.66,47.22,48.02,2542333
2025-04-18,48.18,49.36,47.9,49.0,2038679
2025-04-21,49.08,58.8,48.9,58.8,7426482
2025-04-22,58.0,59.64,57.63,58.75,5166099
2025-04-23,58.76,59.71,56.76,56.88,4661045
2025-04-24,56.84,59.5,56.61,57.38,4662958
2025-04-25,57.41,57.95,55.61,56.6,4130073
2025-04-28,55.0,57.81,54.01,57.43,3989728
2025-04-29,56.9,58.1,56.66,57.69,3333603
2025-04-30,57.5,58.64,56.39,57.91,4060738
2025-05-06,58.5,59.65,56.7,56.92,3801816
2025-05-07,56.63,57.89,53.1,53.72,7022771
2025-05-08,53.42,54.63,53.35,53.99,2849469
2025-05-09,54.28,56.84,54.01,56.38,4329052
2025-05-12,55.0,55.0,51.58,52.23,6243789
2025-05-13,53.65,54.88,52.73,54.41,4020681
2025-05-14,54.4,55.02,53.93,54.29,2065908
2025-05-15,54.23,55.12,53.41,55.0,2108343
2025-05-16,55.03,57.03,54.03,56.34,2681344
2025-05-19,56.34,58.27,55.65,56.45,2824962
2025-05-20,57.0,58.09,56.33,57.53,3808601
2025-05-21,56.9,57.76,55.89,56.67,3061807
2025-05-22,56.55,56.84,54.89,55.8,3009948
2025-05-23,56.0,56.48,54.65,54.72,3163781
2025-05-26,55.4,57.95,54.5,54.61,3694938
2025-05-27,54.7,57.28,54.6,56.19,3645120
2025-05-28,56.75,56.86,55.22,55.58,1663859
2025-05-29,55.95,61.99,55.03,61.0,8132698
2025-05-30,60.99,61.68,59.52,60.3,5000661
2025-06-03,59.13,61.66,58.65,60.14,5574944
2025-06-04,59.79,62.88,59.79,60.7,4347719
2025-06-05,60.8,61.3,58.42,58.77,4064186
2025-06-06,58.69,60.4,58.28,60.3,4073361
2025-06-09,60.35,65.6,59.66,64.02,5749708
2025-06-10,64.2,64.73,62.18,63.58,3708906
2025-06-11,63.54,63.75,62.0,62.6,3087684
2025-06-12,62.28,67.01,62.28,66.33,4377814
