date,open,high,low,close,volume
2026-03-12 15:00:00,121.73,122.47,120.84,121.05,1622878
2026-03-13 10:30:00,120.01,121.77,119.28,120.4,1838700
2026-03-13 11:30:00,120.4,120.46,118.96,119.38,979677
2026-03-13 14:00:00,119.38,119.67,118.73,118.77,633878
2026-03-13 15:00:00,118.77,118.81,117.4,117.85,1352238
2026-03-16 10:30:00,117.9,118.68,115.26,117.89,1650400
2026-03-16 11:30:00,117.86,118.25,116.71,117.5,631735
2026-03-16 14:00:00,117.49,119.44,117.49,118.19,967129
2026-03-16 15:00:00,118.16,118.62,118.04,118.41,487174
2026-03-17 10:30:00,118.77,119.25,116.18,117.1,1613600
2026-03-17 11:30:00,117.08,117.61,116.44,116.46,387100
2026-03-17 14:00:00,116.56,116.7,115.09,115.11,1186710
2026-03-17 15:00:00,115.1,115.17,114.3,115.0,1372744
2026-03-18 10:30:00,115.0,126.5,115.0,124.25,11362529
2026-03-18 11:30:00,124.25,125.12,122.7,124.38,2221734
2026-03-18 14:00:00,124.4,124.43,122.25,123.2,862900
2026-03-18 15:00:00,123.2,125.0,123.02,124.47,1563322
2026-03-19 10:30:00,123.08,125.04,122.37,123.47,4036897
2026-03-19 11:30:00,123.46,125.71,123.24,124.0,2330420
2026-03-19 14:00:00,124.0,124.15,123.04,123.71,1198265
2026-03-19 15:00:00,123.64,124.4,122.5,122.96,2214685
2026-03-20 10:30:00,123.88,129.9,123.88,127.55,6567130
2026-03-20 11:30:00,127.56,128.26,125.74,127.42,1838657
2026-03-20 14:00:00,127.44,129.47,126.37,126.37,1386922
2026-03-20 15:00:00,126.34,126.62,124.2,124.6,1915334
2026-03-23 10:30:00,122.02,126.3,122.02,123.5,4599633
2026-03-23 11:30:00,123.48,123.56,121.5,121.5,1736600
2026-03-23 14:00:00,121.5,122.68,120.51,121.11,1553838
2026-03-23 15:00:00,121.16,121.58,119.27,120.03,2025010
2026-03-24 10:30:00,122.1,123.36,120.18,122.65,3978117
2026-03-24 11:30:00,122.65,124.12,121.36,122.22,1721099
2026-03-24 14:00:00,122.36,125.6,121.63,124.68,2399651
2026-03-24 15:00:00,124.82,127.98,124.7,127.18,3183886
2026-03-25 10:30:00,132.0,138.1,130.9,137.06,9072438
2026-03-25 11:30:00,137.21,139.33,135.21,137.35,2920635
2026-03-25 14:00:00,137.39,139.29,136.18,137.4,1821843
2026-03-25 15:00:00,137.4,137.66,136.09,136.77,1958801
2026-03-26 10:30:00,136.69,137.78,133.7,135.5,4885848
2026-03-26 11:30:00,135.6,137.0,135.21,136.64,1228106
2026-03-26 14:00:00,136.65,136.81,134.48,134.48,1393896
2026-03-26 15:00:00,134.49,134.88,134.06,134.88,1418321
2026-03-27 10:30:00,133.5,139.3,133.01,136.76,5505807
2026-03-27 11:30:00,136.65,136.8,135.41,136.03,1110870
2026-03-27 14:00:00,136.04,142.2,136.0,142.07,3510433
2026-03-27 15:00:00,142.07,143.03,139.7,142.68,3144180
2026-03-30 10:30:00,135.53,138.78,130.0,131.99,9286810
2026-03-30 11:30:00,131.96,136.18,131.69,135.86,2002411
2026-03-30 14:00:00,135.89,135.99,132.59,133.8,1349000
2026-03-30 15:00:00,133.84,135.5,132.46,132.5,2504900
2026-03-31 10:30:00,131.78,132.4,126.6,128.2,4863671
2026-03-31 11:30:00,128.4,128.56,125.98,126.03,2445703
2026-03-31 14:00:00,126.03,126.98,125.25,126.36,2116161
2026-03-31 15:00:00,126.41,126.44,124.65,124.91,2470561
2026-04-01 10:30:00,127.76,130.43,125.53,127.97,4375915
2026-04-01 11:30:00,127.83,132.3,127.83,132.2,3355044
2026-04-01 14:00:00,132.2,132.88,129.0,129.28,1787813
2026-04-01 15:00:00,129.29,130.0,129.08,129.55,1141559
2026-04-02 10:30:00,130.57,130.58,126.1,126.34,3133223
2026-04-02 11:30:00,126.35,126.6,124.81,124.83,1426600
2026-04-02 14:00:00,124.83,124.88,122.66,122.98,1816714
2026-04-02 15:00:00,122.98,124.22,122.6,123.66,2046360
2026-04-03 10:30:00,123.66,124.27,120.07,121.76,3109124
2026-04-03 11:30:00,121.76,123.4,120.8,120.83,854133
2026-04-03 14:00:00,120.84,121.08,119.6,120.51,1232854
2026-04-03 15:00:00,120.51,121.05,119.17,119.18,1869547
2026-04-07 10:30:00,119.59,120.08,118.11,118.24,2356611
2026-04-07 11:30:00,118.25,118.46,116.02,116.07,2343722
2026-04-07 14:00:00,116.12,116.7,115.68,116.69,1314075
2026-04-07 15:00:00,116.69,116.99,115.82,116.65,1230294
2026-04-08 10:30:00,119.39,121.01,118.95,120.2,3948916
2026-04-08 11:30:00,120.2,121.22,120.0,120.73,1174600
2026-04-08 14:00:00,120.72,121.3,119.85,120.61,1664400
2026-04-08 15:00:00,120.62,121.25,120.6,121.08,1402482
2026-04-09 10:30:00,119.01,120.68,117.67,119.9,3661019
2026-04-09 11:30:00,119.9,120.28,118.2,118.25,1668210
2026-04-09 14:00:00,118.26,119.38,118.02,119.14,847746
2026-04-09 15:00:00,119.15,120.5,119.12,120.26,1950617
2026-04-10 10:30:00,120.98,122.49,120.51,120.81,3309229
2026-04-10 11:30:00,120.84,121.31,120.11,120.15,1340500
2026-04-10 14:00:00,120.15,120.58,119.42,119.87,1290867
2026-04-10 15:00:00,119.87,120.71,119.7,120.0,1347192
2026-04-13 10:30:00,118.49,121.5,118.2,120.48,2303485
2026-04-13 11:30:00,120.37,120.77,119.1,119.69,802100
2026-04-13 14:00:00,119.68,120.96,118.71,120.2,1374979
2026-04-13 15:00:00,120.21,120.37,119.12,119.39,1017833
2026-04-14 10:30:00,120.01,122.53,118.99,121.45,3535587
2026-04-14 11:30:00,121.4,121.4,120.13,121.27,1230826
2026-04-14 14:00:00,121.27,123.88,121.02,122.2,2456110
2026-04-14 15:00:00,122.2,126.31,122.15,126.27,3641821
2026-04-15 10:30:00,126.67,127.27,124.9,125.38,4123331
2026-04-15 11:30:00,125.37,125.39,123.38,125.13,1537473
2026-04-15 14:00:00,125.13,125.19,123.0,123.08,1391900
2026-04-15 15:00:00,123.08,123.33,122.31,123.22,1959291
2026-04-16 10:30:00,122.57,124.82,122.57,123.12,2750146
2026-04-16 11:30:00,123.18,123.96,123.12,123.53,798350
2026-04-16 14:00:00,123.54,123.7,122.82,123.49,1268715
2026-04-16 15:00:00,123.48,123.83,123.2,123.7,1185631
2026-04-17 10:30:00,123.02,126.91,123.02,126.24,3601712
2026-04-17 11:30:00,126.24,127.89,126.11,127.07,1935649
2026-04-17 14:00:00,127.1,127.2,125.47,126.49,1399846
2026-04-17 15:00:00,126.5,127.38,126.18,127.34,1452887
2026-04-20 10:30:00,127.34,127.34,124.89,125.62,2850692
2026-04-20 11:30:00,125.61,126.5,125.26,125.78,1331237
2026-04-20 14:00:00,125.83,126.01,125.18,125.25,951500
2026-04-20 15:00:00,125.25,126.32,125.1,126.0,1047007
2026-04-21 10:30:00,126.17,126.18,123.59,123.65,2596607
2026-04-21 11:30:00,123.64,124.05,123.2,123.36,979562
2026-04-21 14:00:00,123.36,124.15,123.22,123.33,1269400
2026-04-21 15:00:00,123.33,123.97,123.2,123.42,1582233
2026-04-22 10:30:00,123.26,123.74,121.99,123.17,2028184
2026-04-22 11:30:00,123.17,123.36,122.44,123.23,996802
2026-04-22 14:00:00,123.23,123.34,122.61,123.06,999864
2026-04-22 15:00:00,123.11,124.68,122.55,124.5,2206935
2026-04-23 10:30:00,124.07,124.16,119.56,120.21,5067054
2026-04-23 11:30:00,120.21,120.4,118.76,118.88,1877329
2026-04-23 14:00:00,118.88,119.63,118.48,119.45,1299930
2026-04-23 15:00:00,119.46,119.7,118.93,119.16,1113515
2026-04-24 10:30:00,118.15,122.74,118.1,119.66,3539451
2026-04-24 11:30:00,119.66,120.87,119.5,120.82,722800
2026-04-24 14:00:00,120.87,121.05,119.96,120.31,789894
2026-04-24 15:00:00,120.31,120.89,119.84,119.84,736600
2026-04-27 10:30:00,119.8,119.87,117.11,119.02,2441144
2026-04-27 11:30:00,119.02,119.05,118.1,118.26,590800
2026-04-27 14:00:00,118.25,118.86,118.0,118.24,690462
2026-04-27 15:00:00,118.22,118.8,118.1,118.4,831000
2026-04-28 10:30:00,117.2,118.38,112.97,114.63,4760441
2026-04-28 11:30:00,114.62,114.89,113.71,114.87,1110462
2026-04-28 14:00:00,114.87,114.9,113.78,113.89,1024000
2026-04-28 15:00:00,113.9,114.5,113.68,114.49,1169678
2026-04-29 10:30:00,113.0,114.96,112.78,114.81,1885135
2026-04-29 11:30:00,114.81,115.6,114.8,115.5,719500
2026-04-29 14:00:00,115.5,116.66,114.95,115.94,1193532
2026-04-29 15:00:00,115.95,115.97,115.11,115.2,1157300
2026-04-30 10:30:00,117.16,120.45,117.16,118.61,3842504
2026-04-30 11:30:00,118.6,119.92,118.4,119.26,955110
2026-04-30 14:00:00,119.25,119.25,118.06,118.24,790655
2026-04-30 15:00:00,118.24,118.6,117.1,118.02,1297763
2026-05-06 10:30:00,118.99,123.85,118.88,122.09,5251654
2026-05-06 11:30:00,122.14,122.97,122.14,122.6,887493
2026-05-06 14:00:00,122.59,123.27,122.24,122.35,1370195
2026-05-06 15:00:00,122.35,122.76,121.88,122.65,2009811
2026-05-07 10:30:00,122.66,125.22,122.21,124.79,3062244
2026-05-07 11:30:00,124.78,125.6,124.29,124.62,986372
2026-05-07 14:00:00,124.6,124.88,124.14,124.25,967373
2026-05-07 15:00:00,124.26,124.5,124.02,124.13,1250819
2026-05-08 10:30:00,123.8,124.8,122.43,122.84,2288200
2026-05-08 11:30:00,122.84,122.93,121.88,122.75,1145960
2026-05-08 14:00:00,122.7,123.3,122.51,122.76,744964
2026-05-08 15:00:00,122.76,123.31,122.55,123.0,1144272
2026-05-11 10:30:00,123.81,130.58,123.65,129.07,6175857
2026-05-11 11:30:00,129.07,131.0,129.07,130.26,2732127
2026-05-11 14:00:00,130.3,130.38,128.2,128.58,1409631
2026-05-11 15:00:00,128.55,129.5,128.38,128.7,1462850
2026-05-12 10:30:00,129.0,130.93,125.42,125.58,3079100
2026-05-12 11:30:00,125.58,126.27,124.8,125.05,1276693
2026-05-12 14:00:00,125.06,126.18,124.5,125.81,1109580
2026-05-12 15:00:00,125.82,126.28,125.6,126.03,1027939
2026-05-13 10:30:00,125.33,130.57,124.08,129.85,3771886
2026-05-13 11:30:00,129.82,131.95,128.19,131.69,2377900
2026-05-13 14:00:00,131.69,134.6,131.41,132.01,3039900
2026-05-13 15:00:00,132.02,132.97,131.55,132.7,1600021
2026-05-14 10:30:00,134.95,135.28,130.24,130.29,3849014
2026-05-14 11:30:00,130.3,130.87,128.91,129.4,1325100
2026-05-14 14:00:00,129.55,132.42,129.41,131.76,1339700
2026-05-14 15:00:00,131.74,133.25,130.78,130.87,1519991
2026-05-15 10:30:00,130.9,132.31,127.25,131.48,2888626
2026-05-15 11:30:00,131.48,138.67,131.0,138.3,3382979
2026-05-15 14:00:00,138.29,138.47,133.02,133.11,1938700
2026-05-15 15:00:00,133.09,134.37,132.23,133.97,1727854
2026-05-18 10:30:00,132.8,135.88,131.45,133.87,2764467
2026-05-18 11:30:00,133.88,135.33,133.6,134.06,1182617
2026-05-18 14:00:00,134.1,135.22,133.06,134.09,1096583
2026-05-18 15:00:00,134.01,134.7,132.43,134.18,1480665
