date,open,high,low,close,volume
2024-12-02,2.08,2.15,2.07,2.13,103819025
2024-12-03,2.13,2.14,2.11,2.13,72835200
2024-12-04,2.14,2.2,2.13,2.16,122732300
2024-12-05,2.15,2.16,2.12,2.14,87194600
2024-12-06,2.15,2.27,2.14,2.24,181843800
2024-12-09,2.26,2.35,2.23,2.24,171428525
2024-12-10,2.29,2.31,2.2,2.21,131570573
2024-12-11,2.2,2.27,2.19,2.26,110280346
2024-12-12,2.26,2.27,2.21,2.22,89192475
2024-12-13,2.21,2.22,2.14,2.15,113307313
2024-12-16,2.15,2.2,2.14,2.16,100810347
2024-12-17,2.16,2.18,2.11,2.12,85687921
2024-12-18,2.13,2.17,2.12,2.15,76761742
2024-12-19,2.14,2.15,2.1,2.12,66629734
2024-12-20,2.12,2.13,2.09,2.1,70477300
2024-12-23,2.1,2.11,2.07,2.07,74697695
2024-12-24,2.07,2.11,2.06,2.11,68362864
2024-12-25,2.11,2.11,2.07,2.09,62318700
2024-12-26,2.09,2.1,2.05,2.06,71235400
2024-12-27,2.06,2.11,2.06,2.1,75193501
2024-12-30,2.1,2.11,2.06,2.09,67789542
2024-12-31,2.09,2.11,2.04,2.04,95814774
2025-01-02,2.04,2.06,1.97,1.99,87877898
2025-01-03,1.99,2.02,1.96,1.97,99528772
2025-01-06,1.96,1.99,1.94,1.97,74890227
2025-01-07,1.97,2.0,1.96,1.99,56736300
2025-01-08,1.99,2.0,1.93,1.97,76682860
2025-01-09,1.96,1.97,1.93,1.93,59983100
2025-01-10,1.94,1.95,1.91,1.92,67019892
2025-01-13,1.92,1.98,1.92,1.95,89228725
2025-01-14,1.95,2.02,1.95,2.02,91632850
2025-01-15,2.01,2.02,1.95,1.96,87156374
2025-01-16,1.97,2.03,1.97,1.99,101668074
2025-01-17,1.99,2.0,1.95,1.98,62037063
2025-01-20,1.99,2.02,1.97,1.98,76004250
2025-01-21,1.99,1.99,1.95,1.97,57105654
2025-01-22,1.95,1.96,1.93,1.95,48963650
2025-01-23,1.96,1.99,1.95,1.96,62937747
2025-01-24,1.95,1.97,1.94,1.96,61350531
2025-01-27,1.97,2.01,1.96,1.96,73829811
2025-02-05,1.97,1.98,1.93,1.94,60463853
2025-02-06,1.94,1.97,1.93,1.96,70274296
2025-02-07,1.96,2.0,1.95,1.99,90846835
2025-02-10,1.99,2.01,1.98,1.99,72383370
2025-02-11,2.0,2.0,1.96,1.97,57987596
2025-02-12,1.97,1.98,1.95,1.97,67902117
2025-02-13,1.96,1.98,1.95,1.95,66269750
2025-02-14,1.95,1.96,1.94,1.95,59616088
2025-02-17,1.95,1.98,1.94,1.97,68535328
2025-02-18,1.96,1.97,1.93,1.94,62732064
2025-02-19,1.93,1.94,1.92,1.94,60331073
2025-02-20,1.94,1.94,1.92,1.93,43957599
2025-02-21,1.93,1.95,1.92,1.94,59782084
2025-02-24,1.94,1.98,1.93,1.94,77159302
2025-02-25,1.94,1.95,1.92,1.93,62076571
2025-02-26,1.93,1.95,1.93,1.95,57020405
2025-02-27,1.95,1.96,1.93,1.94,56260700
2025-02-28,1.94,1.97,1.92,1.93,92659800
2025-03-03,1.93,1.95,1.87,1.89,118215322
2025-03-04,1.88,1.89,1.85,1.87,68441462
2025-03-05,1.88,1.88,1.85,1.87,52646618
2025-03-06,1.87,1.89,1.86,1.88,49186518
2025-03-07,1.88,1.9,1.87,1.89,47850357
2025-03-10,1.89,1.91,1.88,1.89,45216798
2025-03-11,1.88,1.9,1.88,1.9,31483296
2025-03-12,1.9,1.91,1.89,1.89,51611861
2025-03-13,1.9,1.91,1.89,1.91,50963454
2025-03-14,1.91,1.94,1.9,1.93,79677473
2025-03-17,1.93,1.99,1.93,1.97,119316200
2025-03-18,1.97,1.99,1.95,1.98,85691700
2025-03-19,1.97,1.98,1.93,1.95,89076986
2025-03-20,1.95,1.99,1.94,1.97,105453093
2025-03-21,1.96,2.06,1.96,2.04,239100681
2025-03-24,2.05,2.06,1.97,2.01,170007306
2025-03-25,2.01,2.04,1.97,2.02,112545012
2025-03-26,2.01,2.02,1.98,2.0,84296010
2025-03-27,2.0,2.0,1.97,1.99,70383960
2025-03-28,1.98,1.99,1.94,1.94,66610001
2025-03-31,1.93,1.96,1.91,1.93,68705516
2025-04-01,1.93,1.96,1.93,1.94,61644470
2025-04-02,1.94,1.94,1.9,1.91,67640740
2025-04-03,1.9,1.93,1.89,1.92,70025716
2025-04-07,1.85,1.85,1.73,1.73,156208000
2025-04-08,1.73,1.78,1.73,1.78,92787900
2025-04-09,1.76,1.83,1.73,1.81,105197943
2025-04-10,1.83,1.84,1.81,1.83,82483100
2025-04-11,1.82,1.84,1.81,1.82,56570591
2025-04-14,1.83,1.85,1.82,1.83,59142800
2025-04-15,1.83,1.84,1.8,1.82,43944871
2025-04-16,1.81,1.82,1.79,1.8,49575200
2025-04-17,1.81,1.83,1.8,1.81,45989976
2025-04-18,1.82,1.83,1.81,1.82,41121104
2025-04-21,1.82,1.84,1.81,1.83,37577104
2025-04-22,1.83,1.84,1.82,1.82,39722467
2025-04-23,1.83,1.84,1.82,1.83,35457328
2025-04-24,1.83,1.84,1.81,1.81,55563885
2025-04-25,1.83,1.85,1.82,1.84,60909200
2025-04-28,1.84,1.84,1.81,1.82,39669248
2025-04-29,1.82,1.85,1.82,1.83,55242247
2025-04-30,1.83,1.85,1.82,1.84,42570094
2025-05-06,1.83,1.86,1.83,1.86,65631386
2025-05-07,1.87,1.88,1.86,1.87,55343742
2025-05-08,1.87,1.88,1.85,1.87,39880697
2025-05-09,1.87,1.88,1.85,1.86,48415959
2025-05-12,1.86,1.88,1.85,1.86,45689310
2025-05-13,1.88,1.9,1.87,1.88,74845600
2025-05-14,1.88,1.9,1.87,1.89,64176785
2025-05-15,1.89,1.92,1.87,1.87,68739605
2025-05-16,1.87,1.88,1.85,1.85,53086041
2025-05-19,1.86,1.89,1.85,1.88,67716362
2025-05-20,1.88,1.89,1.86,1.88,62941385
2025-05-21,1.88,1.9,1.88,1.88,41843768
2025-05-22,1.88,1.89,1.86,1.87,48283000
2025-05-23,1.87,1.88,1.85,1.85,44410808
2025-05-26,1.85,1.87,1.85,1.85,39979212
2025-05-27,1.85,1.88,1.84,1.87,59304457
2025-05-28,1.87,1.87,1.85,1.86,38777860
2025-05-29,1.87,1.9,1.86,1.9,65331716
2025-05-30,1.89,1.9,1.88,1.88,50252842
2025-06-03,1.88,1.9,1.87,1.9,50703400
2025-06-04,1.9,1.91,1.89,1.89,27430000
2025-06-05,1.9,1.9,1.87,1.88,40701600
2025-06-06,1.88,1.9,1.87,1.9,47884200
2025-06-09,1.89,1.91,1.89,1.9,37177200
2025-06-10,1.9,1.91,1.87,1.89,60790925
2025-06-11,1.88,1.9,1.88,1.89,38651301
2025-06-12,1.9,1.91,1.88,1.9,50855223
2025-06-13,1.93,2.09,1.93,2.09,478968588
2025-06-16,2.1,2.19,2.03,2.06,534587101
2025-06-17,2.05,2.11,1.99,2.08,344447055
2025-06-18,2.08,2.1,2.01,2.03,255156085
2025-06-19,2.01,2.12,1.98,2.07,357149876
2025-06-20,2.03,2.04,1.98,1.99,225726076
2025-06-23,2.06,2.09,2.03,2.07,278930863
2025-06-24,1.96,2.0,1.94,1.96,316599216
2025-06-25,1.95,1.95,1.92,1.94,176873245
2025-06-26,1.93,1.96,1.92,1.95,154170785
2025-06-27,1.94,1.94,1.92,1.93,99598871
2025-06-30,1.93,1.95,1.92,1.95,130636403
2025-07-01,1.94,1.97,1.93,1.96,129793553
2025-07-02,1.97,1.99,1.96,1.97,114905000
2025-07-03,1.97,1.98,1.95,1.96,84673455
2025-07-04,1.96,1.98,1.95,1.96,85408700
2025-07-07,1.95,1.96,1.93,1.95,84684517
2025-07-08,1.96,1.96,1.94,1.96,72157022
2025-07-09,1.96,1.98,1.95,1.96,102960068
2025-07-10,1.97,2.01,1.96,2.0,141290112
2025-07-11,2.0,2.02,1.99,2.01,91892433
2025-07-14,2.02,2.04,2.01,2.03,105175365
2025-07-15,2.02,2.03,1.96,1.98,106111600
2025-07-16,1.98,2.0,1.97,1.97,68295525
2025-07-17,1.97,1.99,1.96,1.98,81351363
2025-07-18,1.98,2.0,1.98,1.98,70723800
2025-07-21,1.99,2.04,1.98,2.03,124875191
2025-07-22,2.03,2.05,2.0,2.05,107442683
2025-07-23,2.05,2.06,2.02,2.03,86616400
2025-07-24,2.02,2.07,2.01,2.07,134245385
2025-07-25,2.07,2.08,2.04,2.04,102840301
2025-07-28,2.04,2.05,2.01,2.02,88007078
2025-07-29,2.02,2.04,2.0,2.02,75087321
2025-07-30,2.04,2.07,2.03,2.04,117595200
2025-07-31,2.04,2.05,1.99,2.0,120738900
2025-08-01,1.98,2.0,1.97,1.98,70500769
2025-08-04,1.97,2.0,1.96,1.99,70008107
2025-08-05,1.99,2.02,1.98,2.01,65691332
2025-08-06,2.02,2.03,2.0,2.02,67437155
2025-08-07,2.02,2.03,2.0,2.02,67282200
2025-08-08,2.02,2.05,2.01,2.04,98712700
2025-08-11,2.04,2.05,2.01,2.03,86144403
2025-08-12,2.02,2.04,2.02,2.03,65689538
2025-08-13,2.04,2.06,2.03,2.05,95652673
2025-08-14,2.05,2.05,2.0,2.0,81616709
2025-08-15,2.01,2.04,2.0,2.03,86356033
2025-08-18,2.04,2.05,2.02,2.03,90628057
2025-08-19,2.03,2.05,2.03,2.03,101671173
2025-08-20,2.04,2.06,2.03,2.06,114183362
2025-08-21,2.06,2.09,2.05,2.08,134924900
2025-08-22,2.08,2.09,2.04,2.07,108137160
2025-08-25,2.07,2.1,2.06,2.09,137351124
2025-08-26,2.09,2.13,2.08,2.12,133955777
2025-08-27,2.11,2.11,2.05,2.05,118104853
2025-08-28,2.05,2.08,2.01,2.07,109214600
2025-08-29,2.06,2.1,2.04,2.05,112300935
2025-09-01,2.05,2.08,2.03,2.07,96565185
2025-09-02,2.08,2.1,2.06,2.08,119585637
2025-09-03,2.09,2.1,2.04,2.05,89472690
2025-09-04,2.04,2.05,2.01,2.03,115470800
2025-09-05,2.03,2.04,2.0,2.03,102905641
2025-09-08,2.03,2.08,2.03,2.06,120490386
2025-09-09,2.06,2.07,2.03,2.05,71112500
2025-09-10,2.04,2.1,2.04,2.09,159178750
2025-09-11,2.08,2.1,2.05,2.1,114482575
2025-09-12,2.09,2.11,2.07,2.1,94844474
2025-09-15,2.1,2.16,2.09,2.12,132654638
2025-09-16,2.12,2.15,2.1,2.13,101568939
2025-09-17,2.14,2.15,2.12,2.14,121492201
2025-09-18,2.14,2.18,2.12,2.13,168216290
2025-09-19,2.12,2.15,2.09,2.11,111409599
2025-09-22,2.11,2.11,2.05,2.07,91724500
2025-09-23,2.06,2.07,2.0,2.03,120867973
2025-09-24,2.05,2.09,2.04,2.07,125722564
2025-09-25,2.08,2.08,2.04,2.05,83703103
2025-09-26,2.05,2.09,2.04,2.06,96953750
2025-09-29,2.07,2.09,2.03,2.09,104412074
2025-09-30,2.08,2.08,2.06,2.07,72996431
2025-10-09,2.06,2.12,2.06,2.12,114057997
2025-10-10,2.11,2.16,2.1,2.15,122984402
2025-10-13,2.1,2.12,2.07,2.11,123752824
2025-10-14,2.11,2.13,2.09,2.1,120306805
2025-10-15,2.1,2.12,2.08,2.11,93189901
2025-10-16,2.1,2.11,2.07,2.08,90485423
2025-10-17,2.08,2.1,2.05,2.06,114648500
2025-10-20,2.06,2.1,2.06,2.09,108820233
2025-10-21,2.1,2.3,2.1,2.3,369647660
2025-10-22,2.45,2.53,2.38,2.53,597894741
2025-10-23,2.72,2.72,2.44,2.46,915439798
2025-10-24,2.5,2.59,2.35,2.43,602472244
2025-10-27,2.37,2.39,2.27,2.32,496861090
2025-10-28,2.31,2.34,2.28,2.3,338096330
2025-10-29,2.29,2.33,2.24,2.31,268085462
2025-10-30,2.31,2.34,2.25,2.25,240120171
2025-10-31,2.25,2.29,2.23,2.24,163473255
2025-11-03,2.24,2.3,2.23,2.29,212764875
2025-11-04,2.28,2.3,2.24,2.26,165552400
2025-11-05,2.24,2.33,2.24,2.32,236680323
2025-11-06,2.32,2.33,2.3,2.32,142550895
2025-11-07,2.31,2.35,2.3,2.31,157649925
2025-11-10,2.31,2.35,2.28,2.33,219160396
2025-11-11,2.34,2.37,2.32,2.35,181285159
2025-11-12,2.35,2.59,2.35,2.59,385503397
2025-11-13,2.54,2.68,2.44,2.63,604750665
2025-11-14,2.61,2.71,2.57,2.59,404062239
2025-11-17,2.58,2.63,2.55,2.58,258430413
2025-11-18,2.58,2.59,2.45,2.47,246553606
2025-11-19,2.47,2.57,2.47,2.5,239040774
2025-11-20,2.5,2.51,2.43,2.45,167841290
2025-11-21,2.42,2.44,2.31,2.31,191048407
2025-11-24,2.34,2.35,2.26,2.29,135744600
2025-11-25,2.29,2.31,2.27,2.28,127571738
2025-11-26,2.28,2.31,2.26,2.27,176925888
2025-11-27,2.27,2.32,2.24,2.25,155055941
2025-11-28,2.26,2.29,2.24,2.28,127565000
2025-12-01,2.29,2.36,2.29,2.35,181295050
2025-12-02,2.33,2.34,2.28,2.33,130470544
2025-12-03,2.31,2.34,2.29,2.32,105817500
2025-12-04,2.32,2.36,2.27,2.28,130220447
2025-12-05,2.28,2.32,2.26,2.31,113998765
2025-12-08,2.31,2.32,2.26,2.28,148497868
2025-12-09,2.26,2.27,2.18,2.18,196222773
2025-12-10,2.17,2.2,2.15,2.19,101569148
2025-12-11,2.19,2.19,2.14,2.15,99317515
2025-12-12,2.15,2.16,2.13,2.14,96314992
2025-12-15,2.12,2.16,2.11,2.14,83066124
2025-12-16,2.13,2.14,2.08,2.1,111816712
2025-12-17,2.09,2.13,2.07,2.11,103264324
2025-12-18,2.11,2.15,2.11,2.12,116108143
2025-12-19,2.11,2.17,2.11,2.16,133763416
2025-12-22,2.17,2.18,2.15,2.17,92253500
2025-12-23,2.17,2.18,2.12,2.14,92132472
2025-12-24,2.13,2.16,2.12,2.15,74870400
2025-12-25,2.15,2.16,2.13,2.15,77071325
2025-12-26,2.15,2.18,2.14,2.18,113645850
2025-12-29,2.17,2.23,2.16,2.17,149629710
2025-12-30,2.16,2.2,2.14,2.17,119446900
2025-12-31,2.17,2.17,2.13,2.16,108872400
2026-01-05,2.25,2.28,2.18,2.19,227395754
2026-01-06,2.18,2.26,2.17,2.24,243549224
2026-01-07,2.22,2.23,2.17,2.19,184321668
2026-01-08,2.17,2.22,2.16,2.2,149674226
2026-01-09,2.29,2.38,2.25,2.33,372427365
2026-01-12,2.31,2.32,2.27,2.29,240939556
2026-01-13,2.29,2.44,2.28,2.39,380355692
