date,open,high,low,close,volume
2024-12-02,32.83,32.87,31.9,32.48,10158194
2024-12-03,32.39,32.69,31.88,32.26,10707506
2024-12-04,32.15,32.15,31.71,32.01,6651398
2024-12-05,32.03,32.08,31.54,31.82,5796954
2024-12-06,31.8,32.6,31.65,32.31,7457543
2024-12-09,32.26,32.39,31.87,31.93,6008404
2024-12-10,32.7,32.8,31.86,31.86,7926150
2024-12-11,31.82,32.08,31.28,31.7,6652760
2024-12-12,31.7,32.17,31.43,32.11,5876392
2024-12-13,31.97,32.16,31.47,31.82,7186684
2024-12-16,31.71,31.82,30.4,30.64,9918401
2024-12-17,30.62,31.14,30.5,31.0,5336095
2024-12-18,31.0,31.28,30.82,30.82,3146584
2024-12-19,30.7,31.45,30.6,31.34,4880365
2024-12-20,31.38,31.94,31.21,31.64,5785105
2024-12-23,31.64,31.86,31.0,31.0,5116736
2024-12-24,31.14,31.44,30.83,31.2,3752637
2024-12-25,31.36,31.55,30.93,31.0,4758512
2024-12-26,31.3,31.3,30.7,31.08,5075520
2024-12-27,31.01,32.08,31.01,31.63,7051064
2024-12-30,31.55,32.0,31.42,31.68,4862280
2024-12-31,31.8,31.87,31.36,31.82,7108525
2025-01-02,31.8,31.8,30.1,30.44,11602881
2025-01-03,30.1,31.16,30.1,30.59,8331240
2025-01-06,30.9,31.2,30.59,31.03,8074098
2025-01-07,31.04,31.57,30.81,31.49,6471800
2025-01-08,31.35,31.78,30.61,31.62,7156085
2025-01-09,31.6,31.88,30.9,30.97,5882900
2025-01-10,30.97,31.26,30.77,31.02,3732500
2025-01-13,31.02,32.06,30.98,31.72,10377874
2025-01-14,31.4,32.48,31.21,32.21,10135464
2025-01-15,32.13,32.22,31.21,31.31,8688369
2025-01-16,31.43,32.08,31.31,31.86,7427980
2025-01-17,31.87,32.6,31.76,32.3,7872220
2025-01-20,32.56,33.43,32.48,33.25,11389505
2025-01-21,33.45,34.08,33.03,33.95,13144656
2025-01-22,34.08,34.16,33.31,33.66,6818209
2025-01-23,33.97,34.0,33.1,33.41,9261152
2025-01-24,33.4,35.17,33.24,34.6,13140188
2025-01-27,34.6,35.0,34.2,34.4,9174820
2025-02-05,34.41,34.94,33.79,34.11,13491009
2025-02-06,34.05,34.55,33.81,34.11,7455038
2025-02-07,34.14,34.79,33.84,34.25,7189275
2025-02-10,34.25,34.25,33.15,33.22,10507413
2025-02-11,33.2,33.34,32.77,33.08,6961111
2025-02-12,32.91,33.14,32.68,33.01,5088612
2025-02-13,33.01,33.18,32.43,32.49,9144621
2025-02-14,32.45,33.1,32.41,32.97,6578476
2025-02-17,32.85,33.14,32.35,32.81,6531039
2025-02-18,32.8,33.71,32.61,33.49,10053552
2025-02-19,33.78,33.8,33.17,33.46,8284237
2025-02-20,33.31,33.8,32.9,33.6,6360020
2025-02-21,33.6,34.75,33.56,34.5,10716100
2025-02-24,34.6,34.7,33.73,33.77,7490960
2025-02-25,33.62,33.73,33.23,33.36,5786746
2025-02-26,33.29,33.78,33.16,33.62,4739360
2025-02-27,33.55,33.88,33.35,33.78,4263327
2025-02-28,33.68,34.21,33.39,33.62,7987040
2025-03-03,33.65,34.22,33.38,33.46,5079316
2025-03-04,33.17,33.88,33.17,33.55,3946513
2025-03-05,33.63,33.77,33.14,33.48,4463038
2025-03-06,33.57,34.62,33.52,34.2,7407341
2025-03-07,34.21,35.0,33.95,34.54,6281220
2025-03-10,34.7,34.79,33.88,34.41,5220480
2025-03-11,34.09,35.37,33.9,34.98,6712103
2025-03-12,35.3,37.22,35.2,37.08,14239874
2025-03-13,37.3,37.37,36.36,36.95,7413608
2025-03-14,37.29,37.38,36.52,37.08,8760032
2025-03-17,37.8,38.36,36.75,37.2,11894878
2025-03-18,37.76,38.28,36.3,36.42,9141052
2025-03-19,36.43,36.7,36.0,36.21,5209731
2025-03-20,36.3,36.3,35.55,35.72,4892758
2025-03-21,35.8,35.9,35.01,35.19,4547587
2025-03-24,35.62,36.0,35.02,35.42,6075180
2025-03-25,35.28,36.3,35.06,36.05,6940229
2025-03-26,36.05,36.29,35.68,35.8,4336300
2025-03-27,35.81,36.58,35.51,36.24,4967675
2025-03-28,36.17,36.32,35.67,35.95,4391060
2025-03-31,36.21,37.52,36.05,36.83,10353917
2025-04-01,37.0,37.25,35.97,36.06,6417675
2025-04-02,35.96,36.58,35.82,36.36,7028993
2025-04-03,36.12,36.33,34.73,35.03,8908490
2025-04-07,32.3,33.15,31.53,31.53,14364810
2025-04-08,31.48,32.2,30.7,31.9,12054849
