date,open,high,low,close,volume
2026-05-07 16:00:00,22.64,22.76,22.62,22.7,11154000
2026-05-08 10:30:00,22.82,22.9,22.5,22.82,12772000
2026-05-08 11:30:00,22.82,22.82,22.68,22.74,3246000
2026-05-08 13:30:00,22.74,23.04,22.7,22.96,7162000
2026-05-08 14:30:00,22.96,22.96,22.72,22.8,4267000
2026-05-08 15:30:00,22.8,22.84,22.74,22.74,2001000
2026-05-08 16:00:00,22.76,22.78,22.72,22.74,4855000
2026-05-11 10:30:00,22.64,22.88,22.1,22.68,12558000
2026-05-11 11:30:00,22.7,22.78,22.62,22.68,5319000
2026-05-11 13:30:00,22.68,22.8,22.62,22.66,4037000
2026-05-11 14:30:00,22.68,22.72,22.38,22.4,8238000
2026-05-11 15:30:00,22.4,22.48,22.3,22.48,9000000
2026-05-11 16:00:00,22.46,22.5,22.42,22.44,10938000
2026-05-12 10:30:00,22.78,23.5,22.58,23.02,28540000
2026-05-12 11:30:00,23.04,23.16,22.68,22.72,10971000
2026-05-12 13:30:00,22.72,22.98,22.7,22.82,11724000
2026-05-12 14:30:00,22.82,22.82,22.34,22.36,14450000
2026-05-12 15:30:00,22.36,22.52,22.26,22.52,8934000
2026-05-12 16:00:00,22.52,22.6,22.42,22.56,12381000
2026-05-13 10:30:00,22.32,22.4,21.02,21.34,51418000
2026-05-13 11:30:00,21.34,21.46,21.2,21.38,9192000
2026-05-13 13:30:00,21.38,21.48,21.24,21.28,9297000
2026-05-13 14:30:00,21.28,21.32,21.16,21.18,15446000
2026-05-13 15:30:00,21.18,21.4,21.16,21.38,10216000
2026-05-13 16:00:00,21.36,21.38,21.24,21.38,15698000
2026-05-14 10:30:00,21.18,21.56,20.88,21.04,21150000
2026-05-14 11:30:00,21.06,21.14,20.98,21.12,7284000
2026-05-14 13:30:00,21.14,21.34,21.1,21.22,6380000
2026-05-14 14:30:00,21.22,21.3,21.06,21.3,6218000
2026-05-14 15:30:00,21.28,21.36,21.18,21.32,7490000
2026-05-14 16:00:00,21.3,21.32,21.2,21.26,8997000
2026-05-15 10:30:00,21.8,21.8,21.32,21.4,14610000
2026-05-15 11:30:00,21.36,21.6,21.36,21.58,3609000
2026-05-15 13:30:00,21.6,21.7,21.48,21.58,7301000
2026-05-15 14:30:00,21.56,21.58,21.4,21.48,5770000
2026-05-15 15:30:00,21.46,21.66,21.42,21.6,6622000
2026-05-15 16:00:00,21.58,21.64,21.54,21.62,11162000
2026-05-18 10:30:00,21.62,21.62,20.5,20.7,25029000
2026-05-18 11:30:00,20.7,20.74,20.44,20.54,12851000
2026-05-18 13:30:00,20.56,20.68,20.48,20.62,8876000
2026-05-18 14:30:00,20.62,20.7,20.56,20.64,6574000
2026-05-18 15:30:00,20.64,20.7,20.58,20.62,8624000
2026-05-18 16:00:00,20.64,20.66,20.54,20.58,12522000
2026-05-19 10:30:00,20.48,20.48,19.98,20.1,17718000
2026-05-19 11:30:00,20.12,20.34,20.1,20.16,7475000
2026-05-19 13:30:00,20.16,20.3,20.12,20.2,5396000
2026-05-19 14:30:00,20.22,20.3,20.1,20.3,12938000
2026-05-19 15:30:00,20.3,20.32,20.14,20.2,6545000
2026-05-19 16:00:00,20.2,20.22,20.12,20.22,13901000
2026-05-20 10:30:00,20.14,20.2,19.99,20.1,11646000
2026-05-20 11:30:00,20.1,20.1,19.8,19.86,10326000
2026-05-20 13:30:00,19.87,20.02,19.8,19.8,5980000
2026-05-20 14:30:00,19.81,19.87,19.76,19.85,6259000
2026-05-20 15:30:00,19.84,20.0,19.76,19.92,6582000
2026-05-20 16:00:00,19.92,19.97,19.88,19.97,7069000
2026-05-21 10:30:00,19.88,20.0,19.6,19.61,16718000
2026-05-21 11:30:00,19.62,19.64,19.42,19.44,9904000
2026-05-21 13:30:00,19.44,19.62,19.4,19.5,4577000
2026-05-21 14:30:00,19.5,19.53,19.35,19.35,5539000
2026-05-21 15:30:00,19.37,19.44,19.28,19.41,8898000
2026-05-21 16:00:00,19.4,19.47,19.38,19.5,4469000
2026-05-22 09:30:00,19.549999237060547,19.700000762939453,19.520000457763672,19.579999923706055,9888519
2026-05-22 10:30:00,19.56999969482422,19.700000762939453,19.549999237060547,19.690000534057617,4672105
2026-05-22 11:30:00,19.700000762939453,19.739999771118164,19.649999618530273,19.719999313354492,2312200
2026-05-22 12:30:00,19.729999542236328,19.739999771118164,19.520000457763672,19.530000686645508,3510000
2026-05-22 13:30:00,19.520000457763672,19.530000686645508,19.389999389648438,19.440000534057617,6621000
2026-05-22 14:30:00,19.450000762939453,19.479999542236328,19.360000610351562,19.40999984741211,3952254
2026-05-22 15:30:00,19.40999984741211,19.469999313354492,19.3700008392334,19.450000762939453,8289454
