date,open,high,low,close,volume
2025-04-02,3.61,3.66,3.59,3.61,37561272
2025-04-03,3.58,3.67,3.57,3.64,59635649
2025-04-07,3.56,3.56,3.28,3.29,131999903
2025-04-08,3.34,3.43,3.3,3.41,105884297
2025-04-09,3.36,3.75,3.33,3.75,169696503
2025-04-10,3.7,3.84,3.63,3.75,194008959
2025-04-11,3.7,3.8,3.66,3.78,114451251
2025-04-14,3.75,3.95,3.69,3.76,192902665
2025-04-15,3.75,3.76,3.63,3.66,102406281
2025-04-16,3.67,3.68,3.58,3.65,69175949
2025-04-17,3.62,3.66,3.6,3.63,46156443
2025-04-18,3.62,3.65,3.58,3.63,47600343
2025-04-21,3.62,3.64,3.59,3.61,35124692
2025-04-22,3.62,3.66,3.61,3.63,48398599
2025-04-23,3.63,3.65,3.56,3.56,50594604
2025-04-24,3.57,3.58,3.53,3.54,31418827
2025-04-25,3.54,3.56,3.52,3.53,35402202
2025-04-28,3.55,3.57,3.49,3.52,43825060
2025-04-29,3.5,3.54,3.48,3.51,29253704
2025-04-30,3.5,3.55,3.49,3.51,43111850
2025-05-06,3.65,3.65,3.56,3.6,99983783
2025-05-07,3.62,3.64,3.58,3.58,62409822
2025-05-08,3.58,3.59,3.56,3.58,34079507
2025-05-09,3.58,3.59,3.53,3.54,34157055
2025-05-12,3.56,3.56,3.52,3.55,38582016
2025-05-13,3.56,3.57,3.53,3.54,28067357
2025-05-14,3.53,3.57,3.52,3.55,34583767
2025-05-15,3.56,3.58,3.51,3.52,34365084
2025-05-16,3.52,3.55,3.5,3.53,36627148
2025-05-19,3.53,3.58,3.52,3.55,42379829
2025-05-20,3.56,3.57,3.53,3.55,29174690
2025-05-21,3.56,3.56,3.53,3.54,23270287
2025-05-22,3.53,3.55,3.5,3.51,26676174
2025-05-23,3.51,3.52,3.46,3.46,34063989
2025-05-26,3.46,3.48,3.4,3.43,41235895
2025-05-27,3.44,3.44,3.39,3.43,45131762
2025-05-28,3.43,3.45,3.42,3.43,22849269
2025-05-29,3.43,3.48,3.42,3.47,32691040
2025-05-30,3.47,3.48,3.44,3.45,34585952
2025-06-03,3.42,3.44,3.4,3.41,36893994
2025-06-04,3.41,3.43,3.39,3.42,33184168
2025-06-05,3.41,3.42,3.37,3.38,37534913
2025-06-06,3.39,3.49,3.38,3.46,77568531
2025-06-09,3.45,3.46,3.43,3.44,38326724
2025-06-10,3.44,3.45,3.39,3.42,35291545
2025-06-11,3.41,3.45,3.41,3.43,30769796
2025-06-12,3.42,3.42,3.39,3.4,44717993
2025-06-13,3.39,3.4,3.32,3.34,96926088
2025-06-16,3.33,3.34,3.31,3.33,51117258
2025-06-17,3.33,3.36,3.32,3.35,29441914
2025-06-18,3.35,3.37,3.33,3.34,27010173
2025-06-19,3.33,3.34,3.29,3.3,30872480
2025-06-20,3.3,3.33,3.29,3.31,28194955
2025-06-23,3.29,3.35,3.28,3.34,32161903
2025-06-24,3.35,3.39,3.34,3.37,40093785
2025-06-25,3.38,3.46,3.36,3.44,57711324
2025-06-26,3.44,3.49,3.42,3.48,64283556
2025-06-27,3.47,3.57,3.46,3.48,82696429
2025-06-30,3.48,3.57,3.47,3.54,60292925
2025-07-01,3.54,3.57,3.52,3.55,46388386
2025-07-02,3.54,3.56,3.53,3.54,39820582
2025-07-03,3.54,3.59,3.53,3.54,51937235
2025-07-04,3.55,3.62,3.53,3.56,79365737
2025-07-07,3.56,3.58,3.51,3.57,71602417
2025-07-08,3.56,3.66,3.55,3.66,88190799
2025-07-09,3.65,3.67,3.62,3.64,44372103
2025-07-10,3.63,3.71,3.62,3.68,81113639
2025-07-11,3.68,3.7,3.63,3.64,75745469
2025-07-14,3.64,3.65,3.59,3.61,57547417
2025-07-15,3.6,3.64,3.57,3.59,51562550
2025-07-16,3.59,3.65,3.58,3.63,46515923
2025-07-17,3.63,3.72,3.62,3.7,77942317
2025-07-18,3.71,3.74,3.67,3.73,47226484
2025-07-21,3.74,4.0,3.74,3.9,208254493
2025-07-22,3.95,4.02,3.79,3.94,210426797
2025-07-23,3.96,3.98,3.74,3.76,246332593
2025-07-24,3.82,4.14,3.82,4.14,298090911
2025-07-25,4.4,4.5,4.1,4.27,543640343
2025-07-28,4.15,4.25,4.12,4.14,248188049
2025-07-29,4.13,4.25,4.09,4.14,203126648
2025-07-30,4.13,4.2,4.05,4.07,204312031
2025-07-31,4.06,4.08,3.9,3.93,190853770
2025-08-01,3.92,3.96,3.89,3.91,82554861
2025-08-04,3.9,3.93,3.87,3.93,71719283
2025-08-05,3.93,3.95,3.91,3.93,77540017
2025-08-06,3.94,3.95,3.87,3.88,115481435
2025-08-07,3.88,3.89,3.82,3.85,117208218
2025-08-08,3.86,3.89,3.84,3.87,64601971
2025-08-11,3.87,3.91,3.86,3.9,61279701
2025-08-12,3.91,3.92,3.87,3.88,61965226
2025-08-13,3.88,3.9,3.86,3.87,71806313
2025-08-14,3.87,3.88,3.78,3.79,98632318
2025-08-15,3.78,3.84,3.77,3.84,64234839
2025-08-18,3.84,3.93,3.83,3.92,106888281
2025-08-19,3.92,3.99,3.89,3.94,114845483
2025-08-20,3.93,3.95,3.9,3.95,66676194
2025-08-21,3.94,4.01,3.91,3.93,95701939
2025-08-22,3.93,3.95,3.9,3.95,73828730
2025-08-25,3.95,4.02,3.93,4.02,126755253
2025-08-26,4.0,4.05,3.96,4.01,109173157
2025-08-27,3.99,4.01,3.9,3.9,111973122
2025-08-28,3.9,3.97,3.84,3.93,96629385
2025-08-29,3.92,3.97,3.91,3.91,82490781
2025-09-01,3.9,3.92,3.85,3.87,95223474
2025-09-02,3.87,3.87,3.8,3.83,78080482
2025-09-03,3.85,3.86,3.75,3.76,80637196
2025-09-04,3.76,3.82,3.74,3.78,79982686
2025-09-05,3.79,3.87,3.75,3.86,102339012
2025-09-08,3.85,3.93,3.84,3.87,77571327
2025-09-09,3.88,3.89,3.84,3.87,53560115
2025-09-10,3.86,3.94,3.85,3.9,66696183
2025-09-11,3.9,3.95,3.87,3.95,84963394
2025-09-12,3.95,4.04,3.94,4.0,135461739
2025-09-15,3.99,4.03,3.95,3.98,76314727
2025-09-16,3.98,4.08,3.97,4.07,124076201
2025-09-17,4.05,4.06,4.01,4.06,74124750
2025-09-18,4.05,4.14,4.0,4.03,151872688
2025-09-19,4.03,4.06,3.96,4.05,99291702
2025-09-22,4.05,4.05,3.98,4.03,67396037
2025-09-23,4.03,4.03,3.89,3.97,94630251
2025-09-24,3.95,4.05,3.95,4.04,90275786
2025-09-25,4.05,4.06,3.99,4.0,53564123
2025-09-26,4.0,4.06,3.98,4.02,71433818
2025-09-29,4.03,4.11,3.98,4.09,115333146
2025-09-30,4.09,4.17,4.06,4.16,104218011
2025-10-09,4.15,4.15,4.04,4.06,143907156
2025-10-10,4.05,4.19,4.04,4.13,152980299
2025-10-13,4.0,4.09,3.97,4.08,102363350
2025-10-14,4.09,4.22,4.07,4.14,144792043
2025-10-15,4.14,4.18,4.11,4.18,86995814
2025-10-16,4.17,4.3,4.15,4.24,198487776
2025-10-17,4.23,4.62,4.21,4.5,423699395
2025-10-20,4.56,4.86,4.43,4.65,441461455
2025-10-21,4.61,4.9,4.48,4.83,363633660
2025-10-22,4.73,4.8,4.56,4.6,264442297
2025-10-23,4.58,4.65,4.46,4.54,217722079
2025-10-24,4.52,4.64,4.44,4.46,157183792
2025-10-27,4.47,4.52,4.39,4.4,164711754
2025-10-28,4.35,4.53,4.35,4.46,172873479
2025-10-29,4.46,4.91,4.43,4.8,404799828
2025-10-30,4.75,4.86,4.73,4.76,227341332
2025-10-31,4.9,5.03,4.84,4.93,281096668
2025-11-03,4.96,5.42,4.93,5.39,412319487
2025-11-04,5.39,5.55,5.3,5.43,340069106
2025-11-05,5.33,5.9,5.33,5.62,444493588
2025-11-06,5.6,5.69,5.35,5.44,356272766
2025-11-07,5.65,5.71,5.35,5.53,315487702
2025-11-10,5.44,5.68,5.31,5.39,290896156
2025-11-11,5.37,5.43,5.33,5.4,162928757
2025-11-12,5.4,5.42,5.21,5.27,205550373
2025-11-13,5.26,5.34,5.19,5.3,148457431
2025-11-14,5.3,5.54,5.28,5.42,254132932
2025-11-17,5.43,5.48,5.27,5.38,178319227
2025-11-18,5.35,5.48,5.13,5.25,212425263
2025-11-19,5.18,5.23,4.9,4.99,277271391
2025-11-20,4.98,5.2,4.97,5.09,195139567
2025-11-21,5.03,5.15,4.96,4.97,150988851
2025-11-24,4.98,5.05,4.69,4.79,218166536
2025-11-25,4.79,4.88,4.72,4.84,152832977
2025-11-26,4.84,4.98,4.81,4.87,164458626
2025-11-27,4.87,4.96,4.76,4.82,98175989
2025-11-28,4.8,4.98,4.75,4.95,127263226
2025-12-01,4.98,5.07,4.91,5.01,130317018
2025-12-02,5.01,5.03,4.84,5.01,123543970
2025-12-03,4.96,5.06,4.87,4.89,123543064
2025-12-04,4.86,4.91,4.71,4.81,104628441
2025-12-05,4.8,4.84,4.65,4.83,124470418
2025-12-08,4.83,5.02,4.81,4.97,163108862
2025-12-09,4.95,4.95,4.75,4.79,148790491
2025-12-10,4.78,5.19,4.75,5.15,315896454
2025-12-11,5.19,5.23,4.92,4.93,250952562
2025-12-12,4.92,4.92,4.82,4.88,124100827
2025-12-15,4.89,4.89,4.73,4.78,110776869
2025-12-16,4.79,4.88,4.59,4.65,149910376
2025-12-17,4.65,4.69,4.45,4.69,152398076
2025-12-18,4.69,4.7,4.44,4.45,152179559
2025-12-19,4.47,4.89,4.47,4.77,258607538
2025-12-22,4.93,5.25,4.88,5.25,310823687
2025-12-23,5.62,5.76,5.32,5.39,703066383
2025-12-24,5.26,5.53,5.14,5.43,477276729
2025-12-25,5.55,5.56,5.27,5.28,417965596
2025-12-26,5.23,5.68,5.21,5.54,535377189
2025-12-29,5.56,5.65,5.37,5.39,412443730
2025-12-30,5.3,5.38,5.15,5.15,272776529
2025-12-31,5.16,5.43,5.08,5.33,293267271
2026-01-05,5.26,5.26,5.02,5.08,260638254
2026-01-06,5.05,5.14,5.02,5.07,196955760
2026-01-07,5.05,5.14,4.96,4.98,217269251
2026-01-08,4.96,5.0,4.89,4.91,189688344
2026-01-09,4.9,4.97,4.88,4.91,152092426
2026-01-12,4.88,4.96,4.85,4.93,202423338
2026-01-13,4.92,4.92,4.74,4.77,197619400
2026-01-14,4.75,4.79,4.61,4.65,256963214
2026-01-15,4.64,4.65,4.54,4.56,167373784
2026-01-16,4.59,4.65,4.54,4.6,130671105
2026-01-19,4.63,4.81,4.62,4.8,258221031
2026-01-20,4.81,4.81,4.66,4.71,167911448
2026-01-21,4.66,4.69,4.6,4.65,112469946
2026-01-22,4.67,4.7,4.63,4.65,99637392
2026-01-23,4.65,4.72,4.64,4.7,143053912
2026-01-26,4.7,4.7,4.5,4.52,236664204
2026-01-27,4.51,4.54,4.42,4.51,131217420
2026-01-28,4.51,4.53,4.46,4.48,122520315
2026-01-29,4.46,4.53,4.42,4.52,128087678
2026-01-30,4.52,4.61,4.47,4.48,148394947
2026-02-02,4.46,4.59,4.42,4.43,138212796
2026-02-03,4.46,4.52,4.43,4.51,107879488
2026-02-04,4.5,4.62,4.47,4.61,159477862
2026-02-05,4.58,4.66,4.55,4.59,148244407
2026-02-06,4.54,4.58,4.45,4.54,133546244
2026-02-09,4.56,4.62,4.55,4.6,108047584
2026-02-10,4.59,4.6,4.53,4.56,86088377
2026-02-11,4.55,4.59,4.52,4.54,81297821
2026-02-12,4.52,4.58,4.45,4.45,96097892
2026-02-13,4.47,4.53,4.46,4.48,101724203
2026-02-24,4.47,4.48,4.28,4.33,157737421
2026-02-25,4.34,4.43,4.32,4.38,122177968
2026-02-26,4.37,4.38,4.23,4.26,155296135
2026-02-27,4.24,4.27,4.22,4.25,78936225
2026-03-02,4.15,4.16,4.08,4.11,161594881
2026-03-03,4.13,4.19,4.03,4.03,132105537
2026-03-04,3.99,4.06,3.98,4.02,95958099
2026-03-05,4.04,4.08,4.01,4.02,89039131
2026-03-06,4.01,4.07,3.97,4.06,79393872
2026-03-09,4.02,4.02,3.9,3.95,122958298
2026-03-10,3.98,4.03,3.96,3.97,70747122
2026-03-11,3.97,3.99,3.94,3.97,74003828
2026-03-12,3.94,3.97,3.93,3.94,73863671
2026-03-13,3.93,3.97,3.88,3.89,94855278
2026-03-16,3.89,3.93,3.87,3.91,76010392
2026-03-17,3.92,3.99,3.9,3.91,99957727
2026-03-18,3.9,3.91,3.8,3.85,92799546
2026-03-19,3.81,3.82,3.74,3.75,86663281
2026-03-20,3.77,3.8,3.69,3.7,74231928
2026-03-23,3.65,3.66,3.54,3.57,130580324
2026-03-24,3.62,3.64,3.52,3.63,119703031
2026-03-25,3.63,3.69,3.62,3.68,79771074
2026-03-26,3.67,3.71,3.6,3.61,65174602
2026-03-27,3.59,3.7,3.57,3.69,85012664
2026-03-30,3.65,3.68,3.61,3.67,65311394
2026-03-31,3.67,3.72,3.62,3.62,72150565
2026-04-01,3.67,3.69,3.63,3.66,66318854
2026-04-02,3.65,3.66,3.59,3.61,66383988
2026-04-03,3.61,3.62,3.52,3.53,53153496
2026-04-07,3.52,3.56,3.49,3.56,47288119
2026-04-08,3.62,3.73,3.62,3.72,112291008
2026-04-09,3.68,3.68,3.61,3.61,74978637
2026-04-10,3.63,3.67,3.62,3.63,53752462
2026-04-13,3.61,3.66,3.61,3.64,48681829
2026-04-14,3.67,3.68,3.62,3.68,67385103
2026-04-15,3.7,3.71,3.61,3.62,69475757
2026-04-16,3.63,3.64,3.61,3.63,47087223
2026-04-17,3.62,3.65,3.59,3.63,63508730
2026-04-20,3.63,3.65,3.6,3.64,63822647
2026-04-21,3.63,3.67,3.6,3.63,66883132
2026-04-22,3.6,3.61,3.48,3.49,166502222
2026-04-23,3.48,3.48,3.4,3.41,115425759
2026-04-24,3.42,3.43,3.37,3.41,71459484
2026-04-27,3.42,3.5,3.37,3.48,87932268
2026-04-28,3.51,3.6,3.5,3.55,160677593
2026-04-29,3.53,3.56,3.52,3.55,71785017
2026-04-30,3.54,3.64,3.53,3.61,122097462
2026-05-06,3.61,3.61,3.49,3.51,147333393
2026-05-07,3.51,3.55,3.46,3.48,106367284
2026-05-08,3.46,3.58,3.45,3.55,153596226
2026-05-11,3.55,3.55,3.46,3.5,131827942
2026-05-12,3.49,3.5,3.44,3.46,83907292
2026-05-13,3.45,3.52,3.42,3.48,105113627
2026-05-14,3.49,3.52,3.36,3.37,131053741
2026-05-15,3.36,3.38,3.27,3.28,119173195
