date,open,high,low,close,volume
2026-03-06 15:00:00,52.15,52.2,51.92,51.99,5588939
2026-03-09 10:30:00,50.74,51.39,50.04,51.05,16417835
2026-03-09 11:30:00,51.05,52.5,50.97,51.96,7052106
2026-03-09 14:00:00,51.99,53.0,51.92,52.8,7543585
2026-03-09 15:00:00,52.79,53.29,52.74,53.09,8002715
2026-03-10 10:30:00,53.66,54.35,53.44,53.74,13351822
2026-03-10 11:30:00,53.75,54.11,53.61,53.74,3660030
2026-03-10 14:00:00,53.74,53.76,53.52,53.68,2955023
2026-03-10 15:00:00,53.69,53.87,53.58,53.85,4579506
2026-03-11 10:30:00,53.17,54.74,53.01,54.35,15970436
2026-03-11 11:30:00,54.34,54.85,53.89,54.65,8510930
2026-03-11 14:00:00,54.65,54.83,54.34,54.47,4261098
2026-03-11 15:00:00,54.47,54.69,54.42,54.54,5497697
2026-03-12 10:30:00,54.3,54.48,53.58,53.58,10285328
2026-03-12 11:30:00,53.58,53.76,53.2,53.24,5061900
2026-03-12 14:00:00,53.27,53.66,53.02,53.59,3366483
2026-03-12 15:00:00,53.56,53.82,53.46,53.6,3706003
2026-03-13 10:30:00,53.96,55.94,53.8,55.35,25576398
2026-03-13 11:30:00,55.36,55.6,55.01,55.09,6810733
2026-03-13 14:00:00,55.1,55.4,54.56,54.6,6048026
2026-03-13 15:00:00,54.59,54.66,53.92,54.15,7008150
2026-03-16 10:30:00,53.9,54.63,52.83,52.98,15832259
2026-03-16 11:30:00,52.98,53.22,52.8,53.21,4332467
2026-03-16 14:00:00,53.21,53.68,53.13,53.5,3651530
2026-03-16 15:00:00,53.47,53.79,53.31,53.58,4237471
2026-03-17 10:30:00,53.81,54.48,52.61,53.48,10758895
2026-03-17 11:30:00,53.48,53.8,53.18,53.3,2378072
2026-03-17 14:00:00,53.3,53.49,52.73,52.73,3521278
2026-03-17 15:00:00,52.73,52.86,52.0,52.11,7513119
2026-03-18 10:30:00,52.48,52.57,50.77,50.82,11777834
2026-03-18 11:30:00,50.85,51.03,50.34,50.77,6359463
2026-03-18 14:00:00,50.78,50.95,50.5,50.83,3984004
2026-03-18 15:00:00,50.83,51.18,50.82,51.15,5422224
2026-03-19 10:30:00,50.15,50.47,49.37,49.75,12879343
2026-03-19 11:30:00,49.75,49.86,49.43,49.61,4119741
2026-03-19 14:00:00,49.62,49.65,48.88,49.18,7363989
2026-03-19 15:00:00,49.18,49.45,48.71,48.93,8017044
2026-03-20 10:30:00,49.38,50.26,48.8,49.1,12673820
2026-03-20 11:30:00,49.11,50.98,48.88,50.93,10445642
2026-03-20 14:00:00,50.89,52.62,50.66,50.68,19661265
2026-03-20 15:00:00,50.66,50.82,50.0,50.1,7236891
2026-03-23 10:30:00,49.02,51.28,49.0,50.13,21287688
2026-03-23 11:30:00,50.16,50.45,49.78,49.84,5049559
2026-03-23 14:00:00,49.85,50.35,49.0,49.18,8287782
2026-03-23 15:00:00,49.16,49.33,48.54,49.0,9062927
2026-03-24 10:30:00,50.05,50.79,48.28,49.23,22967449
2026-03-24 11:30:00,49.23,50.64,49.2,50.43,13025630
2026-03-24 14:00:00,50.43,50.65,49.7,50.57,6667820
2026-03-24 15:00:00,50.56,51.63,50.35,51.63,13088336
2026-03-25 10:30:00,52.66,53.32,52.11,52.14,23923482
2026-03-25 11:30:00,52.14,52.76,51.96,52.3,6308315
2026-03-25 14:00:00,52.28,53.98,52.23,53.28,15472440
2026-03-25 15:00:00,53.28,53.5,53.03,53.46,8075719
2026-03-26 10:30:00,53.46,55.79,52.95,54.99,37433073
2026-03-26 11:30:00,55.0,55.18,54.31,54.44,7800819
2026-03-26 14:00:00,54.43,54.55,53.84,53.97,8470605
2026-03-26 15:00:00,53.97,54.33,53.93,54.2,8068957
2026-03-27 10:30:00,53.61,55.26,53.5,55.14,21575437
2026-03-27 11:30:00,55.14,57.0,54.74,56.74,30722419
2026-03-27 14:00:00,56.71,58.26,56.7,57.35,32759356
2026-03-27 15:00:00,57.36,58.0,57.34,57.96,17014383
2026-03-30 10:30:00,58.02,58.39,56.29,56.59,44774116
2026-03-30 11:30:00,56.59,57.49,56.07,57.4,12343173
2026-03-30 14:00:00,57.41,57.75,56.61,57.07,7057145
2026-03-30 15:00:00,57.06,57.34,57.0,57.24,8046775
2026-03-31 10:30:00,57.1,57.19,55.7,56.49,22616859
2026-03-31 11:30:00,56.49,56.69,55.29,55.69,13943143
2026-03-31 14:00:00,55.68,56.37,55.47,56.11,6816448
2026-03-31 15:00:00,56.11,56.16,55.45,55.48,7875936
2026-04-01 10:30:00,55.98,56.45,54.68,55.5,17203864
2026-04-01 11:30:00,55.5,56.65,55.4,55.5,10320120
2026-04-01 14:00:00,55.5,55.64,55.07,55.22,5462959
2026-04-01 15:00:00,55.21,55.49,55.19,55.45,6216201
2026-04-02 10:30:00,55.45,57.7,54.62,56.82,29976703
2026-04-02 11:30:00,56.84,57.4,56.4,56.5,8998453
2026-04-02 14:00:00,56.51,56.56,55.9,55.94,6289168
2026-04-02 15:00:00,55.94,56.36,55.89,56.17,7282889
2026-04-03 10:30:00,55.96,56.87,55.0,55.48,17101545
2026-04-03 11:30:00,55.48,56.0,55.4,55.49,4695915
2026-04-03 14:00:00,55.49,56.17,55.39,56.09,4832197
2026-04-03 15:00:00,56.08,56.16,55.44,55.44,5792834
2026-04-07 10:30:00,55.7,56.3,55.31,56.02,14465917
2026-04-07 11:30:00,56.04,56.24,55.66,55.69,6182523
2026-04-07 14:00:00,55.68,56.0,55.55,55.99,3323800
2026-04-07 15:00:00,55.99,57.36,55.8,56.7,14014174
2026-04-08 10:30:00,56.18,57.25,55.66,56.9,21793266
2026-04-08 11:30:00,56.89,57.46,56.89,57.36,8924532
2026-04-08 14:00:00,57.36,58.37,57.36,58.09,17665423
2026-04-08 15:00:00,58.11,58.28,57.88,58.27,10697056
2026-04-09 10:30:00,58.13,59.17,57.03,58.68,30022479
2026-04-09 11:30:00,58.67,58.7,57.9,57.96,7833131
2026-04-09 14:00:00,57.95,58.09,57.48,57.79,6618424
2026-04-09 15:00:00,57.79,57.99,57.61,57.65,5474633
2026-04-10 10:30:00,58.0,60.35,57.88,59.45,37479036
2026-04-10 11:30:00,59.45,59.6,58.53,58.8,13085520
2026-04-10 14:00:00,58.8,60.66,58.76,59.99,15202742
2026-04-10 15:00:00,59.99,60.07,59.51,59.64,10478375
2026-04-13 10:30:00,59.43,61.74,59.43,61.66,35080498
2026-04-13 11:30:00,61.74,61.79,60.36,61.3,10061512
2026-04-13 14:00:00,61.29,62.47,61.29,61.91,20287935
2026-04-13 15:00:00,61.91,62.28,61.91,62.1,11409788
2026-04-14 10:30:00,62.5,63.86,61.77,63.46,34223212
2026-04-14 11:30:00,63.49,63.64,62.72,63.11,9984292
2026-04-14 14:00:00,63.09,63.5,62.7,63.16,12271240
2026-04-14 15:00:00,63.17,64.64,63.12,64.53,19531353
2026-04-15 10:30:00,64.68,64.68,61.81,62.09,41098848
2026-04-15 11:30:00,62.09,62.19,61.5,62.1,12417706
2026-04-15 14:00:00,62.11,62.7,61.83,62.05,7450578
2026-04-15 15:00:00,62.05,62.19,61.56,61.8,12277748
2026-04-16 10:30:00,62.55,66.66,62.0,64.68,58347938
2026-04-16 11:30:00,64.72,64.85,63.91,64.6,11266864
2026-04-16 14:00:00,64.59,65.38,64.3,65.2,9476808
2026-04-16 15:00:00,65.2,65.5,65.05,65.32,12553037
2026-04-17 10:30:00,65.78,68.4,65.74,67.66,54216495
2026-04-17 11:30:00,67.66,67.87,66.8,67.1,8681128
2026-04-17 14:00:00,67.1,67.38,66.12,66.5,10640938
2026-04-17 15:00:00,66.51,66.8,66.33,66.65,11389620
2026-04-20 10:30:00,66.0,67.31,65.39,66.88,28093509
2026-04-20 11:30:00,66.88,67.49,66.49,67.2,9677736
2026-04-20 14:00:00,67.2,67.7,66.59,66.7,10011701
2026-04-20 15:00:00,66.7,66.92,66.64,66.82,10103408
2026-04-21 10:30:00,70.0,73.3,68.71,71.58,81711682
2026-04-21 11:30:00,71.59,72.05,69.99,70.1,18191565
2026-04-21 14:00:00,70.1,71.1,70.06,70.64,15974748
2026-04-21 15:00:00,70.65,70.85,70.27,70.71,20764854
2026-04-22 10:30:00,70.0,71.22,69.02,70.7,45894643
2026-04-22 11:30:00,70.69,70.85,70.15,70.65,10055258
2026-04-22 14:00:00,70.66,70.87,70.16,70.33,11754491
2026-04-22 15:00:00,70.33,70.77,70.18,70.73,17616689
2026-04-23 10:30:00,70.09,70.29,66.97,69.45,54785436
2026-04-23 11:30:00,69.45,69.66,67.8,68.0,9955612
2026-04-23 14:00:00,68.0,68.6,67.6,68.55,8454085
2026-04-23 15:00:00,68.56,68.68,67.88,67.97,11269700
2026-04-24 10:30:00,67.9,69.6,67.6,69.21,33249731
2026-04-24 11:30:00,69.18,71.5,69.17,70.83,30524488
2026-04-24 14:00:00,70.89,73.24,70.51,72.81,29752992
2026-04-24 15:00:00,72.83,74.77,72.75,73.7,41223172
2026-04-27 10:30:00,73.5,75.46,73.0,74.04,55323642
2026-04-27 11:30:00,74.03,74.87,73.95,74.27,11422503
2026-04-27 14:00:00,74.27,74.52,73.69,73.82,13104501
2026-04-27 15:00:00,73.82,73.94,73.1,73.65,20748959
2026-04-28 10:30:00,74.61,75.09,72.0,72.72,42866295
2026-04-28 11:30:00,72.72,73.3,72.19,73.21,13008255
2026-04-28 14:00:00,73.21,73.31,72.46,72.8,8396422
2026-04-28 15:00:00,72.81,72.82,72.16,72.53,12592922
2026-04-29 10:30:00,73.0,74.55,71.07,73.02,42783459
2026-04-29 11:30:00,73.02,74.38,72.95,74.35,14807243
2026-04-29 14:00:00,74.38,75.65,74.14,75.33,34320204
2026-04-29 15:00:00,75.33,75.8,75.3,75.52,24792917
2026-04-30 10:30:00,75.0,80.88,74.49,78.88,74984095
2026-04-30 11:30:00,78.89,79.52,78.08,78.65,13375821
2026-04-30 14:00:00,78.65,79.55,77.8,79.14,15764503
2026-04-30 15:00:00,79.12,81.19,78.96,80.03,25921254
2026-05-06 10:30:00,80.03,81.99,78.4,81.67,65288669
2026-05-06 11:30:00,81.69,82.49,80.41,81.42,18215218
2026-05-06 14:00:00,81.43,81.6,80.25,81.0,18373921
2026-05-06 15:00:00,81.02,82.1,80.55,81.71,18933559
2026-05-07 10:30:00,80.28,80.55,78.01,78.08,58413123
2026-05-07 11:30:00,78.08,78.79,78.01,78.12,16676211
2026-05-07 14:00:00,78.12,79.16,77.51,78.98,26870513
2026-05-07 15:00:00,78.97,79.49,78.77,79.06,19424404
2026-05-08 10:30:00,78.3,80.83,76.53,77.11,53052093
2026-05-08 11:30:00,77.11,77.75,76.33,76.68,15614865
2026-05-08 14:00:00,76.69,76.89,76.06,76.18,14235313
2026-05-08 15:00:00,76.19,76.44,76.0,76.05,18762943
2026-05-11 10:30:00,76.83,78.27,75.57,76.69,46340134
2026-05-11 11:30:00,76.68,77.51,76.21,77.4,11467876
2026-05-11 14:00:00,77.4,77.48,76.42,76.58,9140207
2026-05-11 15:00:00,76.57,77.45,76.56,77.37,13526101
2026-05-12 10:30:00,77.86,77.99,74.05,74.69,44348120
2026-05-12 11:30:00,74.69,75.58,74.1,74.24,13849154
2026-05-12 14:00:00,74.25,74.5,73.6,74.41,14456128
2026-05-12 15:00:00,74.42,75.09,74.41,74.75,14158850
2026-05-13 10:30:00,74.01,76.2,74.0,75.2,32401231
2026-05-13 11:30:00,75.21,75.25,73.6,74.29,18930973
2026-05-13 14:00:00,74.29,74.78,73.94,74.3,11026779
2026-05-13 15:00:00,74.3,74.54,73.95,74.38,14062313
2026-05-14 10:30:00,73.68,74.38,72.0,72.51,38997164
2026-05-14 11:30:00,72.51,72.57,71.3,71.71,15324801
2026-05-14 14:00:00,71.7,73.6,71.38,71.96,12941083
2026-05-14 15:00:00,72.02,72.34,70.68,70.69,16823123
2026-05-15 10:30:00,71.06,71.42,69.38,69.62,30726885
2026-05-15 11:30:00,69.61,70.43,69.6,70.14,8283679
2026-05-15 14:00:00,70.14,71.35,69.23,69.26,16670794
2026-05-15 15:00:00,69.27,69.64,68.86,69.11,13874613
2026-05-18 10:30:00,68.85,71.16,68.2,70.34,30947634
2026-05-18 11:30:00,70.35,70.59,69.5,69.63,8790976
2026-05-18 14:00:00,69.65,69.95,69.0,69.0,7586818
2026-05-18 15:00:00,69.0,69.41,68.77,69.38,9746644
