date,open,high,low,close,volume
2024-12-02,74.84,75.06,72.7,72.9,2401249
2024-12-03,72.9,73.87,72.23,73.3,1990697
2024-12-04,73.2,73.82,71.33,71.96,1921411
2024-12-05,71.64,71.94,69.51,69.84,2696916
2024-12-06,69.95,72.5,69.54,70.84,2069215
2024-12-09,70.84,71.19,69.29,70.3,2309538
2024-12-10,73.1,73.47,71.3,71.86,2825772
2024-12-11,72.0,72.58,68.45,68.45,3232885
2024-12-12,69.03,69.03,67.35,68.07,2415594
2024-12-13,68.06,70.21,66.67,67.83,6060766
2024-12-16,67.25,70.8,66.0,69.36,4578007
2024-12-17,68.68,72.49,68.68,70.48,3398457
2024-12-18,71.1,71.97,70.15,70.64,1526813
2024-12-19,69.51,71.79,69.51,71.4,1796146
2024-12-20,71.4,72.48,70.7,70.91,1601598
2024-12-23,71.48,73.6,70.9,72.05,2876282
2024-12-24,72.07,75.4,72.07,74.6,2557321
2024-12-25,74.61,75.97,73.21,73.83,1580884
2024-12-26,74.53,75.37,73.62,74.0,1323270
2024-12-27,74.0,74.0,72.05,72.32,1538711
2024-12-30,72.32,74.18,72.04,73.4,1579498
2024-12-31,73.83,74.78,73.01,73.37,1884143
2025-01-02,73.08,74.94,72.33,73.1,2126779
2025-01-03,72.78,75.3,72.78,73.51,1852122
2025-01-06,73.71,74.6,71.55,72.31,1528120
2025-01-07,71.59,73.29,71.15,73.21,1371180
2025-01-08,73.0,75.79,72.77,75.21,2143443
2025-01-09,74.75,75.88,74.4,74.57,1438559
2025-01-10,75.1,76.86,73.72,75.61,2606906
2025-01-13,75.02,75.69,71.18,71.61,3362149
2025-01-14,72.45,72.45,70.22,71.64,2885429
2025-01-15,72.3,72.95,70.7,72.37,1783622
2025-01-16,73.16,75.78,72.05,74.6,3802321
2025-01-17,74.0,79.77,74.0,78.9,4983047
2025-01-20,80.79,81.88,78.9,80.28,3777510
2025-01-21,80.42,81.22,78.68,79.77,2124810
2025-01-22,79.49,81.56,79.29,81.03,3035526
2025-01-23,80.99,81.53,80.2,80.85,1946937
2025-01-24,80.5,81.18,79.31,80.09,2200687
2025-01-27,80.44,82.0,79.51,80.88,2201629
2025-02-05,80.84,81.59,79.6,81.4,2405446
2025-02-06,80.49,81.5,79.65,80.59,2766667
2025-02-07,80.46,81.13,79.25,80.39,2230256
2025-02-10,80.39,80.41,78.85,79.9,2511402
2025-02-11,80.23,81.79,79.88,81.59,2483581
2025-02-12,81.0,82.85,80.33,82.7,2067217
2025-02-13,82.01,83.66,81.05,81.15,2481304
2025-02-14,80.98,82.69,80.3,82.24,2008535
2025-02-17,82.26,82.5,79.06,80.5,2564515
2025-02-18,79.8,81.33,79.53,80.25,1487261
2025-02-19,80.18,82.3,80.0,81.66,1772584
2025-02-20,81.14,84.68,81.14,84.47,2687816
2025-02-21,84.0,86.44,83.33,86.17,2332721
2025-02-24,88.38,88.38,83.4,85.29,2178375
2025-02-25,84.77,86.3,84.21,84.7,1829997
2025-02-26,85.37,85.62,82.79,84.32,2408200
2025-02-27,84.32,84.77,82.0,82.99,2498201
2025-02-28,82.11,83.3,82.11,83.0,2877124
2025-03-03,83.07,83.09,80.02,80.62,3817455
2025-03-04,80.49,81.2,79.61,79.85,2702151
2025-03-05,79.83,80.85,79.13,79.81,2070748
2025-03-06,80.14,81.8,78.85,80.76,3422065
2025-03-07,80.8,80.8,78.09,79.13,2902114
2025-03-10,79.57,80.08,78.2,80.08,2853997
2025-03-11,78.5,79.5,77.8,78.14,2157310
2025-03-12,78.01,78.7,76.55,76.75,3408409
2025-03-13,76.56,80.0,76.5,78.15,6465085
2025-03-14,77.58,79.3,75.77,76.15,11403359
2025-03-17,76.62,79.5,75.91,78.97,6462959
2025-03-18,79.0,82.11,78.1,80.8,5852392
2025-03-19,80.56,83.25,80.35,82.1,4569759
2025-03-20,82.08,83.26,81.28,81.61,3329298
2025-03-21,81.92,82.31,80.65,80.95,2569782
