date,open,high,low,close,volume
2025-06-26,69.0,71.19,67.89,67.9,5413340
2025-06-27,68.2,69.29,67.9,67.99,3120072
2025-06-30,68.1,69.98,68.1,69.56,4028214
2025-07-01,69.56,70.62,68.6,69.46,3577305
2025-07-02,68.9,70.9,68.47,70.49,6455417
2025-07-03,70.17,70.4,69.45,69.86,3789657
2025-07-04,70.49,70.6,68.76,68.88,3211542
2025-07-07,68.6,69.29,68.31,68.54,1568250
2025-07-08,68.68,73.76,68.4,72.97,9454872
2025-07-09,72.99,74.72,72.01,72.31,5419838
2025-07-10,72.15,74.6,72.01,73.58,6941035
2025-07-11,73.98,73.99,72.52,72.71,4353079
2025-07-14,72.85,73.11,71.8,71.92,3449316
2025-07-15,71.6,72.3,69.88,70.68,3860716
2025-07-16,70.66,72.8,70.4,71.86,3792778
2025-07-17,72.3,72.88,71.25,72.26,3608552
2025-07-18,72.0,72.88,71.7,72.0,2842816
2025-07-21,72.0,73.55,71.8,73.18,4033088
2025-07-22,73.18,74.98,72.5,74.17,5418598
2025-07-23,74.5,74.88,72.72,72.83,4598024
2025-07-24,72.68,76.18,72.55,75.41,6425166
2025-07-25,75.8,75.8,74.39,74.7,3346966
2025-07-28,74.69,74.69,73.68,73.88,2936018
2025-07-29,73.97,74.87,73.43,74.68,3252862
2025-07-30,74.5,74.8,72.36,73.05,5198316
2025-07-31,72.52,73.15,70.82,70.83,5207755
2025-08-01,71.04,76.0,71.04,74.09,10838642
2025-08-04,73.6,73.6,71.51,72.35,5425247
2025-08-05,72.4,73.37,72.0,73.04,3778746
2025-08-06,72.95,73.48,72.48,73.16,2801251
2025-08-07,73.1,73.16,71.73,72.36,3797649
2025-08-08,72.38,74.29,72.06,72.2,5091142
2025-08-11,72.19,74.5,71.77,73.92,5316906
2025-08-12,73.59,74.26,72.9,74.03,3841237
2025-08-13,74.0,78.09,73.15,76.87,9510361
2025-08-14,76.77,77.1,74.5,75.64,6219502
2025-08-15,75.52,78.97,75.4,78.13,7812791
2025-08-18,78.93,79.3,77.65,78.51,6800459
2025-08-19,78.43,79.08,77.33,77.45,4723075
2025-08-20,78.4,80.78,77.38,80.41,8167069
2025-08-21,80.37,80.83,78.9,80.35,5210446
2025-08-22,80.34,87.89,79.85,85.44,13627741
2025-08-25,88.22,88.88,83.34,84.39,9570530
2025-08-26,84.7,89.9,83.54,88.13,10810737
2025-08-27,87.3,92.12,85.66,85.68,10069116
2025-08-28,85.71,90.5,85.71,88.89,9760871
2025-08-29,88.5,91.88,87.4,90.36,9444860
2025-09-01,90.0,106.3,90.0,100.71,12989656
2025-09-02,100.52,105.5,97.37,98.44,11414982
2025-09-03,99.0,100.43,95.31,98.07,8916152
2025-09-04,98.07,101.88,91.5,93.77,11340878
2025-09-05,94.59,99.59,93.1,99.37,10068056
2025-09-08,101.48,101.48,96.8,97.97,7368414
2025-09-09,97.34,98.35,91.81,92.05,9540832
2025-09-10,92.0,92.62,89.41,90.51,7636479
2025-09-11,90.18,94.01,89.78,93.78,7377105
2025-09-12,93.53,93.53,89.66,90.78,7861894
2025-09-15,91.61,94.2,91.01,92.78,7751492
2025-09-16,92.3,93.27,89.0,90.79,6580397
2025-09-17,89.95,91.96,88.61,91.3,5384665
2025-09-18,91.0,95.3,89.25,90.19,8662582
2025-09-19,90.19,91.2,89.1,90.21,4543753
2025-09-22,90.14,90.14,87.25,88.13,4826875
2025-09-23,88.11,90.35,85.17,87.85,5600384
2025-09-24,87.0,97.07,87.0,95.7,13346962
2025-09-25,97.0,101.49,96.5,98.38,12760459
2025-09-26,99.01,102.98,97.85,98.38,8190673
2025-09-29,99.5,100.25,97.05,98.13,8982225
2025-09-30,98.13,99.9,97.1,99.35,7329339
2025-10-09,101.34,119.22,99.06,116.98,19967816
2025-10-10,114.47,115.49,108.7,109.2,12451725
2025-10-13,103.03,111.0,102.0,109.2,11084276
2025-10-14,110.0,118.1,105.6,107.25,16582764
2025-10-15,107.2,108.5,103.0,107.26,8430708
2025-10-16,106.67,108.38,104.64,105.25,5828779
2025-10-17,105.86,107.0,96.96,97.07,8083651
2025-10-20,99.05,100.5,97.08,98.7,5097605
2025-10-21,99.58,101.99,98.5,99.02,5075852
2025-10-22,99.02,99.6,96.0,97.47,3910718
2025-10-23,96.8,97.47,94.3,96.63,4715734
2025-10-24,97.18,105.37,97.18,103.0,8876830
2025-10-27,104.63,105.37,103.0,105.1,6149638
2025-10-28,104.01,107.36,103.01,106.61,6311060
2025-10-29,104.28,110.5,103.0,109.15,8693563
2025-10-30,108.3,111.59,106.59,108.76,8153127
2025-10-31,108.97,110.77,105.0,105.28,6375240
2025-11-03,104.95,106.22,99.85,105.88,6343332
2025-11-04,105.0,105.99,101.81,102.71,4093858
2025-11-05,102.0,105.97,100.31,104.29,4869894
2025-11-06,104.34,106.78,102.8,103.99,5127682
2025-11-07,102.82,110.7,101.12,109.0,10159110
2025-11-10,110.98,119.9,109.02,116.5,13488169
2025-11-11,119.21,126.23,117.3,119.4,14763078
2025-11-12,120.0,122.96,113.88,115.99,10354830
2025-11-13,115.78,119.85,114.71,115.9,7925933
2025-11-14,113.86,117.65,113.68,114.2,5920693
2025-11-17,112.5,113.0,105.0,106.54,9778395
2025-11-18,105.99,108.01,104.64,107.02,5337898
2025-11-19,106.55,107.86,103.0,105.51,4798548
2025-11-20,107.01,109.1,102.06,102.69,4550070
2025-11-21,100.85,102.6,96.0,96.5,5300679
2025-11-24,96.1,96.8,93.0,94.01,4630239
2025-11-25,94.95,96.61,93.8,94.01,5480017
2025-11-26,94.21,108.87,94.21,106.0,13816636
2025-11-27,114.43,118.78,107.09,113.17,15644941
2025-11-28,112.16,126.0,111.97,119.89,21134518
2025-12-01,119.0,119.0,109.2,114.25,13162770
2025-12-02,114.03,122.0,113.08,119.5,11192451
2025-12-03,119.47,124.2,116.2,117.8,10151381
2025-12-04,116.63,122.24,116.63,121.36,10084109
2025-12-05,122.18,129.88,118.54,125.02,13075192
2025-12-08,133.89,150.02,133.85,146.86,24743408
2025-12-09,146.72,150.69,140.01,149.08,16104135
2025-12-10,151.52,164.8,149.1,160.52,16864574
2025-12-11,163.71,187.0,161.01,181.1,17885865
2025-12-12,175.1,182.88,170.0,182.79,17194977
2025-12-15,175.0,176.62,162.0,162.06,17823585
2025-12-16,161.58,167.0,154.23,157.6,13154693
2025-12-17,157.78,159.99,154.63,157.73,9507418
2025-12-18,152.19,160.71,152.19,156.35,9858928
2025-12-19,159.0,160.37,152.2,153.88,8127412
2025-12-22,155.58,165.63,155.58,161.02,11001617
2025-12-23,161.35,164.22,158.01,160.34,7267630
2025-12-24,157.9,170.68,156.39,167.09,11239070
2025-12-25,167.09,181.88,167.0,174.96,10574967
2025-12-26,174.9,179.65,168.18,171.1,9547471
2025-12-29,183.42,205.32,183.42,205.32,19994834
2025-12-30,205.42,207.03,191.0,192.1,14664292
2025-12-31,192.0,209.0,192.0,205.99,17431364
2026-01-05,205.0,207.07,190.19,194.03,16098853
2026-01-06,190.2,192.9,183.6,186.66,15396045
2026-01-07,185.09,188.56,180.28,184.0,14324688
2026-01-08,180.0,219.84,179.02,212.8,24233601
2026-01-09,215.22,231.99,198.88,206.15,25258882
2026-01-12,220.57,239.56,220.57,233.73,18091365
2026-01-13,222.06,239.88,218.86,223.33,17791093
2026-01-14,225.48,238.44,217.0,224.67,14321746
2026-01-15,218.02,227.61,217.78,220.78,9362087
2026-01-16,228.0,239.0,221.13,238.0,14524063
2026-01-19,238.0,266.66,235.55,257.6,18088924
2026-01-20,259.0,271.51,245.19,252.99,13860799
2026-01-21,248.56,264.63,245.28,246.6,10364940
2026-01-22,247.0,273.6,246.67,270.3,14301315
2026-01-23,300.04,324.36,300.04,324.36,8237371
2026-01-26,354.92,373.0,336.0,342.11,27516707
2026-01-27,329.01,372.5,329.01,362.5,19897289
2026-01-28,343.0,356.0,328.9,342.22,14600525
2026-01-29,339.91,348.0,325.0,325.73,15292222
2026-01-30,326.01,330.38,301.0,310.52,15208737
2026-02-02,320.1,329.78,304.1,304.2,14186715
2026-02-03,322.0,343.93,320.15,335.0,17141698
2026-02-04,337.0,343.99,316.0,328.6,17834768
2026-02-05,302.0,313.99,287.0,294.21,17039642
2026-02-06,288.59,311.8,285.57,302.15,15444322
2026-02-09,317.2,340.0,302.47,320.57,15346911
2026-02-10,314.8,321.86,302.28,308.11,10236946
2026-02-11,308.0,314.92,300.0,306.07,9322836
2026-02-12,305.02,319.87,305.02,310.35,8088266
2026-02-13,303.99,306.02,284.4,284.47,13425624
2026-02-24,288.42,289.28,272.3,277.03,8704948
2026-02-25,276.14,278.99,266.03,274.9,10822260
2026-02-26,273.38,281.66,267.0,277.85,7601222
2026-02-27,276.79,294.8,275.99,291.81,12306511
2026-03-02,280.8,294.0,274.0,275.32,9736673
2026-03-03,279.28,281.64,260.0,262.37,8943473
2026-03-04,257.0,264.28,256.0,261.79,6515536
2026-03-05,266.01,268.85,258.5,265.0,6060031
2026-03-06,263.41,268.83,260.21,261.52,5742850
2026-03-09,256.31,260.6,250.0,258.23,6535726
2026-03-10,260.0,268.08,257.66,266.26,7712401
2026-03-11,265.0,268.79,258.88,260.5,7599530
2026-03-12,262.95,263.47,247.21,251.3,7723597
2026-03-13,250.06,256.8,247.1,247.18,5721679
2026-03-16,248.0,251.9,245.01,250.7,5133743
2026-03-17,257.43,269.88,254.0,255.5,10392789
2026-03-18,261.01,270.59,254.2,267.0,11823556
2026-03-19,255.31,258.83,248.76,250.58,8602304
2026-03-20,253.85,299.09,245.5,273.6,19896457
2026-03-23,267.4,298.0,265.5,286.7,20837009
2026-03-24,285.3,286.84,262.88,280.0,14591475
2026-03-25,285.0,302.8,280.08,294.05,14916344
2026-03-26,294.07,294.07,278.03,289.2,11400231
2026-03-27,281.08,284.0,272.86,273.71,10496682
2026-03-30,260.09,261.99,220.12,230.53,18794862
2026-03-31,230.53,237.39,227.85,228.7,10308379
2026-04-01,235.58,255.5,226.23,236.6,14757414
2026-04-02,231.02,236.0,227.4,229.42,7836079
2026-04-03,229.0,229.77,220.01,220.01,7408230
2026-04-07,220.48,222.49,212.9,213.64,8762128
2026-04-08,218.79,232.0,218.79,228.2,12595670
2026-04-09,221.36,224.0,196.88,213.0,18876388
2026-04-10,210.91,221.77,209.0,219.58,11737835
2026-04-13,215.63,221.67,212.1,213.1,10447828
2026-04-14,213.5,219.88,212.26,215.8,8485002
2026-04-15,218.89,229.0,218.5,223.17,12956092
2026-04-16,225.0,237.72,215.05,231.89,14272554
2026-04-17,231.0,234.37,225.17,231.02,9179732
2026-04-20,234.5,243.56,232.9,238.94,10063562
2026-04-21,241.12,244.58,235.0,236.83,7969472
2026-04-22,232.59,238.23,230.51,238.15,7813055
2026-04-23,237.98,242.3,227.55,229.46,8986704
2026-04-24,229.5,233.46,223.9,225.9,5866238
2026-04-27,225.0,239.63,224.19,231.1,7643552
2026-04-28,240.0,247.8,221.01,222.98,13398701
2026-04-29,218.98,224.5,214.5,221.36,9719324
2026-04-30,222.22,240.32,219.46,238.88,12275358
2026-05-06,237.06,252.88,237.06,247.0,13334832
2026-05-07,254.41,273.66,254.03,264.28,15743407
2026-05-08,263.12,272.52,257.06,269.51,12376437
2026-05-11,274.0,295.66,274.0,285.88,13770433
2026-05-12,297.03,299.68,270.18,275.8,12983819
2026-05-13,275.81,279.88,260.0,272.38,15330744
2026-05-14,275.0,289.9,272.9,272.91,15177920
2026-05-15,265.2,267.9,248.16,260.14,14013309
2026-05-18,261.55,268.85,251.86,254.37,10504583
2026-05-19,257.55,271.79,246.0,268.66,13453686
2026-05-20,268.66,279.0,268.02,274.74,11221515
2026-05-21,277.49,291.08,271.6,276.85,14040601
