date,open,high,low,close,volume
2024-12-02,48.72,49.63,48.36,48.98,13809122
2024-12-03,49.38,49.8,47.92,48.97,11835788
2024-12-04,50.66,51.05,48.61,48.8,21360411
2024-12-05,48.01,50.12,47.9,49.9,13372652
2024-12-06,49.49,50.92,49.28,50.34,13039194
2024-12-09,50.33,50.34,48.4,49.44,11590267
2024-12-10,52.08,52.19,49.35,49.35,14129033
2024-12-11,50.0,50.6,48.8,49.17,12690858
2024-12-12,49.19,50.28,48.38,50.01,15675507
2024-12-13,49.5,51.9,49.3,50.62,30663224
2024-12-16,50.49,50.49,47.55,48.4,15907704
2024-12-17,47.8,48.29,46.91,46.99,10085018
2024-12-18,47.39,47.99,46.75,47.54,7421808
2024-12-19,46.99,48.06,46.4,47.22,9458091
2024-12-20,47.29,51.2,47.05,49.29,18499324
2024-12-23,49.1,50.99,49.05,49.28,15252422
2024-12-24,49.5,50.05,48.6,49.99,10212269
2024-12-25,49.66,50.75,49.4,49.55,11771885
2024-12-26,49.6,50.29,48.92,49.81,11311103
2024-12-27,49.81,51.86,48.9,50.03,18167616
2024-12-30,49.99,50.2,48.98,49.3,12804084
2024-12-31,49.17,49.17,46.08,46.47,16729698
2025-01-02,46.49,46.49,42.91,43.6,14048191
2025-01-03,43.8,44.0,42.36,42.51,9978808
2025-01-06,42.51,42.8,41.4,41.69,7484351
2025-01-07,41.67,42.47,41.62,42.43,7954257
2025-01-08,42.02,42.51,40.23,41.94,10827270
2025-01-09,41.56,42.99,41.56,42.22,7818416
2025-01-10,42.18,43.92,41.92,41.93,11812573
2025-01-13,41.25,45.52,41.0,43.93,15789157
2025-01-14,44.0,45.67,43.7,45.1,14034516
2025-01-15,44.95,45.97,44.12,44.86,10497934
2025-01-16,45.18,47.0,45.18,45.67,16451951
2025-01-17,45.9,48.2,45.46,46.86,16629065
2025-01-20,46.95,47.5,46.14,46.52,10647908
2025-01-21,46.85,47.72,46.56,47.18,11000418
2025-01-22,47.02,47.6,46.26,46.54,9744348
2025-01-23,47.2,48.78,46.65,46.7,13820754
2025-01-24,46.66,47.36,46.61,47.3,8391615
2025-01-27,47.3,47.35,45.85,45.85,7962172
2025-02-05,48.3,48.64,47.48,47.6,15841081
2025-02-06,47.35,49.8,47.2,49.25,17929075
2025-02-07,49.26,50.21,48.32,49.06,17612622
2025-02-10,49.26,49.52,48.64,49.04,11644096
2025-02-11,49.01,49.27,47.52,47.72,9452449
2025-02-12,47.8,49.86,47.2,49.69,20731507
2025-02-13,49.4,49.47,48.35,48.39,10871283
2025-02-14,47.0,47.8,46.38,46.79,17251722
2025-02-17,46.5,53.8,46.1,51.72,36726771
2025-02-18,50.6,53.48,50.52,51.1,32200044
2025-02-19,51.85,61.0,51.85,60.28,71970245
2025-02-20,59.6,59.89,56.82,58.23,38347471
2025-02-21,58.5,61.94,57.5,59.78,61165692
2025-02-24,58.8,61.94,58.17,59.86,40998376
2025-02-25,57.86,59.22,56.28,56.51,35322949
2025-02-26,57.47,57.85,54.86,57.31,24738070
2025-02-27,57.0,58.25,53.9,55.19,27406532
2025-02-28,54.86,55.19,52.1,52.4,19833437
2025-03-03,52.6,52.88,51.25,51.81,14655390
2025-03-04,51.1,53.35,50.23,52.27,21782462
2025-03-05,52.77,54.62,52.45,54.3,23881705
2025-03-06,54.88,55.88,53.84,54.12,22425552
2025-03-07,53.6,56.06,53.28,54.39,20821252
2025-03-10,54.46,54.46,52.88,53.98,13380933
2025-03-11,52.86,55.38,52.5,53.81,14572984
2025-03-12,54.7,54.85,53.4,53.47,12161702
2025-03-13,53.4,53.93,51.86,52.58,12237852
2025-03-14,52.6,54.1,52.5,53.99,13625932
2025-03-17,54.12,54.26,53.02,53.2,9234693
2025-03-18,53.6,54.33,53.01,53.11,9215516
2025-03-19,52.87,53.24,52.0,52.3,8067371
2025-03-20,52.11,52.27,51.33,51.37,8984334
2025-03-21,51.2,51.82,49.54,49.75,12120665
2025-03-24,49.62,50.0,47.83,48.7,10233614
2025-03-25,48.7,48.76,46.8,47.2,9807247
2025-03-26,47.1,48.0,47.01,47.08,8747693
2025-03-27,47.09,49.25,46.67,47.76,13620694
2025-03-28,47.3,47.93,45.81,45.88,12562437
2025-03-31,45.72,46.38,45.01,45.78,8651316
2025-04-01,45.95,46.94,45.95,46.2,7955651
2025-04-02,46.5,47.22,46.07,46.91,7547281
2025-04-03,46.3,47.99,46.18,46.67,9401616
2025-04-07,44.1,45.38,37.81,40.76,23511025
2025-04-08,40.76,42.7,40.71,41.46,17099423
2025-04-09,40.7,43.83,39.03,43.2,17507165
2025-04-10,44.1,45.05,43.7,43.7,14169802
2025-04-11,43.93,52.44,43.62,52.33,50725160
2025-04-14,51.0,53.5,50.88,52.48,31435261
2025-04-15,52.2,52.78,50.85,51.79,15264827
2025-04-16,52.4,53.78,51.51,51.93,16690342
2025-04-17,51.81,54.23,51.62,52.0,19782015
2025-04-18,51.8,52.16,50.88,52.08,8418383
2025-04-21,52.0,52.23,50.93,51.67,8650423
2025-04-22,51.8,55.2,51.8,53.86,23209499
2025-04-23,53.9,54.18,52.83,53.84,12586957
2025-04-24,53.5,53.76,52.0,52.46,9565330
2025-04-25,52.01,52.46,49.5,51.2,14585047
2025-04-28,51.39,51.85,50.81,51.03,5734565
2025-04-29,50.91,52.37,50.65,51.4,5724103
2025-04-30,51.4,52.1,51.03,51.35,7571688
2025-05-06,51.45,52.5,51.45,51.96,7580706
2025-05-07,52.6,53.36,51.15,51.8,11746623
2025-05-08,51.75,52.79,50.7,52.0,10929619
2025-05-09,49.5,49.5,45.76,47.15,32263688
2025-05-12,47.15,47.41,46.07,47.19,14591359
2025-05-13,47.68,47.7,46.08,46.15,10176229
2025-05-14,46.0,46.8,45.8,46.31,7071565
2025-05-15,46.09,46.26,45.05,45.18,6759769
2025-05-16,45.1,46.22,45.0,45.45,6183704
2025-05-19,45.4,47.39,45.09,46.68,11529895
2025-05-20,46.43,47.05,46.19,46.55,7210530
2025-05-21,46.44,47.97,46.1,47.97,11882809
2025-05-22,47.44,48.4,47.15,47.21,7472050
2025-05-23,47.08,47.7,46.57,46.6,5664511
2025-05-26,47.34,49.12,47.3,48.17,10857268
2025-05-27,48.0,48.16,47.03,47.2,5361417
2025-05-28,47.2,47.65,46.36,46.56,4539017
2025-05-29,46.8,50.07,46.4,49.42,13650007
2025-05-30,48.9,49.08,47.8,47.88,6543698
2025-06-03,47.97,49.49,47.56,48.12,7976599
2025-06-04,48.29,48.47,47.8,48.27,4043155
2025-06-05,48.38,49.5,47.85,49.06,8546032
2025-06-06,49.0,49.95,48.71,49.0,6238144
2025-06-09,49.0,50.48,48.9,50.32,8248639
2025-06-10,50.45,50.5,47.9,48.2,9255119
2025-06-11,48.0,49.26,47.99,48.2,7058078
2025-06-12,48.21,48.45,47.0,47.12,8147944
2025-06-13,47.12,47.69,46.01,46.78,11960551
2025-06-16,46.74,47.78,46.6,47.44,5384816
2025-06-17,47.42,48.87,47.02,48.66,7489328
2025-06-18,48.5,49.82,48.31,49.5,10238911
2025-06-19,49.03,50.31,49.02,49.57,7586052
2025-06-20,50.0,51.97,50.0,51.0,16662603
2025-06-23,50.82,53.53,50.81,51.98,16714294
2025-06-24,52.03,52.64,51.15,51.95,10677586
2025-06-25,51.9,53.28,51.81,52.9,11220195
2025-06-26,52.9,53.58,51.97,52.1,8972811
2025-06-27,52.4,52.59,51.68,52.12,5458891
2025-06-30,53.01,55.9,52.7,54.91,20768653
2025-07-01,54.83,54.83,53.63,54.51,9533094
2025-07-02,54.15,54.29,52.68,53.27,7778615
2025-07-03,53.0,53.48,52.41,52.67,7558914
2025-07-04,52.44,54.91,51.73,53.5,11481278
2025-07-07,53.7,55.49,53.7,54.03,10975813
2025-07-08,53.94,54.6,53.43,54.09,7288464
2025-07-09,53.96,53.96,52.69,53.09,6496971
2025-07-10,52.75,53.46,52.3,53.11,5751300
2025-07-11,52.9,56.43,52.78,55.55,15156422
2025-07-14,55.55,55.76,54.05,54.05,8066087
2025-07-15,54.0,54.48,53.18,54.08,5942082
2025-07-16,53.91,54.59,53.26,53.37,5939779
2025-07-17,53.37,53.9,52.4,53.25,10597649
2025-07-18,53.28,53.71,52.53,52.93,5386155
2025-07-21,52.9,54.4,52.8,53.18,5758402
2025-07-22,53.19,55.2,52.94,53.72,10277938
2025-07-23,53.7,55.28,53.36,54.35,10370283
2025-07-24,54.3,58.22,54.04,58.01,21684683
2025-07-25,57.99,59.99,57.61,59.85,17675116
2025-07-28,60.0,60.88,59.4,60.07,16080449
2025-07-29,59.5,60.78,58.95,60.22,14304952
2025-07-30,59.99,60.2,57.6,58.48,16781494
2025-07-31,58.0,62.2,57.96,60.02,21202951
2025-08-01,60.13,60.15,58.3,58.67,8788401
2025-08-04,59.6,64.06,59.6,63.1,28407538
2025-08-05,63.1,66.0,62.62,64.5,26061851
2025-08-06,64.5,66.38,62.82,65.37,21449770
2025-08-07,64.0,67.79,64.0,66.8,25035966
2025-08-08,65.8,66.28,64.26,64.75,22334082
2025-08-11,64.6,64.81,61.4,62.66,25693863
2025-08-12,62.82,66.66,62.31,65.99,24310440
2025-08-13,66.15,68.68,65.56,68.04,21126353
2025-08-14,68.4,72.04,67.07,70.5,28940474
2025-08-15,69.99,81.88,68.91,78.5,33788409
2025-09-01,88.0,93.92,80.76,85.71,77767585
2025-09-02,83.17,83.26,76.0,76.8,61973222
2025-09-03,75.6,80.66,74.07,77.89,40014316
2025-09-04,76.0,76.4,68.8,69.35,43313034
2025-09-05,69.98,72.79,67.38,72.15,31707858
2025-09-08,71.02,71.8,68.01,70.05,30287912
2025-09-09,69.01,70.49,67.3,67.3,20583927
2025-09-10,67.9,69.5,67.19,68.3,19336474
2025-09-11,67.86,74.42,67.08,73.0,33971233
2025-09-12,72.9,76.47,72.4,74.8,33135972
2025-09-15,77.9,78.58,73.73,76.86,29091215
2025-09-16,76.25,77.99,75.57,76.9,23565282
2025-09-17,76.9,81.6,75.5,80.69,31189019
2025-09-18,81.11,88.88,80.01,82.49,36611205
2025-09-19,82.9,86.8,81.6,83.0,25389036
2025-09-22,83.1,86.67,80.68,84.66,30606568
2025-09-23,84.0,84.5,79.12,81.9,28310095
2025-09-24,81.1,87.98,80.33,85.38,30919259
2025-09-25,85.3,93.0,84.9,90.38,32335600
2025-09-26,89.23,99.88,89.01,95.77,37946352
2025-09-29,95.39,99.0,92.0,99.0,30549400
2025-09-30,97.83,117.89,97.0,114.56,42131721
2025-10-09,122.0,137.47,120.08,128.35,59370687
2025-10-10,122.05,123.43,113.0,113.1,48422368
2025-10-13,112.0,135.72,111.5,135.72,61170113
2025-10-14,135.72,135.72,117.58,122.99,56191356
2025-10-15,120.53,128.28,116.1,125.07,39958747
2025-10-16,123.12,126.12,119.88,121.15,27668381
2025-10-17,121.14,124.5,117.37,117.74,32094345
2025-10-20,121.5,122.5,114.84,117.18,27213595
2025-10-21,118.34,120.38,115.4,116.45,30493013
2025-10-22,112.01,115.96,110.28,114.6,27980931
2025-10-23,113.06,115.75,108.8,110.85,23249614
2025-10-24,113.06,128.88,113.06,127.5,51776229
2025-10-27,130.68,136.0,122.23,133.5,51304364
2025-10-28,127.6,138.35,127.01,134.4,36976752
