date,open,high,low,close,volume
2025-02-11,37.9,39.13,37.51,38.1,8537592
2025-02-12,38.1,38.7,37.8,38.17,6288191
2025-02-13,38.0,38.79,37.16,37.9,8379727
2025-02-14,38.0,38.65,36.1,36.48,8716924
2025-02-17,36.56,39.98,36.49,38.48,11675183
2025-02-18,38.83,39.74,37.3,37.67,8380500
2025-02-19,38.01,38.01,35.7,36.94,11400340
2025-02-20,36.95,37.83,35.71,37.32,9144675
2025-02-21,37.32,39.08,37.03,38.95,14143699
2025-02-24,38.01,38.98,33.62,33.84,27697889
2025-02-25,33.77,34.24,33.06,33.69,13291371
2025-02-26,33.58,33.58,32.71,33.17,13613086
2025-02-27,33.3,33.46,31.2,31.8,15532183
2025-02-28,31.7,31.7,29.21,29.49,19064656
2025-03-03,30.0,30.3,29.01,29.22,13190760
2025-03-04,28.65,28.65,26.77,27.12,31146357
2025-03-05,27.39,28.72,27.23,28.5,20640616
2025-03-06,28.6,30.09,28.6,29.62,19892757
2025-03-07,29.5,29.5,28.4,28.55,12553565
2025-03-10,28.82,30.2,28.68,30.0,18697779
2025-03-11,29.69,30.33,28.71,29.6,20060994
2025-03-12,29.45,29.6,28.68,29.04,11365514
2025-03-13,28.84,29.4,28.34,28.45,10608574
2025-03-14,28.35,30.33,28.29,30.16,18649646
2025-03-17,30.39,30.49,29.51,30.21,14282321
2025-03-18,31.0,35.88,30.21,34.41,42500708
2025-03-19,34.0,34.88,31.89,32.8,29729270
2025-03-20,32.64,33.38,31.92,32.31,14997175
2025-03-21,32.02,32.68,31.05,31.69,14853941
2025-03-24,31.36,33.41,31.13,33.12,19631046
2025-03-25,33.68,34.2,31.47,31.7,19215703
2025-03-26,31.7,32.3,30.6,30.6,14649799
2025-03-27,30.03,30.35,29.0,29.93,14311769
2025-03-28,29.52,31.58,29.52,30.17,13696499
2025-03-31,30.0,31.0,28.92,29.56,16856147
2025-04-01,29.9,30.05,29.14,29.23,8510788
2025-04-02,29.43,30.43,29.33,29.59,10463261
2025-04-03,28.51,28.99,27.01,27.21,17235405
2025-04-07,21.86,24.3,21.77,21.77,20351141
2025-04-08,21.54,22.15,21.06,21.85,25023081
2025-04-09,21.22,22.08,19.59,21.85,18013782
2025-04-10,23.97,25.23,23.9,24.02,23084112
2025-04-11,23.77,24.79,23.69,24.4,13681839
2025-04-14,25.56,25.7,24.36,24.69,14525070
2025-04-15,24.68,24.85,24.33,24.64,7849168
2025-04-16,24.52,24.53,23.51,23.98,8240797
2025-04-17,23.89,24.28,23.67,23.7,6371353
2025-04-18,23.61,24.12,23.53,23.85,6960361
2025-04-21,24.07,24.9,23.67,24.69,7930615
2025-04-22,24.7,25.06,24.21,24.5,7540833
2025-04-23,24.9,25.65,24.77,25.21,9928225
2025-04-24,25.29,26.2,24.63,24.74,11578189
2025-04-25,25.2,26.89,25.1,25.69,16168236
2025-04-28,25.78,26.05,25.1,25.62,11406481
2025-04-29,26.0,26.39,25.26,25.43,15076449
2025-04-30,25.49,26.1,25.45,25.9,11494570
2025-05-06,26.73,30.25,26.51,29.78,27326797
2025-05-07,29.79,30.38,29.0,29.72,19736634
2025-05-08,29.72,32.5,29.66,31.05,28581563
2025-05-09,30.66,30.91,29.65,30.33,14768358
2025-05-12,31.25,32.5,30.73,31.09,19441294
2025-05-13,31.58,32.3,30.98,31.11,13389653
2025-05-14,31.6,33.39,31.41,31.65,17748289
2025-05-15,31.64,31.8,29.98,30.03,15050768
2025-05-16,30.04,30.93,29.86,30.64,12577281
2025-05-19,30.64,30.76,29.76,29.83,8032260
2025-05-20,29.93,30.68,29.61,30.38,7028747
2025-05-21,30.15,30.44,29.72,29.88,5271177
2025-05-22,29.76,30.1,29.37,29.46,6228181
2025-05-23,29.53,29.86,29.02,29.1,6221741
2025-05-26,29.3,29.99,29.1,29.38,5641961
2025-05-27,29.37,29.38,28.25,28.53,5957434
2025-05-28,28.8,30.13,28.6,29.52,9909799
2025-05-29,29.81,30.65,29.58,30.1,10695354
2025-05-30,29.52,29.88,29.1,29.82,7008220
2025-06-03,29.32,30.33,29.1,29.63,7968662
2025-06-04,29.74,32.23,29.7,31.89,17848002
2025-06-05,31.76,38.27,31.76,38.27,35004258
2025-06-06,38.5,41.98,38.3,41.33,36376253
2025-06-09,40.5,42.51,39.8,41.26,28315623
2025-06-10,40.8,42.15,40.09,41.25,21462948
2025-06-11,41.73,42.2,40.4,40.62,15785397
2025-06-12,40.66,42.9,40.18,41.77,22853828
2025-06-13,41.79,44.14,41.55,43.67,23951558
2025-06-16,43.51,44.49,42.58,43.25,20892845
2025-06-17,43.52,43.7,42.4,42.99,13824277
2025-06-18,43.04,50.5,43.04,50.0,27653582
2025-06-19,49.99,50.47,47.8,48.3,21398360
2025-06-20,48.17,48.3,46.44,46.68,16148417
2025-06-23,46.0,47.14,45.0,45.88,15713210
2025-06-24,45.9,47.0,44.71,46.7,22757430
2025-06-25,47.4,49.22,46.39,47.4,29543245
2025-06-26,48.5,49.5,46.6,46.75,22125214
2025-06-27,47.08,49.0,45.8,47.99,18446952
2025-06-30,48.3,51.66,47.86,51.2,27682457
2025-07-01,49.79,51.08,48.8,50.71,18546860
2025-07-02,49.5,49.87,47.5,47.95,14697194
2025-07-03,48.5,50.06,48.02,49.89,15744141
2025-07-04,49.88,51.94,49.26,50.7,19012892
2025-07-07,49.69,51.49,46.9,48.45,15057351
2025-07-08,48.33,51.8,48.2,51.0,16634073
2025-07-09,50.35,50.88,48.0,48.19,14919283
2025-07-10,49.0,49.33,47.1,48.21,12713275
2025-07-11,47.96,48.8,46.76,46.95,12478020
2025-07-14,46.5,48.05,45.93,46.7,10940809
2025-07-15,48.1,48.88,46.0,47.79,28635172
2025-07-16,47.87,48.42,46.34,47.34,15529375
2025-07-17,47.34,56.55,47.07,53.9,34586568
2025-07-18,53.6,53.62,50.45,50.6,26738088
2025-07-21,50.38,51.76,49.78,50.59,17400393
2025-07-22,50.27,52.09,48.62,49.0,21510690
2025-07-23,48.5,49.87,48.1,49.54,13183560
2025-07-24,50.62,50.85,47.86,48.67,13498093
2025-07-25,48.47,49.25,48.11,48.52,8416786
2025-07-28,48.96,53.2,48.67,52.38,24414261
2025-07-29,51.85,53.01,51.15,53.0,19308727
2025-07-30,52.5,52.5,49.23,50.11,22262499
2025-07-31,52.56,57.28,52.47,53.17,40311029
2025-08-01,51.0,55.98,50.39,52.63,25910085
2025-08-04,52.0,52.55,50.05,50.97,18484493
2025-08-05,51.88,52.17,49.68,50.43,15991784
2025-08-06,49.94,51.39,49.7,50.62,11674480
2025-08-07,50.61,51.04,48.05,49.25,16068402
2025-08-08,49.21,52.5,48.6,50.28,22728966
2025-08-11,51.34,56.82,51.25,54.87,30976858
2025-08-12,55.91,55.91,54.0,55.55,16137099
2025-08-13,55.56,56.81,55.02,56.6,24403619
2025-08-14,56.08,56.08,53.22,53.52,18403901
2025-08-15,53.5,55.9,52.88,54.89,23047700
2025-08-18,57.51,57.94,54.62,56.36,26566227
2025-08-19,56.0,57.42,53.99,54.72,24820701
2025-08-20,54.0,60.3,51.5,58.17,40824865
2025-08-21,59.0,61.04,56.39,58.89,32517886
2025-08-22,58.0,67.18,58.0,65.1,32785260
2025-08-25,65.69,74.98,64.52,73.36,34442574
2025-08-26,73.0,76.0,71.47,71.76,21864837
2025-08-27,71.18,76.59,70.8,71.0,24453740
2025-08-28,69.75,80.83,69.4,79.6,31997832
2025-08-29,79.1,80.78,75.28,77.8,22155939
2025-09-01,81.0,87.19,77.4,82.78,25535437
2025-09-02,82.82,86.89,76.93,78.2,27412266
2025-09-03,78.16,85.1,76.0,82.18,22312258
2025-09-04,83.6,84.19,70.41,72.34,28194780
2025-09-05,74.46,86.5,71.62,85.6,30764622
2025-09-08,83.7,83.8,74.8,80.75,29630391
2025-09-09,77.81,80.49,75.26,76.92,18052146
2025-09-10,78.88,81.37,76.89,78.27,23031047
2025-09-11,79.8,90.6,79.0,89.07,33260360
2025-09-12,86.2,99.31,85.56,94.91,35306855
2025-09-15,94.83,94.83,89.03,91.58,25713114
2025-09-16,90.7,95.99,90.49,93.99,20305410
2025-09-17,93.5,95.98,91.01,91.43,15905295
2025-09-18,88.44,94.55,87.7,91.29,18152315
2025-09-19,91.69,92.55,88.11,89.14,11900356
2025-09-22,89.8,91.96,87.0,90.1,11091846
2025-09-23,92.8,93.5,84.58,90.1,15199444
2025-09-24,87.0,89.06,84.55,86.96,12848514
2025-09-25,86.97,87.87,82.86,84.51,12795163
2025-09-26,83.8,85.27,79.9,80.02,18126929
2025-09-29,79.2,81.7,79.0,81.24,16244983
2025-09-30,81.12,81.59,78.0,78.5,19687578
2025-10-09,78.49,81.58,78.49,79.05,14937062
2025-10-10,78.78,79.48,75.24,75.9,11854623
2025-10-13,69.65,74.93,69.65,73.3,11880676
2025-10-14,74.5,76.1,70.5,70.9,12266030
2025-10-15,71.01,74.49,69.89,73.98,12781228
2025-10-16,73.0,74.5,71.81,72.47,11112870
2025-10-17,71.6,72.66,68.51,68.76,10810523
2025-10-20,69.99,73.29,69.63,71.25,12665204
2025-10-21,72.25,76.58,70.4,75.87,19193617
2025-10-22,74.11,75.58,73.53,74.83,14689431
2025-10-23,73.95,75.0,72.85,74.12,9250608
2025-10-24,88.94,88.94,87.75,88.94,21671713
2025-10-27,98.99,101.0,93.59,96.83,51098271
2025-10-28,97.0,109.3,97.0,105.1,48734379
2025-10-29,111.0,122.0,110.02,114.7,39205434
2025-10-30,113.76,116.54,111.66,112.44,30832038
2025-10-31,114.01,115.54,105.0,108.8,28746666
2025-11-03,107.0,107.0,101.0,104.75,26453080
2025-11-04,106.0,113.46,105.5,108.37,30049602
2025-11-05,103.16,110.18,103.16,109.4,21909246
2025-11-06,109.84,111.0,105.2,109.71,23822732
2025-11-07,106.16,106.98,101.48,103.83,21570158
2025-11-10,103.62,104.81,97.88,100.97,17232405
2025-11-11,103.55,103.6,97.0,97.1,14155402
2025-11-12,97.0,100.82,96.37,99.1,17567669
2025-11-13,97.98,99.66,96.33,99.02,13195938
2025-11-14,95.8,97.32,94.12,94.12,11054195
2025-11-17,95.99,96.5,92.51,93.4,9249808
2025-11-18,91.0,94.44,90.55,91.43,15541544
2025-11-19,91.43,91.8,88.2,89.58,13737474
2025-11-20,94.0,94.78,88.48,88.82,14715268
2025-11-21,85.0,85.0,80.52,81.06,18466323
2025-11-24,82.62,84.87,81.6,83.56,20293276
2025-11-25,86.0,93.8,85.3,88.91,25432023
2025-11-26,88.08,95.95,86.8,94.31,26586480
2025-11-27,94.0,96.48,91.8,91.99,19098761
2025-11-28,91.31,93.98,89.76,92.54,13146668
2025-12-01,93.48,100.89,92.55,98.02,23162276
2025-12-02,97.14,101.68,96.2,98.4,18140361
2025-12-03,96.92,97.59,93.5,94.18,18885892
2025-12-04,93.66,94.19,91.39,92.5,11683469
2025-12-05,93.29,97.77,90.38,94.25,14201434
2025-12-08,93.05,99.96,92.2,97.23,20480148
2025-12-09,97.0,109.9,96.8,105.6,30162571
2025-12-10,104.0,104.0,99.17,101.47,21218463
2025-12-11,100.48,105.0,98.39,98.39,18482761
2025-12-12,97.37,99.98,93.57,98.15,18469864
2025-12-15,95.06,95.89,93.23,93.8,12427040
2025-12-16,93.0,95.8,92.5,93.6,13019164
2025-12-17,93.28,108.46,93.28,106.29,31340445
2025-12-18,103.1,104.6,99.99,100.01,18116638
2025-12-19,102.0,102.49,97.58,97.58,12114149
2025-12-22,99.5,102.58,98.82,100.77,19825572
2025-12-23,101.3,104.36,100.06,102.13,17642952
2025-12-24,103.0,107.84,99.18,105.04,26292819
2025-12-25,103.33,104.5,99.6,100.12,21534181
2025-12-26,100.0,101.25,97.23,100.38,14489883
2025-12-29,99.8,104.23,98.77,100.65,15866351
2025-12-30,99.5,101.5,97.0,97.68,17660088
2025-12-31,98.5,100.06,95.04,95.69,13104127
2026-01-05,96.69,99.88,95.3,98.62,19053173
2026-01-06,98.03,101.48,97.2,99.55,16648441
2026-01-07,98.87,102.88,97.7,99.55,15663172
2026-01-08,98.63,100.86,96.0,96.32,15824557
2026-01-09,95.0,97.05,92.5,95.89,14711585
2026-01-12,95.0,95.9,91.66,95.9,18048708
2026-01-13,95.19,96.97,91.01,91.17,13800482
2026-01-14,92.3,97.55,91.83,95.7,22406994
2026-01-15,95.02,96.77,93.51,96.6,13934626
2026-01-16,98.41,99.75,95.51,97.87,19199993
2026-01-19,96.17,98.01,93.58,95.0,13512528
2026-01-20,94.28,94.95,90.14,90.76,13900771
2026-01-21,89.5,94.25,89.01,92.79,14534856
2026-01-22,94.3,97.5,94.0,96.8,18758658
2026-01-23,96.82,96.85,92.0,92.6,15483865
2026-01-26,92.0,92.8,90.6,91.7,12183208
2026-01-27,91.47,93.7,88.68,93.2,15812484
2026-01-28,92.99,94.92,91.29,93.23,14963279
2026-01-29,92.5,92.97,88.77,88.8,13791140
2026-01-30,84.0,89.74,83.5,88.1,19544412
2026-02-02,86.88,92.11,86.3,88.0,16879720
2026-02-03,88.02,88.68,83.88,86.58,16761642
2026-02-04,84.9,86.37,83.43,84.95,10215765
2026-02-05,84.0,84.78,82.5,82.63,8627634
2026-02-06,82.29,87.5,80.5,85.21,14690910
2026-02-09,87.21,87.95,85.35,86.17,10831411
2026-02-10,85.9,88.3,85.17,85.7,9721639
2026-02-11,85.1,86.88,84.0,84.16,7903656
2026-02-12,84.9,85.17,83.29,84.29,8730162
2026-02-13,84.29,85.0,82.64,82.64,7195957
2026-02-24,83.5,86.7,83.48,85.07,11039699
2026-02-25,85.66,88.47,84.9,88.31,16376596
2026-02-26,88.23,93.21,85.5,90.8,28754533
2026-02-27,88.0,88.0,85.03,86.23,17603508
2026-03-02,84.0,86.23,83.14,84.96,14233604
2026-03-03,85.88,86.75,80.85,80.86,16521259
2026-03-04,79.0,82.27,79.0,80.34,10043430
2026-03-05,82.05,83.5,80.21,81.0,10533563
2026-03-06,80.3,81.1,78.69,79.62,8362429
2026-03-09,77.27,77.69,73.99,77.19,12235530
2026-03-10,79.48,81.38,79.48,81.05,11189847
2026-03-11,81.01,82.3,79.88,80.3,8750727
2026-03-12,79.73,81.98,77.7,78.84,9848778
2026-03-13,77.8,82.88,77.72,80.74,14225817
2026-03-16,81.0,81.75,78.8,81.41,10685901
2026-03-17,82.33,82.99,77.55,77.55,11019253
2026-03-18,78.56,80.47,77.6,79.93,9743497
2026-03-19,78.1,83.23,77.94,80.99,15217436
2026-03-20,81.5,84.97,81.41,82.6,19973021
2026-03-23,79.3,83.95,78.11,81.1,16119896
2026-03-24,82.8,87.87,81.3,87.1,25454599
2026-03-25,86.0,88.01,85.0,86.8,21114235
2026-03-26,85.95,85.95,82.2,82.56,15247044
2026-03-27,80.0,82.42,79.21,80.68,10727958
2026-03-30,79.42,85.73,79.2,84.61,16821825
2026-03-31,84.35,87.8,83.5,83.66,12615532
2026-04-01,86.18,87.11,83.65,84.51,12523777
2026-04-02,83.65,83.97,80.73,81.26,12482510
2026-04-03,82.37,84.36,81.31,82.59,11410648
2026-04-07,82.41,83.5,80.6,80.94,10462097
2026-04-08,84.28,91.0,83.78,90.58,30104758
2026-04-09,89.0,90.8,88.56,88.99,17531708
2026-04-10,92.99,98.48,92.99,95.3,33015368
2026-04-13,93.99,107.58,93.99,106.03,38487993
2026-04-14,106.66,111.42,102.31,110.15,34351839
2026-04-15,109.45,109.95,103.02,104.44,24980432
2026-04-16,104.43,107.76,102.81,105.3,18979961
2026-04-17,104.73,111.97,104.69,110.38,23343702
2026-04-20,110.38,111.01,106.8,108.49,19952418
2026-04-21,107.19,113.5,106.56,112.95,22054256
2026-04-22,113.0,117.67,111.92,116.2,20663579
2026-04-23,116.1,117.98,111.59,113.6,17568678
2026-04-24,113.45,118.49,108.58,110.22,19836002
2026-04-27,112.5,122.59,112.5,120.7,25595440
2026-04-28,120.0,120.1,114.0,115.9,16599890
2026-04-29,115.9,119.38,113.52,114.17,20465287
2026-04-30,116.0,116.0,108.04,109.6,25810156
2026-05-06,111.98,112.0,106.49,107.45,30979948
2026-05-07,107.77,108.66,104.96,107.96,31827241
2026-05-08,106.02,110.58,104.2,106.85,27128869
2026-05-11,109.96,109.96,102.45,105.54,28152234
2026-05-12,105.52,106.74,101.57,102.6,26745629
2026-05-13,101.1,108.5,101.05,107.49,38693265
2026-05-14,108.99,108.99,101.11,101.11,28596214
2026-05-15,101.01,102.9,96.95,97.61,23178439
2026-05-18,97.0,107.8,96.12,106.14,39316659
