date,open,high,low,close,volume
2025-03-03,6.3,6.42,6.16,6.3,175413855
2025-03-04,6.21,6.62,6.2,6.6,187113612
2025-03-05,6.58,6.81,6.56,6.79,160372554
2025-03-06,6.89,7.04,6.8,6.83,164127609
2025-03-07,6.83,6.98,6.74,6.84,128004261
2025-03-10,6.83,6.96,6.81,6.95,103135523
2025-03-11,6.92,6.94,6.6,6.74,161368744
2025-03-12,6.8,6.97,6.78,6.86,135377561
2025-03-13,6.93,6.98,6.68,6.94,127430306
2025-03-14,7.03,7.15,6.95,7.15,138711690
2025-03-17,7.24,7.5,7.23,7.4,155920425
2025-03-18,7.41,7.48,7.21,7.32,136843329
2025-03-19,7.29,7.37,7.07,7.14,124621898
2025-03-20,7.03,7.18,6.98,7.03,109765724
2025-03-21,6.98,7.03,6.68,6.69,162025696
2025-03-24,6.7,6.96,6.66,6.96,104954949
2025-03-25,6.97,7.05,6.82,6.95,75211292
2025-03-26,6.88,7.02,6.88,6.89,53663743
2025-03-27,6.88,6.96,6.8,6.89,47122907
2025-03-28,6.86,6.91,6.68,6.75,72931720
2025-03-31,6.67,6.7,6.41,6.43,123419056
2025-04-01,6.49,6.64,6.49,6.52,62230846
2025-04-02,6.53,6.74,6.52,6.71,60888131
2025-04-03,6.6,6.84,6.59,6.78,78813796
2025-04-07,6.44,6.44,6.44,6.44,15653800
2025-04-08,6.12,6.24,6.12,6.12,99411360
2025-04-09,5.85,6.03,5.81,5.93,208945843
2025-04-10,6.1,6.23,6.06,6.23,120996626
2025-04-11,6.21,6.53,6.18,6.48,112723336
2025-04-14,6.29,6.73,6.29,6.63,117858682
2025-04-15,6.68,6.94,6.68,6.92,104219746
2025-04-16,6.92,7.05,6.74,6.8,103767689
2025-04-17,6.81,6.92,6.8,6.87,61186958
2025-04-18,6.81,6.94,6.81,6.91,53209015
2025-04-21,6.91,7.13,6.89,7.11,81614961
2025-04-22,7.13,7.2,6.95,6.97,79639520
2025-04-23,6.98,7.07,6.62,6.7,143161142
2025-04-24,6.7,6.94,6.63,6.86,89646944
2025-04-25,6.88,7.02,6.84,6.99,73560032
2025-04-28,7.0,7.12,6.97,7.05,75729008
2025-04-29,7.4,7.4,7.4,7.4,38286258
2025-04-30,7.67,7.76,7.41,7.43,175100982
2025-05-06,7.56,7.8,7.51,7.79,166536984
2025-05-07,7.78,7.83,7.61,7.79,125203837
2025-05-08,7.82,8.1,7.79,8.0,106671333
2025-05-09,8.03,8.15,7.83,8.0,95384974
2025-05-12,8.02,8.14,7.92,8.01,74981611
2025-05-13,8.02,8.08,7.72,7.74,121725173
2025-05-14,7.79,8.02,7.75,8.02,85978470
2025-05-15,8.11,8.11,7.93,8.03,63544336
2025-05-16,8.05,8.24,7.98,8.24,88089214
2025-05-19,8.29,8.48,8.2,8.39,89084945
2025-05-20,8.43,8.79,8.37,8.61,98916350
2025-05-21,8.68,8.76,8.42,8.65,97682107
2025-05-22,8.7,8.7,8.34,8.38,90978885
2025-05-23,8.4,8.61,8.36,8.51,75189928
2025-05-26,8.58,8.88,8.55,8.86,92462699
2025-05-27,8.9,9.08,8.81,9.02,89438851
2025-05-28,9.08,9.39,9.0,9.39,107963583
2025-05-29,9.41,9.5,9.22,9.3,101595394
2025-05-30,9.39,9.68,8.92,9.18,161245882
2025-06-03,9.2,9.48,9.0,9.15,130488365
2025-06-04,9.23,9.52,9.1,9.52,117378125
2025-06-05,9.53,9.65,9.41,9.55,98364864
2025-06-06,9.59,9.61,9.35,9.39,75124515
2025-06-09,9.45,9.52,8.92,8.92,184803615
2025-06-10,9.0,9.09,8.8,9.09,121205658
2025-06-11,9.13,9.49,9.1,9.45,117137946
2025-06-12,9.52,9.64,9.4,9.5,98793436
2025-06-13,9.51,9.58,9.22,9.5,102779624
2025-06-16,9.58,9.97,9.48,9.97,123515077
2025-06-17,10.08,10.43,9.98,10.4,150225312
2025-06-18,10.4,10.7,10.27,10.6,102549069
2025-06-19,10.65,10.75,10.25,10.5,124547660
2025-06-20,10.6,10.7,10.5,10.61,91420041
2025-06-23,10.62,10.74,10.36,10.43,92976936
2025-06-24,10.5,10.55,10.2,10.44,109074691
2025-06-25,10.53,10.55,10.32,10.36,83967320
2025-06-26,10.39,10.39,9.87,10.1,154604442
2025-06-27,10.2,10.55,10.07,10.55,112955919
2025-06-30,10.65,11.08,10.61,11.08,134914660
2025-07-01,11.19,11.42,11.08,11.16,125924739
2025-07-02,11.21,11.53,10.92,11.5,118103238
2025-07-03,11.5,11.57,11.33,11.47,87818762
2025-07-04,11.52,11.98,11.48,11.9,113028186
2025-07-07,11.92,12.25,11.78,12.25,124622962
2025-07-08,12.15,12.82,12.15,12.75,129117618
2025-07-09,12.86,13.32,12.7,13.32,132864736
2025-07-10,13.4,13.73,12.65,12.65,240839445
2025-07-11,12.22,12.65,12.02,12.16,289212289
2025-07-14,12.33,12.77,11.81,12.77,234155423
2025-07-15,12.77,13.18,12.44,13.01,183711499
2025-07-16,13.07,13.07,12.36,12.36,206278446
2025-07-17,12.26,12.29,11.74,11.77,251549598
2025-07-18,11.84,11.89,11.18,11.18,270439224
2025-07-21,11.47,11.74,11.46,11.74,119782421
2025-07-22,12.22,12.33,12.06,12.33,199594436
2025-07-23,12.48,12.89,12.3,12.85,156940526
2025-07-24,12.85,13.03,12.55,12.87,113325105
2025-07-25,12.95,13.06,12.35,12.54,121866565
2025-07-28,12.16,12.37,11.92,12.21,147862423
2025-07-29,12.4,12.48,12.11,12.42,101196930
2025-07-30,12.53,12.93,12.25,12.75,139874874
2025-07-31,12.75,12.99,12.64,12.71,108613516
2025-08-01,12.7,12.9,12.51,12.89,110732414
2025-08-04,12.94,13.53,12.88,13.53,174965654
2025-08-05,13.5,14.21,13.45,14.21,163566391
2025-08-06,14.33,14.38,13.85,14.0,155515700
2025-08-07,14.07,14.34,13.94,14.33,103500442
2025-08-08,14.4,14.66,13.95,14.12,131180607
2025-08-11,14.21,14.21,13.5,13.78,139447574
2025-08-12,13.7,13.87,13.53,13.8,100954911
2025-08-13,13.88,14.18,13.72,14.06,103978957
2025-08-14,14.04,14.25,13.69,13.73,115429480
2025-08-15,13.71,13.87,13.26,13.44,147981577
2025-08-18,13.51,13.97,13.41,13.58,131110829
2025-08-19,13.53,13.54,13.01,13.22,142238554
2025-08-20,13.3,13.44,13.13,13.42,103523342
2025-08-21,13.54,14.09,13.42,14.09,180024868
2025-08-22,14.1,14.24,13.82,13.91,122223624
2025-08-25,13.78,14.05,13.49,13.94,131201095
2025-08-26,13.98,14.58,13.97,14.27,139751584
2025-08-27,14.38,14.79,14.26,14.37,136640314
2025-08-28,14.58,14.8,14.37,14.79,136152684
2025-08-29,14.91,15.53,14.85,15.53,162221171
2025-09-01,15.36,15.62,15.15,15.59,148038633
2025-09-02,15.75,16.03,15.59,16.0,149671256
2025-09-03,16.18,16.79,16.06,16.58,189949499
2025-09-04,16.65,16.82,15.75,15.75,196733255
2025-09-05,15.53,16.54,15.26,16.54,167358012
2025-09-08,16.74,17.37,16.68,17.37,158488693
2025-09-09,17.6,18.22,17.31,18.22,159553899
2025-09-10,18.35,19.12,17.7,18.86,169457940
2025-09-11,18.86,19.36,18.2,18.54,178162577
2025-09-12,18.6,19.14,17.86,19.14,179407817
2025-09-15,19.0,20.1,18.9,20.1,148121142
2025-09-16,20.41,20.76,19.6,19.72,223304615
2025-09-17,19.85,20.13,18.9,19.85,194454546
2025-09-18,19.9,19.99,19.2,19.3,147437264
2025-09-19,19.25,19.42,18.52,18.87,156056844
2025-09-22,19.26,19.81,18.95,19.81,149500644
2025-09-23,20.1,20.6,19.75,20.6,160257119
2025-09-24,20.6,21.24,20.17,20.92,141400635
2025-09-25,20.95,21.97,20.82,21.97,135181893
2025-09-26,21.99,22.49,21.1,21.58,201890707
2025-09-29,21.98,22.05,21.0,21.13,151403240
2025-09-30,21.04,21.32,20.6,20.71,123170663
2025-10-09,20.71,21.39,20.1,20.9,155399836
2025-10-10,20.91,21.07,19.9,20.1,126384132
2025-10-13,19.4,20.41,19.38,19.88,123808195
2025-10-14,20.13,20.47,19.48,19.54,123875078
2025-10-15,19.53,19.66,18.56,19.15,211065156
2025-10-16,19.2,19.6,18.91,19.18,94927785
2025-10-17,18.98,19.17,18.22,18.22,150482824
2025-10-20,18.37,18.5,17.31,17.32,225916184
2025-10-21,17.5,18.19,17.2,18.19,141494070
2025-10-22,18.75,19.1,18.61,19.1,174680139
2025-10-23,19.1,19.59,18.71,19.51,129027870
2025-10-24,19.51,20.35,19.47,19.76,124940749
2025-10-27,19.76,19.76,18.77,18.77,168178616
2025-10-28,17.95,18.2,17.83,17.83,85271912
2025-10-29,16.96,18.68,16.95,18.22,207753105
2025-10-30,18.19,18.19,17.31,17.32,207093664
2025-10-31,18.19,18.19,17.2,17.57,168051303
2025-11-03,17.83,18.45,17.61,18.45,135681432
2025-11-04,18.77,19.2,18.33,18.67,151940662
2025-11-05,18.5,18.57,17.82,18.16,112174820
2025-11-06,18.25,18.44,17.5,17.93,129458415
2025-11-07,18.01,18.36,17.66,18.29,99534597
2025-11-10,18.14,18.24,17.58,17.61,117429741
2025-11-12,17.68,19.37,17.61,18.51,461001541
2025-11-13,18.79,19.49,18.52,19.17,340714386
2025-11-14,18.9,18.99,17.93,18.13,248718192
2025-11-17,17.57,17.57,16.32,16.47,404799098
2025-11-18,16.32,16.7,16.24,16.37,189542637
2025-11-19,16.37,17.06,16.33,16.78,173921433
2025-11-20,16.71,17.5,16.67,17.13,160601499
2025-11-21,16.7,17.42,16.49,16.53,144109402
2025-11-24,16.85,17.09,16.0,16.83,181093434
2025-11-25,17.19,18.17,17.19,18.04,245994156
2025-11-26,18.05,18.59,17.93,18.25,190179577
2025-11-27,18.35,18.75,18.02,18.09,139438274
2025-11-28,18.0,18.23,17.69,17.99,129594850
2025-12-01,17.86,18.74,17.68,18.58,161037662
2025-12-02,18.58,18.66,17.95,18.07,138687056
2025-12-03,18.08,18.4,16.9,17.1,246801794
2025-12-04,17.34,17.45,17.05,17.31,80624058
2025-12-05,17.26,17.26,16.63,16.83,171277590
2025-12-08,16.92,17.16,16.6,16.84,122056451
2025-12-09,16.74,17.44,16.55,17.09,147577018
2025-12-10,17.01,17.65,16.78,17.57,164071385
2025-12-11,17.69,17.69,17.02,17.03,134267676
2025-12-12,17.0,17.33,16.72,17.2,95368822
2025-12-15,17.03,17.14,16.29,16.35,159582624
2025-12-16,16.33,16.51,16.02,16.4,124033880
2025-12-17,16.24,16.88,16.04,16.73,133235168
2025-12-18,16.61,17.18,16.45,16.75,97768416
2025-12-19,16.85,17.5,16.57,17.38,150830292
2025-12-22,17.51,17.74,17.24,17.4,130679710
2025-12-23,17.34,17.73,17.23,17.46,103964923
2025-12-24,17.57,17.65,16.85,17.01,149218573
2025-12-25,16.98,17.38,16.82,17.33,104416932
2025-12-26,17.33,17.4,16.89,17.12,118057214
2025-12-29,16.93,17.9,16.89,17.56,196771680
2025-12-30,17.41,17.81,17.38,17.47,105753002
2025-12-31,17.61,17.66,17.0,17.06,104739371
2026-01-05,17.51,18.58,17.46,18.45,272814040
2026-01-06,18.45,18.54,18.1,18.4,165506099
2026-01-07,18.4,18.77,18.1,18.31,129597550
2026-01-08,18.32,19.66,18.3,19.06,215141765
2026-01-09,19.06,19.85,18.75,19.78,193306158
2026-01-12,20.1,20.68,19.37,19.38,299741064
2026-01-13,19.6,20.32,19.56,19.66,248931387
2026-01-14,19.56,19.98,19.11,19.3,232751549
2026-01-15,19.41,19.9,19.17,19.83,148474191
2026-01-16,19.81,19.85,19.21,19.45,131695193
2026-01-19,19.26,20.16,19.22,20.0,149984272
2026-01-20,20.3,20.88,19.4,20.44,220318066
2026-01-21,20.44,20.54,19.95,20.0,127358956
2026-01-22,20.01,20.45,19.79,20.19,132152717
2026-01-23,20.19,20.19,19.45,19.52,152623838
2026-01-26,19.38,19.65,18.94,19.01,137767175
2026-01-27,19.2,19.29,18.58,18.95,140249077
2026-01-28,18.86,18.98,18.56,18.69,103796295
2026-01-29,18.64,19.22,18.5,18.86,124366193
2026-01-30,19.81,20.47,19.55,19.76,298725438
2026-02-02,19.59,20.5,19.53,19.85,252077866
2026-02-03,20.09,20.42,18.0,20.38,462333734
2026-02-04,20.15,20.44,19.25,19.53,229635292
2026-02-05,19.3,19.8,19.11,19.42,112139253
2026-02-06,19.21,19.95,18.88,19.8,157155048
2026-02-09,20.0,20.08,19.08,19.28,149657778
2026-02-10,19.28,19.44,18.85,19.04,124270924
2026-02-11,19.14,19.41,18.94,19.24,110863413
2026-02-12,19.4,19.74,19.11,19.15,94533545
2026-02-13,19.0,19.35,18.95,19.21,87781953
2026-02-24,19.25,19.27,18.51,18.93,118634470
2026-02-25,18.85,18.97,18.57,18.76,112289724
2026-02-26,18.68,18.81,18.32,18.54,110294973
2026-02-27,18.5,18.75,18.22,18.41,146842251
2026-03-02,18.0,18.33,17.05,17.58,282617434
2026-03-03,17.6,17.96,17.35,17.4,135092663
2026-03-04,17.21,17.43,17.05,17.35,106054457
2026-03-05,17.55,18.41,17.28,18.13,154322659
2026-03-06,18.13,18.34,17.83,18.22,101042777
2026-03-09,17.81,17.98,17.51,17.71,86868825
2026-03-10,18.0,18.16,17.63,17.73,86387791
2026-03-11,17.9,18.06,17.21,17.28,111119028
2026-03-12,17.24,17.24,16.65,16.93,126034151
2026-03-13,17.13,17.49,16.66,16.8,110748569
2026-03-16,16.78,17.06,16.49,16.82,114165849
2026-03-17,17.12,17.68,16.96,17.07,143006337
2026-03-18,17.22,17.22,16.88,17.04,69321420
2026-03-19,16.7,16.84,16.44,16.65,89956457
2026-03-20,16.6,16.78,16.17,16.18,79775008
2026-03-23,15.89,16.06,15.42,15.55,116394824
2026-03-24,15.83,15.98,15.56,15.98,82514732
2026-03-25,16.08,16.43,16.01,16.32,81956737
2026-03-26,16.3,16.3,16.0,16.07,61629960
2026-03-27,15.77,16.47,15.56,16.43,72511094
2026-03-30,16.12,16.19,15.66,15.84,78364747
2026-03-31,15.8,16.3,15.76,15.96,73484571
2026-04-01,16.51,17.38,16.26,17.19,161935698
2026-04-02,17.0,17.22,16.85,16.97,72379986
2026-04-03,17.36,17.39,16.81,17.04,61725887
2026-04-07,17.4,17.56,17.19,17.35,72841661
2026-04-08,17.81,17.93,17.19,17.63,126859363
2026-04-09,17.32,17.33,16.74,16.82,130784080
2026-04-10,16.88,17.17,16.7,16.9,73704692
2026-04-13,16.99,17.06,16.0,16.25,157144355
2026-04-14,16.51,16.51,16.03,16.28,97895890
2026-04-15,16.37,16.97,16.37,16.77,120738023
2026-04-16,16.7,17.33,16.7,17.32,103978554
2026-04-17,17.17,17.25,16.96,17.2,66281351
2026-04-20,17.17,17.22,16.78,16.87,76092466
2026-04-21,16.81,17.04,16.7,16.82,49667189
2026-04-22,16.85,16.87,16.7,16.84,50428588
2026-04-23,16.85,16.87,16.35,16.54,76398847
2026-04-24,16.55,16.58,16.06,16.37,65903114
2026-04-27,16.39,16.86,16.11,16.7,73616467
2026-04-28,16.79,17.61,16.72,17.24,138145428
2026-04-29,17.39,17.7,17.16,17.58,134386280
2026-04-30,16.96,17.0,16.01,16.01,297702676
2026-05-06,16.14,16.2,15.77,16.0,146385293
2026-05-07,15.96,16.26,15.55,16.15,189779782
2026-05-08,15.98,16.55,15.89,15.96,168991985
2026-05-11,15.46,15.46,14.72,15.28,284294042
2026-05-12,15.22,15.92,15.15,15.24,158774597
2026-05-13,15.16,15.2,14.9,15.07,140966897
2026-05-14,15.1,15.24,14.4,14.4,161513502
2026-05-15,14.42,14.96,14.17,14.9,177247032
2026-05-18,14.68,15.15,14.47,14.91,125279579
2026-05-19,14.9,15.14,14.63,14.72,85149704
2026-05-20,14.66,14.88,14.61,14.73,73707642
2026-05-21,14.76,15.1,14.39,14.4,120733614
2026-05-22,14.5,14.57,14.21,14.41,85322697
