date,open,high,low,close,volume
2026-03-09 11:30:00,4.26,4.27,4.22,4.24,4317800
2026-03-09 14:00:00,4.23,4.25,4.22,4.23,3636900
2026-03-09 15:00:00,4.24,4.24,4.21,4.22,3927600
2026-03-10 10:30:00,4.23,4.27,4.22,4.24,12064581
2026-03-10 11:30:00,4.24,4.27,4.24,4.27,3373388
2026-03-10 14:00:00,4.26,4.27,4.24,4.24,2391100
2026-03-10 15:00:00,4.24,4.26,4.24,4.25,3475409
2026-03-11 10:30:00,4.26,4.28,4.21,4.26,8879715
2026-03-11 11:30:00,4.27,4.29,4.26,4.27,5454300
2026-03-11 14:00:00,4.28,4.3,4.27,4.28,5549100
2026-03-11 15:00:00,4.29,4.31,4.28,4.3,9961631
2026-03-12 10:30:00,4.3,4.32,4.28,4.32,9157709
2026-03-12 11:30:00,4.32,4.32,4.28,4.29,5335300
2026-03-12 14:00:00,4.29,4.32,4.28,4.31,3219800
2026-03-12 15:00:00,4.32,4.32,4.3,4.31,5140900
2026-03-13 10:30:00,4.3,4.34,4.28,4.33,11223300
2026-03-13 11:30:00,4.33,4.34,4.31,4.34,4573116
2026-03-13 14:00:00,4.33,4.35,4.32,4.32,5215900
2026-03-13 15:00:00,4.32,4.33,4.3,4.32,6656300
2026-03-16 10:30:00,4.32,4.34,4.26,4.3,15176100
2026-03-16 11:30:00,4.3,4.31,4.28,4.29,3009900
2026-03-16 14:00:00,4.29,4.31,4.27,4.28,3647700
2026-03-16 15:00:00,4.28,4.29,4.27,4.28,3875800
2026-03-17 10:30:00,4.29,4.3,4.26,4.29,8071200
2026-03-17 11:30:00,4.3,4.3,4.27,4.29,3136300
2026-03-17 14:00:00,4.28,4.31,4.26,4.26,4854600
2026-03-17 15:00:00,4.26,4.27,4.25,4.25,4201499
2026-03-18 10:30:00,4.26,4.28,4.22,4.23,9145400
2026-03-18 11:30:00,4.24,4.25,4.23,4.23,2658500
2026-03-18 14:00:00,4.23,4.25,4.21,4.23,4213109
2026-03-18 15:00:00,4.24,4.26,4.23,4.25,2880400
2026-03-19 10:30:00,4.22,4.26,4.2,4.22,6282400
2026-03-19 11:30:00,4.22,4.23,4.2,4.21,2233000
2026-03-19 14:00:00,4.21,4.21,4.18,4.19,5056900
2026-03-19 15:00:00,4.19,4.21,4.17,4.19,3557100
2026-03-20 10:30:00,4.18,4.22,4.16,4.17,7014400
2026-03-20 11:30:00,4.18,4.22,4.16,4.22,5108800
2026-03-20 14:00:00,4.21,4.22,4.17,4.17,2944850
2026-03-20 15:00:00,4.17,4.19,4.15,4.16,5074600
2026-03-23 10:30:00,4.11,4.14,4.03,4.03,18166800
2026-03-23 11:30:00,4.03,4.04,3.97,3.97,10988500
2026-03-23 14:00:00,3.97,3.99,3.92,3.94,8612700
2026-03-23 15:00:00,3.94,3.94,3.9,3.92,9577018
2026-03-24 10:30:00,3.96,3.98,3.92,3.97,9174500
2026-03-24 11:30:00,3.97,3.98,3.96,3.96,2156400
2026-03-24 14:00:00,3.97,3.98,3.94,3.96,3059600
2026-03-24 15:00:00,3.96,4.0,3.95,4.0,5136600
2026-03-25 10:30:00,4.01,4.13,3.98,4.1,15600796
2026-03-25 11:30:00,4.1,4.15,4.09,4.12,7702200
2026-03-25 14:00:00,4.12,4.13,4.1,4.11,2927600
2026-03-25 15:00:00,4.11,4.13,4.09,4.12,4070300
2026-03-26 10:30:00,4.11,4.3,4.1,4.19,23711200
2026-03-26 11:30:00,4.2,4.24,4.19,4.21,5727400
2026-03-26 14:00:00,4.21,4.23,4.18,4.21,4895000
2026-03-26 15:00:00,4.21,4.22,4.19,4.19,5479500
2026-03-27 10:30:00,4.15,4.19,4.11,4.12,13933400
2026-03-27 11:30:00,4.12,4.13,4.08,4.08,6524400
2026-03-27 14:00:00,4.09,4.12,4.08,4.09,3902100
2026-03-27 15:00:00,4.1,4.11,4.08,4.1,4130000
2026-03-30 10:30:00,4.08,4.09,4.03,4.07,8876300
2026-03-30 11:30:00,4.07,4.09,4.06,4.09,2667200
2026-03-30 14:00:00,4.08,4.12,4.08,4.12,4026700
2026-03-30 15:00:00,4.11,4.12,4.1,4.11,2209300
2026-03-31 10:30:00,4.12,4.27,4.1,4.24,17340900
2026-03-31 11:30:00,4.24,4.29,4.22,4.27,17555200
2026-03-31 14:00:00,4.27,4.3,4.25,4.27,10229300
2026-03-31 15:00:00,4.27,4.28,4.23,4.24,8625420
2026-04-01 10:30:00,4.24,4.26,4.15,4.16,21571055
2026-04-01 11:30:00,4.16,4.17,4.13,4.14,6308100
2026-04-01 14:00:00,4.13,4.15,4.12,4.13,6445700
2026-04-01 15:00:00,4.12,4.14,4.12,4.13,6426600
2026-04-02 10:30:00,4.12,4.16,4.1,4.1,8425500
2026-04-02 11:30:00,4.11,4.12,4.1,4.1,2222618
2026-04-02 14:00:00,4.11,4.12,4.09,4.09,3600800
2026-04-02 15:00:00,4.09,4.12,4.08,4.12,3794735
2026-04-03 10:30:00,4.12,4.27,4.09,4.1,16591400
2026-04-03 11:30:00,4.11,4.11,4.07,4.08,4108400
2026-04-03 14:00:00,4.07,4.08,4.06,4.08,2520841
2026-04-03 15:00:00,4.07,4.09,4.05,4.06,4650646
2026-04-07 10:30:00,4.08,4.09,4.01,4.09,11845000
2026-04-07 11:30:00,4.08,4.11,4.06,4.06,2453900
2026-04-07 14:00:00,4.07,4.09,4.05,4.08,1960100
2026-04-07 15:00:00,4.08,4.09,4.06,4.09,2283500
2026-04-08 10:30:00,4.11,4.13,4.09,4.12,8980300
2026-04-08 11:30:00,4.12,4.12,4.09,4.1,4224200
2026-04-08 14:00:00,4.1,4.13,4.1,4.12,3438300
2026-04-08 15:00:00,4.12,4.13,4.12,4.12,4415400
2026-04-09 10:30:00,4.1,4.14,4.06,4.06,10600717
2026-04-09 11:30:00,4.06,4.07,4.04,4.05,5026100
2026-04-09 14:00:00,4.05,4.06,4.04,4.05,2519900
2026-04-09 15:00:00,4.04,4.06,4.04,4.05,3287900
2026-04-10 10:30:00,4.07,4.13,4.06,4.1,9710200
2026-04-10 11:30:00,4.09,4.1,4.08,4.08,2681000
2026-04-10 14:00:00,4.08,4.09,4.07,4.09,2287000
2026-04-10 15:00:00,4.08,4.09,4.06,4.07,3093454
2026-04-13 10:30:00,4.05,4.06,4.03,4.04,6823100
2026-04-13 11:30:00,4.04,4.04,4.02,4.02,2683400
2026-04-13 14:00:00,4.02,4.05,4.02,4.05,1657000
2026-04-13 15:00:00,4.04,4.05,4.03,4.05,3072017
2026-04-14 10:30:00,4.05,4.07,4.02,4.03,5713700
2026-04-14 11:30:00,4.03,4.04,4.02,4.02,2665900
2026-04-14 14:00:00,4.02,4.03,4.01,4.01,2177000
2026-04-14 15:00:00,4.02,4.04,4.01,4.03,3841633
2026-04-15 10:30:00,4.04,4.05,4.02,4.04,5663433
2026-04-15 11:30:00,4.04,4.04,4.02,4.02,2060900
2026-04-15 14:00:00,4.02,4.04,4.02,4.03,1614900
2026-04-15 15:00:00,4.03,4.04,4.03,4.04,2534500
2026-04-16 10:30:00,4.03,4.04,4.02,4.04,3487233
2026-04-16 11:30:00,4.03,4.04,4.03,4.04,1691900
2026-04-16 14:00:00,4.03,4.04,4.03,4.03,1305600
2026-04-16 15:00:00,4.04,4.05,4.02,4.04,5370354
2026-04-17 10:30:00,4.03,4.04,4.01,4.03,4451300
2026-04-17 11:30:00,4.02,4.03,4.02,4.02,1616100
2026-04-17 14:00:00,4.03,4.04,4.02,4.03,1699976
2026-04-17 15:00:00,4.04,4.04,4.02,4.03,2036600
2026-04-20 10:30:00,4.03,4.03,4.01,4.02,4720000
2026-04-20 11:30:00,4.03,4.03,4.02,4.02,1266100
2026-04-20 14:00:00,4.02,4.03,4.01,4.02,2056500
2026-04-20 15:00:00,4.02,4.03,4.01,4.02,2404709
2026-04-21 10:30:00,4.02,4.03,4.01,4.03,3146500
2026-04-21 11:30:00,4.02,4.03,4.02,4.03,1317000
2026-04-21 14:00:00,4.02,4.03,4.02,4.02,1447200
2026-04-21 15:00:00,4.02,4.04,4.02,4.03,1893809
2026-04-22 10:30:00,4.03,4.04,4.02,4.03,1815000
2026-04-22 11:30:00,4.02,4.03,4.02,4.02,1170600
2026-04-22 14:00:00,4.02,4.03,4.01,4.01,2160800
2026-04-22 15:00:00,4.01,4.02,4.01,4.02,2600500
2026-04-23 10:30:00,4.02,4.02,3.98,4.01,6922600
2026-04-23 11:30:00,4.01,4.02,3.99,4.0,1929075
2026-04-23 14:00:00,4.0,4.01,3.99,3.99,1859800
2026-04-23 15:00:00,4.0,4.02,3.99,4.02,1881917
2026-04-24 10:30:00,4.01,4.01,3.98,3.99,2950000
2026-04-24 11:30:00,4.0,4.01,3.98,3.99,1783400
2026-04-24 14:00:00,3.99,4.0,3.98,4.0,1065100
2026-04-24 15:00:00,4.0,4.01,3.99,4.0,1856159
2026-04-27 10:30:00,4.0,4.02,3.99,3.99,3486900
2026-04-27 11:30:00,3.99,4.0,3.98,3.99,1766700
2026-04-27 14:00:00,3.98,4.0,3.98,3.99,1555600
2026-04-27 15:00:00,3.99,4.0,3.99,3.99,1388500
2026-04-28 10:30:00,3.98,4.0,3.98,3.98,2981700
2026-04-28 11:30:00,3.98,3.99,3.98,3.98,1148100
2026-04-28 14:00:00,3.98,4.0,3.97,3.98,2332509
2026-04-28 15:00:00,3.98,4.0,3.98,3.99,2303100
2026-04-29 10:30:00,3.96,4.0,3.96,4.0,4830900
2026-04-29 11:30:00,3.99,4.0,3.99,4.0,1101000
2026-04-29 14:00:00,3.99,4.0,3.99,3.99,743600
2026-04-29 15:00:00,3.99,4.0,3.99,4.0,2870100
2026-04-30 10:30:00,3.99,4.01,3.98,3.99,5564200
2026-04-30 11:30:00,3.99,4.0,3.98,3.99,1539100
2026-04-30 14:00:00,3.99,4.0,3.98,3.98,1433000
2026-04-30 15:00:00,3.98,3.99,3.98,3.98,2344700
2026-05-06 10:30:00,3.99,3.99,3.98,3.99,4531900
2026-05-06 11:30:00,3.99,3.99,3.97,3.98,3141945
2026-05-06 14:00:00,3.99,3.99,3.97,3.98,2577475
2026-05-06 15:00:00,3.98,3.99,3.97,3.98,2717037
2026-05-07 10:30:00,3.98,4.0,3.98,3.98,3519000
2026-05-07 11:30:00,3.98,3.99,3.98,3.99,1249400
2026-05-07 14:00:00,3.99,3.99,3.98,3.99,1164763
2026-05-07 15:00:00,3.98,3.99,3.98,3.98,2337500
2026-05-08 10:30:00,3.98,4.01,3.98,4.0,4385900
2026-05-08 11:30:00,3.99,4.01,3.99,4.0,2226200
2026-05-08 14:00:00,4.0,4.01,3.99,4.0,1411600
2026-05-08 15:00:00,4.0,4.01,4.0,4.0,2824700
2026-05-11 10:30:00,4.01,4.02,3.98,4.0,4230583
2026-05-11 11:30:00,3.99,4.0,3.98,3.99,2746500
2026-05-11 14:00:00,3.99,4.0,3.98,3.99,2147800
2026-05-11 15:00:00,3.99,4.0,3.99,3.99,1940100
2026-05-12 10:30:00,4.0,4.03,3.99,4.01,7631700
2026-05-12 11:30:00,4.01,4.02,4.0,4.01,2031700
2026-05-12 14:00:00,4.01,4.02,4.0,4.0,2344531
2026-05-12 15:00:00,4.01,4.01,4.0,4.0,2109581
2026-05-13 10:30:00,4.01,4.01,3.98,3.99,5858000
2026-05-13 11:30:00,4.0,4.0,3.98,3.99,2115900
2026-05-13 14:00:00,4.0,4.0,3.98,3.98,1406600
2026-05-13 15:00:00,3.98,4.0,3.98,3.99,2308800
2026-05-14 10:30:00,3.99,3.99,3.96,3.96,5959700
2026-05-14 11:30:00,3.96,3.97,3.95,3.97,3740400
2026-05-14 14:00:00,3.96,3.98,3.96,3.97,1744799
2026-05-14 15:00:00,3.96,3.97,3.95,3.97,4056100
2026-05-15 10:30:00,3.96,3.97,3.94,3.95,4410000
2026-05-15 11:30:00,3.95,3.96,3.94,3.96,1182900
2026-05-15 14:00:00,3.96,3.96,3.93,3.93,3290000
2026-05-15 15:00:00,3.93,3.95,3.93,3.94,2850300
2026-05-18 10:30:00,3.94,3.94,3.91,3.91,2631600
2026-05-18 11:30:00,3.92,3.92,3.91,3.91,1029200
2026-05-18 14:00:00,3.92,3.93,3.91,3.91,1334100
2026-05-18 15:00:00,3.91,3.93,3.91,3.93,1271100
