date,open,high,low,close,volume
2024-12-02,57.79,58.49,57.48,58.23,4557243
2024-12-03,58.23,58.48,57.75,58.28,3375490
2024-12-04,58.1,59.45,58.07,58.43,4315994
2024-12-05,58.31,58.43,57.15,57.44,4273496
2024-12-06,57.37,58.15,57.21,57.51,4841779
2024-12-09,57.68,58.18,56.82,57.43,3819412
2024-12-10,58.55,59.56,57.75,58.11,6438920
2024-12-11,58.1,58.98,57.91,58.62,3528081
2024-12-12,58.63,60.72,58.33,60.48,7149744
2024-12-13,60.01,60.87,59.13,59.95,6861685
2024-12-16,59.68,61.2,58.76,59.66,6882827
2024-12-17,59.65,60.56,58.93,59.01,4000900
2024-12-18,59.23,59.68,58.68,59.4,3248532
2024-12-19,59.39,60.45,59.09,59.87,3887237
2024-12-20,60.0,63.95,59.85,63.2,12642101
2024-12-23,63.7,63.75,62.57,62.94,6408783
2024-12-24,62.66,63.49,62.11,63.0,4554485
2024-12-25,62.94,63.77,62.38,63.22,4490941
2024-12-26,63.2,63.48,62.27,62.36,3982452
2024-12-27,62.36,63.6,62.08,63.22,4783425
2024-12-30,63.37,64.26,63.06,63.2,4651763
2024-12-31,63.49,64.15,62.7,62.72,5037700
2025-01-02,62.88,63.37,61.5,62.0,7086340
2025-01-03,61.92,62.26,60.5,60.77,6153232
2025-01-06,60.5,61.17,59.9,60.79,5382209
2025-01-07,60.74,60.74,59.7,60.42,3493363
2025-01-08,60.47,62.35,60.38,62.01,5999143
2025-01-09,61.95,63.17,61.51,61.75,4944251
2025-01-10,61.82,62.38,61.42,61.95,3293866
2025-01-13,61.78,63.2,60.25,60.85,5387756
2025-01-14,60.85,62.17,60.4,61.92,4099636
2025-01-15,61.73,62.65,61.31,61.97,4541050
2025-01-16,62.06,62.99,61.7,62.01,3470513
2025-01-17,61.71,62.99,61.55,62.8,2947176
2025-01-20,62.8,63.57,59.89,60.78,10851597
2025-01-21,60.71,61.94,60.39,61.89,5154980
2025-01-22,61.71,62.06,60.05,61.27,4900759
2025-01-23,61.31,61.7,60.29,60.29,5137904
2025-01-24,60.19,60.3,59.0,59.7,6819460
2025-01-27,59.8,61.09,59.8,60.7,4910432
2025-02-05,60.88,61.05,60.32,60.35,3958059
2025-02-06,60.01,60.85,59.32,59.81,6331309
2025-02-07,59.81,60.59,59.56,59.92,5135053
2025-02-10,59.85,59.85,58.6,58.65,6320860
2025-02-11,58.65,58.86,58.24,58.36,3842061
2025-02-12,58.36,58.99,58.1,58.87,4075350
2025-02-13,58.7,59.89,58.57,59.8,5823173
2025-02-14,59.53,61.3,59.52,60.05,7525628
2025-02-17,60.07,60.22,58.11,58.88,7895865
2025-02-18,58.88,59.48,58.52,58.7,3932674
2025-02-19,58.6,58.82,58.01,58.76,4530652
2025-02-20,58.45,58.95,57.61,57.64,5501807
2025-02-21,57.39,57.8,55.65,55.99,11603619
2025-02-24,56.02,56.79,55.2,55.31,8523300
2025-02-25,55.12,55.12,54.23,54.45,7783396
2025-02-26,54.5,54.75,53.56,53.82,7530814
2025-02-27,53.68,54.73,53.32,54.65,8760240
2025-02-28,54.65,57.18,54.43,56.44,14426919
2025-03-03,56.44,58.49,56.43,57.32,8478888
2025-03-04,57.32,58.3,56.92,57.89,5505122
2025-03-05,57.74,57.97,56.45,56.64,4944486
2025-03-06,56.68,56.77,55.7,56.27,5892354
2025-03-07,56.11,57.15,55.92,56.86,4544389
2025-03-10,56.73,57.07,56.19,57.02,3989133
2025-03-11,56.6,58.27,56.13,57.96,5549446
2025-03-12,57.75,58.39,57.55,57.85,3677904
2025-03-13,57.89,58.97,57.78,58.69,4749822
2025-03-14,58.51,59.48,58.43,59.45,5395440
2025-03-17,59.53,59.61,58.64,58.72,4156270
2025-03-18,59.19,60.1,58.13,58.26,4948201
2025-03-19,58.74,59.71,57.97,58.18,5451376
2025-03-20,58.29,59.21,58.2,58.94,6343269
2025-03-21,59.21,60.0,58.71,58.96,7354706
2025-03-24,58.81,61.24,58.66,60.72,11360304
2025-03-25,60.65,61.3,59.6,59.88,5734893
2025-03-26,59.88,59.99,59.23,59.6,2888451
2025-03-27,59.65,60.6,59.49,60.48,4071499
2025-03-28,60.31,60.65,59.71,60.11,3022571
2025-03-31,59.81,61.08,59.8,60.45,6037072
2025-04-01,60.41,61.88,59.75,61.81,7830457
2025-04-02,61.61,61.71,61.06,61.28,3479850
2025-04-03,61.01,62.8,60.68,62.58,6243499
2025-04-07,61.2,62.88,58.17,60.96,13323485
2025-04-08,60.94,61.64,60.18,61.09,8845796
2025-04-09,60.98,62.4,59.95,62.03,7961998
2025-04-10,62.2,62.77,61.05,62.35,5927173
2025-04-11,62.27,63.4,61.4,61.6,6242124
2025-04-14,61.04,62.69,60.95,61.38,6038551
2025-04-15,61.54,63.2,60.81,62.93,6133406
2025-04-16,62.86,63.55,62.37,63.22,5125370
2025-04-17,62.8,63.85,62.8,63.3,3559495
2025-04-18,63.24,63.63,62.37,62.5,2583720
2025-04-21,62.33,63.18,62.02,62.86,2539087
2025-04-22,62.8,64.08,62.67,62.95,4559943
2025-04-23,62.85,63.2,61.25,61.71,4981916
2025-04-24,61.8,63.62,61.6,63.1,4250325
2025-04-25,63.12,63.34,61.0,61.23,6368122
2025-04-28,59.43,59.43,55.11,55.11,28514657
2025-04-29,55.5,55.6,53.5,54.0,17168174
2025-04-30,54.36,55.09,53.94,54.41,11925051
2025-05-06,54.66,54.8,54.12,54.2,10579425
2025-05-07,54.5,55.33,54.5,55.13,9435057
2025-05-08,55.01,55.42,54.74,55.28,6421982
2025-05-09,55.43,56.1,54.88,55.76,8162808
2025-05-12,55.89,55.94,55.2,55.64,5957761
2025-05-13,55.73,55.78,55.37,55.51,5695221
2025-05-14,55.47,55.96,55.08,55.8,6396249
2025-05-15,55.72,56.14,55.5,55.95,5997910
2025-05-16,55.85,56.92,55.84,56.79,7602308
2025-05-19,56.79,57.46,56.11,56.31,6531391
2025-05-20,56.33,57.06,56.31,56.91,3919900
2025-05-21,56.89,57.54,56.62,56.78,5475559
2025-05-22,56.68,57.06,56.21,56.36,4469389
2025-05-23,56.4,56.88,56.01,56.02,3635101
2025-05-26,56.0,56.09,54.82,54.93,5815909
2025-05-27,55.07,55.73,54.84,55.37,4440281
2025-05-28,55.25,55.3,54.41,54.9,5752756
2025-05-29,54.89,55.21,54.62,55.06,3743051
2025-05-30,55.21,55.55,54.77,54.81,4404975
2025-06-03,54.6,55.6,54.4,55.49,6438372
2025-06-04,55.49,55.58,55.12,55.3,4517636
2025-06-05,54.38,54.94,53.51,54.6,6029295
2025-06-06,54.64,55.11,54.57,54.93,4652104
2025-06-09,54.92,55.37,54.66,55.02,4560497
2025-06-10,55.15,55.25,54.62,54.7,4533051
2025-06-11,54.74,55.8,54.65,55.1,7447564
2025-06-12,55.11,55.3,53.58,53.74,10109096
2025-06-13,53.6,54.32,53.1,53.88,9128874
2025-06-16,53.55,53.87,52.87,52.94,7290012
2025-06-17,53.0,53.55,52.24,52.45,5382020
2025-06-18,52.5,52.75,52.38,52.38,3228200
2025-06-19,52.4,52.55,51.96,52.09,4328033
2025-06-20,52.09,52.4,52.03,52.29,3290762
2025-06-23,52.17,52.45,51.6,51.95,4032736
2025-06-24,52.16,52.65,52.1,52.6,4220917
2025-06-25,52.65,52.77,52.05,52.27,5062827
2025-06-26,52.41,52.83,52.15,52.25,4907708
2025-06-27,52.3,53.09,52.28,52.56,4959663
2025-06-30,52.59,52.69,52.13,52.3,4514077
2025-07-01,52.4,52.4,51.69,51.72,6073401
2025-07-02,51.71,51.82,51.02,51.18,6313679
2025-07-03,51.17,51.65,51.0,51.1,5013259
2025-07-04,51.03,51.31,50.89,51.16,3472952
2025-07-07,51.17,51.39,51.14,51.28,2883560
2025-07-08,51.28,51.42,51.03,51.38,4548017
2025-07-09,51.38,51.69,50.93,51.0,6917887
2025-07-10,51.0,51.05,50.12,50.25,9624844
2025-07-11,50.19,50.77,50.12,50.55,6001430
2025-07-14,50.57,50.77,49.65,49.71,10431997
2025-07-15,49.72,50.03,48.8,49.04,10223737
2025-07-16,49.04,49.75,49.04,49.45,9087009
2025-07-17,49.52,49.76,49.17,49.58,5377536
2025-07-18,49.59,49.88,49.5,49.82,5642663
2025-07-21,49.85,49.89,49.4,49.6,7351333
2025-07-22,49.6,51.2,49.5,51.15,16720462
2025-07-23,51.16,51.47,50.71,50.99,9685097
2025-07-24,50.99,51.79,50.8,51.59,8801793
2025-07-25,51.61,51.82,50.92,50.98,7511180
2025-07-28,50.78,51.05,50.35,50.58,5994517
2025-07-29,50.65,50.75,50.11,50.4,5499780
2025-07-30,50.4,52.39,50.26,52.28,16431750
2025-07-31,52.0,52.15,51.23,51.6,12047809
2025-08-01,51.6,52.54,51.4,51.7,9007107
2025-08-04,51.7,51.85,51.02,51.53,6233739
2025-08-05,51.53,51.66,51.22,51.65,4386341
2025-08-06,51.66,51.78,51.16,51.3,5290682
2025-08-07,51.3,51.39,51.1,51.27,4081530
2025-08-08,51.27,51.35,51.01,51.1,3534609
2025-08-11,51.15,51.36,50.91,51.27,4663989
2025-08-12,51.3,51.47,50.87,50.94,6759718
2025-08-13,50.95,51.08,50.53,50.59,7201877
2025-08-14,50.62,50.93,50.16,50.19,8835071
2025-08-15,50.15,50.4,49.98,50.33,5746671
2025-08-18,50.49,50.64,50.1,50.4,8768041
2025-08-19,50.42,51.1,50.3,50.68,7589430
2025-08-20,50.55,50.88,50.3,50.81,6573662
2025-08-21,50.89,51.76,50.88,51.13,13592081
2025-08-22,52.55,52.97,51.69,52.17,20589100
2025-08-25,52.81,53.1,52.21,52.43,16640007
2025-08-26,52.45,52.51,51.87,51.95,11181961
2025-08-27,52.25,52.75,51.18,51.2,13216310
2025-08-28,51.3,51.56,50.16,50.88,11749808
2025-08-29,50.84,51.89,50.84,51.88,11706918
2025-09-01,51.89,52.38,51.51,51.83,12136656
2025-09-02,51.84,52.03,51.35,51.6,9388395
2025-09-03,50.4,50.4,49.13,49.25,10465705
2025-09-04,49.35,49.48,48.54,48.96,7602635
2025-09-05,48.96,49.29,48.82,49.17,4785022
2025-09-08,49.17,49.77,49.02,49.71,6593602
2025-09-09,49.69,49.7,49.02,49.32,7567603
2025-09-10,49.27,49.27,48.9,48.92,6808039
2025-09-11,49.0,49.06,48.6,49.06,7569160
2025-09-12,49.07,49.1,48.61,48.68,8880015
2025-09-15,48.66,48.66,48.02,48.05,10118017
2025-09-16,48.05,48.18,47.55,47.71,8962620
2025-09-17,47.72,47.81,47.4,47.62,8856520
2025-09-18,47.7,47.98,47.3,47.53,10508589
2025-09-19,47.46,47.85,47.02,47.83,7865150
2025-09-22,47.7,47.89,47.15,47.2,6196572
2025-09-23,47.21,47.32,46.09,46.84,10233870
2025-09-24,46.85,48.25,46.83,48.1,10178152
2025-09-25,47.9,47.9,47.34,47.37,7706162
2025-09-26,47.32,48.12,47.2,47.58,8501888
2025-09-29,47.5,47.85,47.01,47.7,5950267
2025-09-30,47.7,47.71,47.21,47.4,5525531
2025-10-09,47.4,47.4,46.73,47.3,7056352
2025-10-10,47.1,47.5,47.04,47.38,5548969
2025-10-13,46.87,47.2,46.63,46.8,7171248
2025-10-14,46.85,47.7,46.71,47.38,8732525
2025-10-15,47.4,48.02,47.17,48.02,7001136
2025-10-16,47.7,48.14,47.57,48.04,6181508
2025-10-17,48.04,48.27,47.73,47.89,6895335
2025-10-20,47.89,47.9,47.25,47.63,4372626
2025-10-21,47.78,48.1,47.59,47.89,4906086
2025-10-22,47.8,48.43,47.75,48.29,4704279
2025-10-23,48.18,48.5,48.01,48.46,4758063
2025-10-24,48.45,48.45,47.7,47.85,5243997
2025-10-27,48.05,48.15,47.79,47.89,6195828
2025-10-28,48.02,48.43,47.4,47.45,8311521
2025-10-29,47.31,47.44,47.08,47.37,4700127
2025-10-30,47.3,47.49,46.9,46.98,6266506
2025-10-31,46.98,47.59,46.81,47.49,6171338
2025-11-03,47.6,47.82,47.5,47.57,5597893
2025-11-04,47.57,47.98,47.41,47.78,7313934
