date,open,high,low,close,volume
2024-12-02,105.9,106.28,104.81,105.47,10717658
2024-12-03,105.3,107.09,104.98,106.96,11342875
2024-12-04,106.85,108.66,106.6,108.1,11719547
2024-12-05,108.0,108.57,107.11,107.45,9174921
2024-12-06,107.0,108.2,107.0,107.22,9782535
2024-12-09,107.23,108.52,106.3,107.29,11180209
2024-12-10,107.3,108.0,106.33,106.9,17127131
2024-12-11,106.6,107.12,106.06,106.58,8776183
2024-12-12,106.39,107.78,106.2,107.7,9215483
2024-12-13,107.7,109.65,107.08,108.79,18029085
2024-12-16,108.63,113.0,108.6,112.15,25034576
2024-12-17,112.84,114.98,111.11,111.28,14057773
2024-12-18,111.18,114.78,111.18,113.98,11277282
2024-12-19,113.6,114.99,112.68,113.85,9860900
2024-12-20,113.0,113.7,111.1,111.4,12321388
2024-12-23,111.43,114.5,111.43,113.85,10650536
2024-12-24,113.41,115.5,113.04,114.89,10244629
2024-12-25,114.78,116.88,114.5,115.59,10741464
2024-12-26,115.5,115.57,113.03,114.38,12050699
2024-12-27,114.36,114.88,113.65,114.6,5378096
2024-12-30,114.25,116.78,114.14,116.36,11718106
2024-12-31,116.23,119.51,116.01,118.16,15282087
2025-01-02,117.92,118.65,113.55,115.0,15127657
2025-01-03,114.11,114.9,112.62,114.08,11255924
2025-01-06,114.47,115.35,110.27,111.15,16994942
2025-01-07,110.9,111.49,108.21,111.23,15475292
2025-01-08,110.6,112.48,109.83,111.88,13695322
2025-01-09,111.7,111.7,109.18,110.05,8720920
2025-01-10,110.0,110.59,108.91,109.3,8861201
2025-01-13,109.0,110.46,107.29,108.4,10647790
2025-01-14,108.26,108.55,106.96,108.34,17496587
2025-01-15,107.93,109.48,107.4,108.39,11436110
2025-01-16,108.4,109.85,107.99,109.29,11422539
2025-01-17,109.0,110.5,108.48,109.1,9177756
2025-01-20,108.81,110.0,108.05,108.5,9059257
2025-01-21,108.49,108.5,106.88,107.2,13194445
2025-01-22,106.6,108.47,106.6,108.32,11888834
2025-01-23,108.8,111.36,108.69,109.55,13935546
2025-01-24,109.31,110.2,108.75,109.02,9878125
2025-01-27,109.05,111.2,108.7,110.97,14011137
2025-02-05,110.39,110.6,107.91,108.3,13566088
2025-02-06,108.19,108.6,107.76,108.34,10146352
2025-02-07,108.01,108.68,107.01,108.14,18944852
2025-02-10,108.91,113.7,108.69,110.0,34504717
2025-02-11,109.77,111.67,109.0,109.79,17838833
2025-02-12,109.54,111.2,109.25,110.72,15394118
2025-02-13,110.72,112.05,110.13,110.61,16194651
2025-02-14,110.49,112.94,109.71,112.65,22747772
2025-02-17,113.27,115.13,112.11,113.21,25980850
2025-02-18,113.11,114.24,111.5,111.99,15949794
2025-02-19,111.9,113.25,111.58,112.0,14300899
2025-02-20,111.58,111.58,109.82,110.37,14950195
2025-02-21,110.5,116.1,110.45,114.5,35166261
2025-02-24,114.5,114.55,111.06,111.47,23052347
2025-02-25,110.0,110.49,108.36,108.8,20541759
2025-02-26,109.49,109.81,107.16,107.7,21046346
2025-02-27,107.5,107.61,106.56,107.0,16836094
2025-02-28,106.68,107.72,106.68,106.92,14195015
2025-03-03,106.93,107.32,105.8,106.23,15329693
2025-03-04,105.77,107.0,105.72,106.8,9956332
2025-03-05,106.66,108.81,106.38,108.38,16540992
2025-03-06,108.3,108.49,107.22,107.97,17593932
2025-03-07,107.9,108.59,107.13,108.59,14109023
2025-03-10,108.48,108.48,106.4,106.64,13592088
2025-03-11,106.04,107.71,106.03,107.22,10245364
2025-03-12,107.0,107.0,105.29,105.66,20084345
2025-03-13,105.67,106.24,105.4,105.79,11075364
2025-03-14,105.82,107.0,105.82,106.51,15564786
2025-03-17,106.55,106.66,105.81,105.99,12874801
2025-03-18,106.09,106.45,105.71,105.92,10702326
2025-03-19,106.0,106.07,105.33,105.81,9499984
2025-03-20,105.8,105.88,104.6,105.0,17738432
2025-03-21,105.1,108.18,105.1,106.65,35459490
2025-03-24,106.65,107.1,105.39,105.7,18813104
2025-03-25,105.88,106.27,105.39,105.9,10327630
2025-03-26,106.0,107.58,106.0,106.61,10785916
2025-03-27,106.8,107.48,106.3,106.51,9928719
2025-03-28,106.63,106.7,106.01,106.4,5805079
2025-03-31,106.44,107.7,106.3,107.36,15443300
2025-04-01,107.38,107.39,106.38,107.0,10564986
2025-04-02,106.89,107.88,106.6,107.66,10374563
2025-04-03,107.3,109.36,107.18,108.99,17070515
2025-04-07,106.5,109.2,104.6,108.45,36828474
2025-04-08,107.99,111.7,107.5,111.6,32276570
2025-04-09,111.59,112.6,109.12,112.6,19032071
2025-04-10,111.7,111.7,109.1,110.9,17117675
2025-04-11,110.29,110.39,109.12,109.79,11488115
2025-04-14,109.3,110.96,108.62,110.4,13241179
2025-04-15,110.43,111.99,110.11,111.75,12324069
2025-04-16,111.7,114.16,111.24,114.02,18695963
2025-04-17,113.94,114.37,112.88,114.26,8997716
2025-04-18,113.99,114.81,113.4,114.79,8203962
2025-04-21,114.29,114.74,112.46,112.9,12118573
2025-04-22,112.8,113.67,112.66,112.91,7555542
2025-04-23,112.51,112.8,110.65,110.84,12617629
2025-04-24,110.5,111.04,110.01,110.46,7310917
2025-04-25,110.47,110.99,110.07,110.95,6134259
2025-04-28,110.87,113.35,110.52,112.26,11462255
2025-04-29,112.26,113.45,112.02,113.15,7412289
2025-04-30,113.15,113.18,111.28,112.25,7712478
2025-05-06,112.21,113.66,110.77,113.06,9567760
2025-05-07,113.18,114.3,112.0,114.3,12680972
2025-05-08,113.75,114.5,113.35,113.41,6915800
2025-05-09,113.39,114.6,113.12,113.99,9030601
2025-05-12,113.9,114.17,113.21,113.7,7034791
2025-05-13,113.69,113.79,112.6,113.43,8009096
2025-05-14,113.29,114.5,113.29,113.96,10355535
2025-05-15,113.89,114.3,113.22,113.63,7385162
2025-05-16,113.55,113.8,112.19,113.77,8357816
