date,open,high,low,close,volume
2026-04-01 10:30:00,111.09,113.48,109.76,111.78,2017863
2026-04-01 11:30:00,111.79,112.55,111.12,111.13,1243768
2026-04-01 14:00:00,111.39,111.77,110.51,110.69,661878
2026-04-01 15:00:00,110.64,112.0,110.35,111.5,778814
2026-04-02 10:30:00,111.5,111.5,107.51,109.4,1156989
2026-04-02 11:30:00,109.4,110.2,108.31,108.31,562102
2026-04-02 14:00:00,108.33,109.22,107.94,108.25,299612
2026-04-02 15:00:00,108.24,108.78,107.6,108.07,378485
2026-04-03 10:30:00,108.68,108.68,106.19,106.67,428426
2026-04-03 11:30:00,106.67,107.45,104.88,105.45,422903
2026-04-03 14:00:00,105.2,107.43,105.17,106.94,490527
2026-04-03 15:00:00,106.85,107.07,106.02,106.62,489474
2026-04-07 10:30:00,105.9,107.55,105.05,105.36,905324
2026-04-07 11:30:00,105.36,105.77,103.42,103.49,543153
2026-04-07 14:00:00,103.48,105.19,103.39,104.77,673654
2026-04-07 15:00:00,104.75,105.2,103.87,104.5,627195
2026-04-08 10:30:00,106.88,109.5,106.01,106.72,1207655
2026-04-08 11:30:00,106.65,107.8,106.56,106.99,434065
2026-04-08 14:00:00,107.11,109.18,106.82,108.95,1059805
2026-04-08 15:00:00,108.94,109.85,108.74,109.61,736060
2026-04-09 10:30:00,108.47,108.56,105.3,106.65,855907
2026-04-09 11:30:00,106.7,107.71,106.36,106.58,263289
2026-04-09 14:00:00,106.45,106.95,105.91,106.22,352796
2026-04-09 15:00:00,106.22,107.2,105.78,106.63,758666
2026-04-10 10:30:00,106.2,108.44,105.78,107.64,811818
2026-04-10 11:30:00,107.64,108.47,107.47,107.76,375251
2026-04-10 14:00:00,107.76,108.38,107.39,107.82,374735
2026-04-10 15:00:00,107.82,108.04,106.89,107.0,481872
2026-04-13 10:30:00,105.0,106.91,104.42,105.49,1216803
2026-04-13 11:30:00,105.51,105.61,104.04,104.69,609620
2026-04-13 14:00:00,104.69,105.35,103.65,103.83,455073
2026-04-13 15:00:00,103.87,104.88,103.84,104.28,627866
2026-04-14 10:30:00,104.56,106.33,104.4,105.98,730168
2026-04-14 11:30:00,105.98,106.61,105.32,106.18,477128
2026-04-14 14:00:00,106.16,106.25,104.7,104.87,375192
2026-04-14 15:00:00,104.88,106.2,104.88,106.1,534348
2026-04-15 10:30:00,107.37,109.26,106.72,108.82,934044
2026-04-15 11:30:00,108.82,110.26,108.23,108.43,892149
2026-04-15 14:00:00,108.41,108.41,106.81,106.95,517482
2026-04-15 15:00:00,106.95,107.09,106.36,106.6,496738
2026-04-16 10:30:00,107.5,111.78,106.3,110.94,1381143
2026-04-16 11:30:00,110.95,111.99,110.6,111.99,563697
2026-04-16 14:00:00,111.99,111.99,110.94,111.26,572319
2026-04-16 15:00:00,111.26,111.95,110.6,111.18,891983
2026-04-17 10:30:00,110.96,114.26,110.03,113.02,974316
2026-04-17 11:30:00,113.02,114.27,112.77,113.72,583369
2026-04-17 14:00:00,113.5,113.85,112.0,113.8,499309
2026-04-17 15:00:00,113.8,113.9,112.3,113.2,564068
2026-04-20 10:30:00,112.99,116.66,111.51,115.89,1241888
2026-04-20 11:30:00,115.89,116.69,114.9,116.65,560048
2026-04-20 14:00:00,116.64,117.98,115.82,116.24,471328
2026-04-20 15:00:00,116.24,117.04,115.62,116.89,570567
2026-04-21 10:30:00,117.88,117.88,115.72,116.13,749407
2026-04-21 11:30:00,116.13,116.33,115.69,115.7,294601
2026-04-21 14:00:00,115.7,117.0,115.66,116.61,404666
2026-04-21 15:00:00,116.61,117.11,116.0,116.61,409303
2026-04-22 10:30:00,116.6,117.98,115.7,117.39,587022
2026-04-22 11:30:00,117.21,118.46,117.21,118.25,467686
2026-04-22 14:00:00,118.1,118.97,116.9,118.5,614204
2026-04-22 15:00:00,118.36,118.8,118.0,118.78,413368
2026-04-23 10:30:00,118.65,119.5,116.61,118.12,821991
2026-04-23 11:30:00,118.1,118.95,117.38,117.41,315105
2026-04-23 14:00:00,117.54,117.87,116.68,117.68,413562
2026-04-23 15:00:00,117.71,118.0,116.84,117.48,522898
2026-04-24 10:30:00,120.0,120.0,111.0,114.53,2021819
2026-04-24 11:30:00,114.53,114.93,113.37,114.76,721112
2026-04-24 14:00:00,114.75,116.2,114.25,115.9,567264
2026-04-24 15:00:00,115.9,116.89,114.6,114.82,552580
2026-04-27 10:30:00,115.29,115.29,111.08,113.0,1805480
2026-04-27 11:30:00,113.0,115.15,112.96,114.07,587814
2026-04-27 14:00:00,114.31,115.78,114.01,114.41,724377
2026-04-27 15:00:00,114.46,114.99,114.0,114.29,331795
2026-04-28 10:30:00,113.5,115.42,113.16,114.51,593228
2026-04-28 11:30:00,114.51,114.98,113.99,114.72,285211
2026-04-28 14:00:00,114.72,115.33,113.66,113.8,355859
2026-04-28 15:00:00,113.8,113.94,112.34,112.76,509975
2026-04-29 10:30:00,112.88,113.77,111.52,112.45,507860
2026-04-29 11:30:00,112.42,112.51,111.65,112.3,375806
2026-04-29 14:00:00,112.31,113.41,111.55,113.33,742699
2026-04-29 15:00:00,113.33,113.43,112.33,112.5,514036
2026-04-30 10:30:00,112.51,112.89,111.2,112.61,573728
2026-04-30 11:30:00,112.61,113.75,111.68,113.51,270911
2026-04-30 14:00:00,113.59,114.32,112.58,114.15,585803
2026-04-30 15:00:00,114.15,114.95,114.15,114.59,633840
2026-05-06 10:30:00,115.6,116.18,112.96,114.12,982867
2026-05-06 11:30:00,114.12,117.49,114.01,116.99,792880
2026-05-06 14:00:00,116.86,117.39,115.35,115.47,717148
2026-05-06 15:00:00,115.44,115.44,114.69,115.05,565261
2026-05-07 10:30:00,114.97,119.8,114.64,118.35,1399037
2026-05-07 11:30:00,118.31,119.03,117.31,118.07,354100
2026-05-07 14:00:00,118.07,118.33,116.61,117.26,577115
2026-05-07 15:00:00,117.26,118.3,117.0,118.08,477736
2026-05-08 10:30:00,117.46,119.0,115.66,116.0,880313
2026-05-08 11:30:00,116.01,116.38,114.5,115.02,573426
2026-05-08 14:00:00,115.19,116.37,114.99,115.67,316892
2026-05-08 15:00:00,115.67,116.37,115.15,116.1,600114
2026-05-11 10:30:00,116.53,117.5,114.01,116.22,980698
2026-05-11 11:30:00,116.24,116.58,115.06,116.57,446014
2026-05-11 14:00:00,116.58,116.66,114.92,115.11,720903
2026-05-11 15:00:00,115.11,115.52,114.4,114.53,966332
2026-05-12 10:30:00,114.95,114.99,110.9,112.64,1306055
2026-05-12 11:30:00,112.46,115.8,112.23,113.69,926544
2026-05-12 14:00:00,113.61,113.95,112.81,113.43,471654
2026-05-12 15:00:00,113.42,114.88,113.42,114.18,443721
2026-05-13 10:30:00,114.2,114.48,112.6,113.63,544447
2026-05-13 11:30:00,113.6,113.99,112.51,112.9,411527
2026-05-13 14:00:00,112.9,115.28,112.82,114.86,910326
2026-05-13 15:00:00,114.86,119.5,114.85,116.95,1843046
2026-05-14 10:30:00,118.38,121.7,117.38,119.81,2039575
2026-05-14 11:30:00,119.81,124.0,119.5,123.72,1716443
2026-05-14 14:00:00,123.72,133.0,123.46,132.78,3622263
2026-05-14 15:00:00,132.98,136.94,131.5,132.5,3565027
2026-05-15 10:30:00,133.0,136.5,129.9,132.09,3846279
2026-05-15 11:30:00,132.19,134.38,131.7,133.47,1879275
2026-05-15 14:00:00,133.47,144.89,133.47,140.69,4660269
2026-05-15 15:00:00,140.68,141.88,139.26,141.3,2295267
2026-05-18 10:30:00,139.89,150.84,139.89,146.48,6438739
2026-05-18 11:30:00,146.43,146.5,142.77,143.17,2177620
2026-05-18 14:00:00,143.16,146.66,143.16,143.28,2092220
2026-05-18 15:00:00,143.27,145.37,143.01,144.83,1894190
2026-05-19 10:30:00,148.0,149.98,145.0,146.91,4379045
2026-05-19 11:30:00,146.91,151.48,146.36,151.45,2150377
2026-05-19 14:00:00,151.48,156.0,148.83,152.89,2663205
2026-05-19 15:00:00,153.05,154.88,152.0,153.95,2099263
2026-05-20 10:30:00,156.89,166.66,156.74,159.93,5951305
2026-05-20 11:30:00,159.9,162.38,159.09,160.53,1627391
2026-05-20 14:00:00,160.53,165.3,160.0,163.0,1892765
2026-05-20 15:00:00,163.01,164.5,161.45,164.24,1653405
2026-05-21 10:30:00,167.52,188.6,167.52,181.4,7587998
2026-05-21 11:30:00,181.4,183.6,175.0,176.88,2589480
2026-05-21 14:00:00,176.96,178.62,174.5,174.91,2062489
2026-05-21 15:00:00,174.91,175.3,168.88,172.0,4517211
