date,open,high,low,close,volume
2025-02-12,32.13,32.18,31.58,32.08,34231347
2025-02-13,32.01,32.45,31.63,32.02,38957499
2025-02-14,31.92,33.07,31.91,32.74,42435784
2025-02-17,32.99,33.4,32.28,32.63,33818351
2025-02-18,32.43,33.08,32.22,32.7,41193617
2025-02-19,32.5,32.83,32.28,32.42,32845251
2025-02-20,32.26,32.38,31.7,31.79,31521403
2025-02-21,31.9,32.4,31.31,32.24,43925221
2025-02-24,32.17,32.54,31.2,32.51,54540324
2025-02-25,32.1,33.48,31.77,31.8,63451313
2025-02-26,31.85,32.72,31.85,32.5,47747392
2025-02-27,32.58,32.78,32.02,32.44,35043005
2025-02-28,32.24,32.4,30.87,30.87,50811351
2025-03-03,30.94,31.28,30.85,30.92,28438320
2025-03-04,30.62,30.8,30.46,30.6,34500810
2025-03-05,30.64,30.98,30.43,30.79,29636923
2025-03-06,30.95,31.67,30.81,31.5,46153671
2025-03-07,31.44,31.52,30.95,31.19,33232121
2025-03-10,31.15,31.2,30.51,30.71,37511794
2025-03-11,30.43,30.6,30.11,30.6,43045520
2025-03-12,30.54,30.88,30.43,30.62,33166953
2025-03-13,30.58,31.01,30.4,30.62,31603298
2025-03-14,30.61,33.27,30.59,32.98,110253554
2025-03-17,32.9,33.46,32.81,33.22,48983848
2025-03-18,33.43,33.55,33.01,33.16,25033972
2025-03-19,33.14,33.21,32.74,33.03,29932792
2025-03-20,33.11,33.11,31.77,31.88,53746973
2025-03-21,31.9,32.45,31.58,31.73,37755490
2025-03-24,31.75,32.28,31.72,32.14,27221076
2025-03-25,32.12,32.37,31.96,32.05,17433800
2025-03-26,32.05,32.12,31.75,31.76,19683805
2025-03-27,31.68,32.66,31.61,32.2,39806482
2025-03-28,32.21,32.59,32.07,32.14,26169432
2025-03-31,32.14,32.75,32.02,32.16,35824754
2025-04-01,32.28,32.7,32.16,32.54,30129828
2025-04-02,32.53,32.89,32.31,32.41,29800829
2025-04-03,32.05,32.68,31.75,32.25,30906468
2025-04-07,30.77,30.95,29.03,29.09,81891766
2025-04-08,29.25,29.98,28.7,29.86,62731188
2025-04-09,29.7,30.0,29.21,29.77,53690759
2025-04-10,30.8,30.8,30.01,30.42,53348059
2025-04-11,30.72,30.72,30.02,30.14,28977774
2025-04-14,30.42,30.54,30.22,30.26,26830943
2025-04-15,30.11,30.45,29.94,30.43,28350972
2025-04-16,30.26,30.4,30.05,30.35,29961217
2025-04-17,30.2,30.79,30.06,30.66,30973298
2025-04-18,30.47,30.87,30.46,30.8,18222211
2025-04-21,30.7,31.25,30.69,30.74,19636617
2025-04-22,30.7,31.09,30.7,30.97,22426483
2025-04-23,31.13,31.25,30.86,30.9,20853707
2025-04-24,30.87,31.47,30.87,31.03,28155474
2025-04-25,31.08,31.25,30.8,30.82,25247578
2025-04-28,30.15,30.71,29.75,30.47,41751705
2025-04-29,30.39,30.77,30.13,30.23,19138200
2025-04-30,30.22,30.38,29.8,29.85,26277969
2025-05-06,30.09,30.52,29.88,30.42,27949740
2025-05-07,31.14,31.38,30.75,31.3,39961759
2025-05-08,31.16,32.47,31.16,31.79,56679930
2025-05-09,31.75,31.99,31.61,31.83,20253969
2025-05-12,32.0,32.3,31.85,32.14,27699696
2025-05-13,32.2,32.23,31.82,32.01,19517710
2025-05-14,32.05,35.12,31.93,34.73,96189877
2025-05-15,34.36,35.02,33.87,34.04,54183182
2025-05-16,33.9,34.19,33.2,33.43,36147407
2025-05-19,33.44,33.72,33.27,33.56,24810984
2025-05-20,33.61,34.36,33.45,34.11,39713594
2025-05-21,34.08,34.5,33.89,33.97,22826563
2025-05-22,33.85,34.42,33.81,34.36,19289425
2025-05-23,34.31,34.5,33.47,33.51,24100975
2025-05-26,33.66,34.38,33.28,33.77,24225417
2025-05-27,33.8,34.08,33.53,33.69,14546274
2025-05-28,33.83,34.8,33.78,34.2,33340508
2025-05-29,34.29,34.84,34.02,34.66,33903595
2025-05-30,34.6,35.0,34.28,34.43,25786769
2025-06-03,34.37,34.9,33.94,34.5,21911992
2025-06-04,34.5,35.43,34.37,35.09,32324519
2025-06-05,35.1,35.37,34.71,35.25,26616874
2025-06-06,35.22,35.51,34.72,34.98,19435296
2025-06-09,35.01,35.5,34.87,35.21,17287867
2025-06-10,35.21,35.78,34.81,34.88,23762161
2025-06-11,34.9,35.85,34.81,35.66,33008328
2025-06-12,35.45,36.43,35.15,36.06,36208415
2025-06-13,35.86,36.2,35.6,35.91,28530199
2025-06-16,35.95,36.56,35.75,36.49,31862947
2025-06-17,36.37,36.47,35.88,36.19,28781314
2025-06-18,36.19,36.21,35.01,35.49,29852153
2025-06-19,35.49,35.58,34.76,34.87,26841725
2025-06-20,34.98,35.66,34.76,35.38,22532637
2025-06-23,35.18,36.08,34.83,35.89,25500212
2025-06-24,36.1,37.29,35.89,36.72,38817931
2025-06-25,36.9,38.04,36.73,38.04,47342064
2025-06-26,38.04,38.04,37.4,37.64,27647952
2025-06-27,37.66,38.25,36.85,36.96,32272171
2025-06-30,36.81,37.63,36.8,37.51,29077716
2025-07-01,37.51,37.75,37.36,37.41,14286552
2025-07-02,37.36,37.66,37.1,37.12,15367398
2025-07-03,37.21,37.44,36.85,37.15,13627814
2025-07-04,37.03,37.87,36.53,37.14,26380244
2025-07-07,37.0,37.83,36.95,37.73,23511163
2025-07-08,37.74,38.06,37.48,37.83,21475981
2025-07-09,37.81,37.94,37.1,37.1,20068512
2025-07-10,37.1,38.26,37.01,37.62,41109204
2025-07-11,37.89,39.65,37.8,38.46,59637015
2025-07-14,38.42,38.75,38.11,38.3,25244138
2025-07-15,38.36,38.66,37.76,37.92,26670852
2025-07-16,37.95,38.19,37.24,37.78,22947650
2025-07-17,37.68,38.02,37.53,37.75,15430552
2025-07-18,36.97,37.85,36.6,37.09,45879078
2025-07-21,37.09,37.13,36.22,36.66,41486388
2025-07-22,36.63,37.16,35.65,36.19,48820992
2025-07-23,36.37,37.67,36.24,37.15,60033174
2025-07-24,37.04,37.88,36.96,37.39,45920755
2025-07-25,37.31,37.8,36.9,37.49,52524220
2025-07-28,37.52,39.45,37.51,38.99,50107788
2025-07-29,38.68,38.9,38.18,38.28,37240593
2025-07-30,38.38,39.18,38.28,38.85,42326637
2025-07-31,38.68,38.79,37.24,37.46,39595900
2025-08-01,37.35,37.84,37.04,37.1,24089203
2025-08-04,37.02,37.19,36.6,37.12,24080497
2025-08-05,37.19,37.67,37.09,37.55,21431000
2025-08-06,37.47,38.11,37.28,37.4,17164312
2025-08-07,37.39,38.07,37.06,37.22,20484590
2025-08-08,37.24,37.33,36.86,36.9,14535909
2025-08-11,37.1,37.4,36.81,36.88,22503223
2025-08-12,36.88,37.51,36.84,37.41,30697700
2025-08-13,37.6,38.4,37.6,37.76,40487377
2025-08-14,37.9,39.96,37.9,39.6,51426326
2025-08-15,39.4,40.45,38.44,39.7,50533927
2025-08-18,39.8,40.65,39.51,39.9,34643163
2025-08-19,39.93,40.3,38.98,39.07,24169632
2025-08-20,38.98,40.38,38.45,40.35,28929362
2025-08-21,40.2,40.47,39.84,39.9,21079887
2025-08-22,40.04,40.8,39.81,40.78,25456844
2025-08-25,41.01,41.71,40.53,41.57,33119200
2025-08-26,41.4,41.48,40.9,40.92,20245542
2025-08-27,40.98,41.13,39.61,39.74,34491486
2025-08-28,39.6,40.0,39.3,39.94,27782085
2025-08-29,40.65,42.23,40.28,40.31,51106122
2025-09-01,40.72,40.83,39.6,39.6,37719284
2025-09-02,39.63,39.99,39.18,39.83,30547838
2025-09-03,39.99,40.26,38.42,38.64,25416016
2025-09-04,38.6,38.6,37.4,37.92,51421312
2025-09-05,37.92,38.14,37.5,38.04,30604089
2025-09-08,37.93,38.29,37.39,37.55,37706502
2025-09-09,37.56,38.2,37.2,37.45,40640148
2025-09-10,37.39,37.79,37.21,37.44,20361191
2025-09-11,37.48,38.14,37.26,38.14,32383400
2025-09-12,38.14,38.3,37.3,37.32,36247704
2025-09-15,37.3,37.47,36.73,37.0,33625680
2025-09-16,36.99,37.1,36.16,36.26,40835827
2025-09-17,36.3,36.78,35.88,35.9,52708802
2025-09-18,35.95,35.96,34.75,35.03,64208015
2025-09-19,35.05,35.21,34.7,34.89,35234689
2025-09-22,34.94,35.3,34.6,34.85,28442636
2025-09-23,34.78,35.3,34.49,34.79,36681761
2025-09-24,34.66,35.12,34.39,34.93,32780542
2025-09-25,34.9,35.04,34.51,34.77,23929396
2025-09-26,34.68,35.37,34.45,35.2,38137848
2025-09-29,35.0,37.0,34.86,35.58,95206055
2025-09-30,35.4,36.1,34.86,35.12,72727147
2025-10-09,34.93,35.14,34.26,34.88,54514777
2025-10-10,34.7,35.7,34.65,35.06,49730398
2025-10-13,34.5,35.0,34.25,34.92,43822148
2025-10-14,35.41,36.34,35.41,36.0,78829825
2025-10-15,35.99,36.99,35.85,36.9,62009299
2025-10-16,36.78,37.96,36.7,37.7,63137509
2025-10-17,37.61,38.0,36.65,36.75,40885241
2025-10-20,37.57,37.75,36.81,37.07,30880025
2025-10-21,36.91,38.14,36.91,37.33,52066889
2025-10-22,37.24,37.62,36.9,37.2,25052762
2025-10-23,37.2,37.54,36.74,37.34,21846400
2025-10-24,37.4,37.45,37.02,37.22,19916500
2025-10-27,37.3,37.71,36.92,37.13,43387526
2025-10-28,37.2,37.51,37.03,37.3,38958549
2025-10-29,37.46,37.83,37.27,37.6,59065684
2025-10-30,37.54,38.3,37.5,37.75,52957292
2025-10-31,36.9,36.9,35.43,35.5,86155622
2025-11-03,35.5,35.75,35.05,35.13,39021655
2025-11-04,35.03,35.54,35.03,35.43,31798176
2025-11-05,35.2,35.3,34.96,35.02,26968963
2025-11-06,35.08,35.67,34.89,35.49,47629574
2025-11-07,35.33,36.17,35.31,35.61,35974155
2025-11-10,35.6,36.27,35.39,36.05,35236001
2025-11-11,36.05,36.15,35.46,35.59,26736987
2025-11-12,35.69,36.79,35.59,36.5,48541972
2025-11-13,36.41,37.17,36.36,37.05,39521855
2025-11-14,36.8,37.19,36.27,36.29,33988938
2025-11-17,36.2,36.26,35.3,35.47,33259792
2025-11-18,35.42,35.57,34.63,34.86,42218569
2025-11-19,34.88,36.08,34.88,35.83,50960461
2025-11-20,36.0,36.16,35.42,35.54,25629132
2025-11-21,35.39,35.57,34.6,34.63,29425400
2025-11-24,34.79,34.82,34.2,34.3,27831768
2025-11-25,34.49,35.23,34.45,34.95,26146269
2025-11-26,35.1,35.2,34.55,34.61,22220516
2025-11-27,34.61,35.44,34.4,35.05,28460624
2025-11-28,35.04,35.2,34.7,34.75,25408300
2025-12-01,34.7,35.28,34.55,35.17,31684712
2025-12-02,35.12,35.93,35.0,35.61,31717297
2025-12-03,35.6,35.75,34.94,35.0,18602120
2025-12-04,35.15,35.33,34.82,35.2,13889701
2025-12-05,35.2,38.12,35.12,37.61,90357520
2025-12-08,37.5,38.6,37.4,38.24,63918790
2025-12-09,38.07,38.5,37.45,37.5,34291317
2025-12-10,37.9,38.03,37.32,37.91,25782290
2025-12-11,37.85,38.1,37.35,37.47,24475009
2025-12-12,37.7,38.36,37.33,38.24,38522238
2025-12-15,37.95,40.24,37.86,39.58,54718952
2025-12-16,39.49,40.0,39.06,39.15,36265750
2025-12-17,39.58,41.35,39.3,40.79,60738078
2025-12-18,40.65,41.44,40.61,41.08,35669332
2025-12-19,40.95,41.59,40.77,41.04,25652102
2025-12-22,41.02,41.59,40.62,41.4,29545559
2025-12-23,41.4,42.49,41.25,41.77,32685513
2025-12-24,41.6,41.77,41.21,41.5,20345882
2025-12-25,41.5,43.0,41.41,42.64,33954863
2025-12-26,42.51,43.09,42.13,42.33,23829410
2025-12-29,42.05,43.2,41.93,42.28,30826607
2025-12-30,42.33,42.64,41.36,41.91,31139298
2025-12-31,41.9,42.68,41.46,41.91,29303276
2026-01-05,42.4,45.35,42.17,45.06,66259694
2026-01-06,45.6,47.88,44.9,47.35,60077785
2026-01-07,47.16,48.39,46.95,47.89,47793672
2026-01-08,47.15,47.65,46.18,46.95,58811809
2026-01-09,47.2,47.49,45.87,46.5,45531231
2026-01-12,46.97,47.03,45.06,45.38,49467152
2026-01-13,45.6,47.26,45.3,45.91,39205414
2026-01-14,45.7,46.2,44.7,45.29,44958105
2026-01-15,45.0,46.4,44.72,44.92,33157787
2026-01-16,45.22,46.0,43.82,44.19,46729526
2026-01-19,44.08,44.56,43.44,44.09,34192584
2026-01-20,44.09,44.98,43.46,44.25,31283330
2026-01-21,44.31,44.62,43.72,43.9,37813422
2026-01-22,43.95,44.18,42.9,43.1,44437042
2026-01-23,43.42,43.42,41.6,41.99,58812158
2026-01-26,41.99,44.34,41.96,43.34,68042250
2026-01-27,43.2,45.26,43.2,44.2,57613593
2026-01-28,44.0,45.0,43.63,44.18,53510052
2026-01-29,44.2,46.81,43.82,46.18,81022868
2026-01-30,46.18,46.43,45.26,45.55,40812076
2026-02-02,45.55,46.18,44.2,44.36,37326939
2026-02-03,44.78,44.93,43.39,43.98,41458184
2026-02-04,43.98,45.15,43.78,44.73,28728199
2026-02-05,44.85,45.23,43.81,44.75,26493524
2026-02-06,44.53,45.26,44.1,44.81,27965424
2026-02-09,45.35,45.8,44.66,45.22,27917358
2026-02-10,45.05,45.3,44.5,44.95,19778645
2026-02-11,44.95,45.14,44.0,44.32,28162534
2026-02-12,44.5,44.5,43.51,43.59,23856600
2026-02-13,43.44,43.53,42.8,42.89,22682508
2026-02-24,43.21,43.22,42.3,42.52,32046953
2026-02-25,42.52,42.8,42.01,42.12,34792292
2026-02-26,42.18,42.3,40.7,40.96,50430992
2026-02-27,40.89,41.18,40.35,40.81,37882492
2026-03-02,40.41,40.85,39.52,39.99,48247502
2026-03-03,40.05,40.77,39.37,39.95,52969240
2026-03-04,39.52,39.74,38.09,38.85,51441470
2026-03-05,39.16,39.76,39.1,39.34,36693436
2026-03-06,39.16,39.71,38.89,39.24,28978103
2026-03-09,38.34,38.47,37.41,38.2,40123546
2026-03-10,38.51,39.19,38.51,39.17,34529905
2026-03-11,39.25,39.78,39.06,39.48,32842255
2026-03-12,39.4,39.73,39.22,39.48,22112069
2026-03-13,39.35,39.68,38.95,39.17,21170352
2026-03-16,39.08,39.79,38.7,39.6,35046553
2026-03-17,39.59,41.18,39.57,40.5,46193907
2026-03-18,40.45,41.11,40.12,40.77,33853064
2026-03-19,40.33,40.64,39.64,39.76,28990708
2026-03-20,39.76,40.03,39.06,39.16,28628150
2026-03-23,38.71,38.71,37.21,37.32,44105644
2026-03-24,37.79,38.04,37.17,37.59,29955620
2026-03-25,37.6,38.65,37.6,38.38,25379792
2026-03-26,38.13,38.36,36.68,37.09,52489425
2026-03-27,37.25,37.73,37.11,37.12,34815028
2026-03-30,36.68,37.25,36.11,36.65,38500688
2026-03-31,36.8,37.7,36.8,37.09,31000399
2026-04-01,38.15,38.58,37.79,38.31,34217623
2026-04-02,38.2,38.55,37.9,38.39,23055681
2026-04-03,38.47,38.55,37.8,38.22,15905751
2026-04-07,38.03,38.06,37.1,37.27,24266697
2026-04-08,37.99,40.16,37.99,39.9,51427839
2026-04-09,39.5,39.5,38.18,38.29,43190116
2026-04-10,38.68,39.3,38.4,38.63,37752801
2026-04-13,38.06,38.1,37.6,37.66,28790292
2026-04-14,37.96,38.45,37.81,38.4,32360372
2026-04-15,38.69,38.83,37.95,37.99,26392721
2026-04-16,37.95,38.16,37.64,37.87,32688500
2026-04-17,37.7,37.72,37.17,37.34,29302499
2026-04-20,37.23,37.58,37.17,37.46,27310318
2026-04-21,37.4,37.81,37.0,37.05,28410289
2026-04-22,37.0,37.43,36.6,37.05,33987595
2026-04-23,37.09,37.45,36.8,36.96,33427772
2026-04-24,36.73,36.88,35.91,36.62,32307802
2026-04-27,36.58,37.1,36.23,36.36,26072293
2026-04-28,36.28,36.72,36.01,36.34,27920959
2026-04-29,36.5,37.76,36.5,37.62,65789808
2026-04-30,37.39,38.46,37.07,37.23,54809972
2026-05-06,37.23,37.6,36.93,37.1,42744129
2026-05-07,37.31,37.88,37.08,37.31,66336273
2026-05-08,37.32,37.35,36.72,36.9,41224829
2026-05-11,36.9,38.0,36.58,37.39,93019330
2026-05-12,37.35,37.49,37.09,37.22,37116671
2026-05-13,37.25,37.3,35.2,35.74,94837582
2026-05-14,35.59,35.76,34.82,35.18,50250559
2026-05-15,35.27,35.35,34.41,34.54,38443988
2026-05-18,34.42,34.42,33.65,33.87,43745953
2026-05-19,33.95,34.06,33.38,33.71,41653786
2026-05-20,33.49,33.78,33.1,33.42,26997508
