date,open,high,low,close,volume
2024-12-02,4.47,4.8,4.45,4.72,729987737
2024-12-03,4.7,4.8,4.64,4.75,434713385
2024-12-04,4.72,4.85,4.67,4.71,435194015
2024-12-05,4.69,4.96,4.69,4.86,601575591
2024-12-06,4.83,4.98,4.78,4.87,541341022
2024-12-09,4.83,4.86,4.72,4.78,358547737
2024-12-10,5.01,5.04,4.77,4.79,550272653
2024-12-11,4.77,4.81,4.73,4.75,277017723
2024-12-12,4.76,4.91,4.69,4.81,419475368
2024-12-13,4.75,4.86,4.71,4.76,486925801
2024-12-16,4.72,4.74,4.61,4.64,305624481
2024-12-17,4.61,4.65,4.55,4.56,242210872
2024-12-18,4.58,4.59,4.51,4.54,175308743
2024-12-19,4.5,4.58,4.48,4.56,172064831
2024-12-20,4.56,4.68,4.54,4.62,242758897
2024-12-23,4.6,4.63,4.47,4.47,243993933
2024-12-24,4.47,4.54,4.47,4.53,167386448
2024-12-25,4.53,4.53,4.38,4.46,203550358
2024-12-26,4.44,4.51,4.43,4.48,130866177
2024-12-27,4.48,4.64,4.47,4.54,267166652
2024-12-30,4.51,4.53,4.47,4.52,176180279
2024-12-31,4.51,4.52,4.26,4.26,289984432
2025-01-02,4.26,4.26,4.01,4.07,302989802
2025-01-03,4.07,4.08,3.89,3.91,249256946
2025-01-06,3.89,3.93,3.83,3.87,179118246
2025-01-07,3.88,3.98,3.87,3.96,192286214
2025-01-08,3.94,3.97,3.81,3.92,213309695
2025-01-09,3.88,3.96,3.87,3.91,138508511
2025-01-10,3.91,3.93,3.79,3.8,156149042
2025-01-13,3.74,3.84,3.72,3.82,140102243
2025-01-14,3.84,4.03,3.82,4.01,265596789
2025-01-15,3.99,4.01,3.93,3.96,165484520
2025-01-16,3.98,4.05,3.92,3.97,159777915
2025-01-17,3.95,4.12,3.92,3.99,265200671
2025-01-20,4.04,4.06,3.98,3.99,193069833
2025-01-21,4.02,4.04,3.95,4.01,156035374
2025-01-22,3.99,4.01,3.96,3.98,116893088
2025-01-23,4.07,4.17,4.0,4.0,300311867
2025-01-24,3.99,4.07,3.99,4.04,195509128
2025-01-27,4.06,4.07,3.9,3.91,187728408
2025-02-05,3.94,3.98,3.92,3.96,152139299
2025-02-06,3.95,4.07,3.93,4.05,198564727
2025-02-07,4.04,4.22,4.02,4.13,334513071
2025-02-10,4.13,4.19,4.11,4.16,211791325
2025-02-11,4.15,4.18,4.08,4.13,190149057
2025-02-12,4.11,4.25,4.1,4.23,264194705
2025-02-13,4.2,4.3,4.14,4.17,406280588
2025-02-14,4.15,4.19,4.12,4.15,197215897
2025-02-17,4.2,4.22,4.13,4.16,216516282
2025-02-18,4.16,4.16,4.0,4.02,237572538
2025-02-19,4.02,4.08,4.01,4.07,179998760
2025-02-20,4.06,4.08,4.03,4.05,144951816
2025-02-21,4.05,4.16,4.01,4.14,276512681
2025-02-24,4.12,4.15,4.08,4.11,199457938
2025-02-25,4.07,4.1,4.04,4.04,156235697
2025-02-26,4.04,4.18,4.04,4.17,268691454
2025-02-27,4.14,4.2,4.06,4.14,290867801
2025-02-28,4.11,4.18,3.96,3.98,279766556
2025-03-03,3.97,4.03,3.95,3.96,160718334
2025-03-04,3.95,4.0,3.94,3.98,115706567
2025-03-05,3.97,3.99,3.92,3.97,139051167
2025-03-06,3.99,4.11,3.99,4.1,281361673
2025-03-07,4.08,4.08,4.01,4.02,169664249
2025-03-10,4.02,4.03,3.98,4.0,108989777
2025-03-11,3.96,4.0,3.95,4.0,109606011
2025-03-12,4.01,4.1,4.0,4.03,215303820
2025-03-13,4.02,4.08,3.96,3.99,176208935
2025-03-14,3.99,4.16,3.98,4.11,390702596
2025-03-17,4.09,4.11,4.06,4.07,186309852
2025-03-18,4.09,4.1,4.06,4.09,119923489
2025-03-19,4.07,4.11,4.06,4.08,131992226
2025-03-20,4.08,4.09,4.04,4.05,121737984
2025-03-21,4.04,4.06,3.97,3.99,151044075
2025-03-24,3.97,3.99,3.91,3.94,151827230
2025-03-25,3.95,3.96,3.92,3.94,86972630
2025-03-26,3.93,3.96,3.93,3.94,91597034
2025-03-27,3.93,3.96,3.87,3.92,115987216
2025-03-28,3.93,3.95,3.9,3.92,95709623
2025-03-31,3.92,3.93,3.83,3.85,124315096
2025-04-01,3.86,3.89,3.85,3.86,81791729
2025-04-02,3.85,3.9,3.85,3.88,68422994
2025-04-03,3.85,3.9,3.84,3.86,87606379
2025-04-07,3.65,3.73,3.47,3.47,235763715
2025-04-08,3.48,3.54,3.41,3.48,180515029
2025-04-09,3.44,3.61,3.31,3.56,234313987
2025-04-10,3.61,3.66,3.57,3.58,184096631
2025-04-11,3.56,3.62,3.55,3.59,133950787
2025-04-14,3.61,3.65,3.6,3.62,107186778
2025-04-15,3.62,3.63,3.57,3.59,88606413
2025-04-16,3.58,3.59,3.5,3.55,91730106
2025-04-17,3.54,3.6,3.53,3.58,87059413
2025-04-18,3.57,3.65,3.56,3.63,116386950
2025-04-21,3.61,3.67,3.59,3.64,99834004
2025-04-22,3.63,3.65,3.61,3.62,96605347
2025-04-23,3.64,3.66,3.61,3.62,90205843
2025-04-24,3.62,3.63,3.58,3.59,90738920
2025-04-25,3.6,3.65,3.59,3.62,123168015
2025-04-28,3.63,3.64,3.56,3.57,106464375
2025-04-29,3.56,3.6,3.55,3.57,68551332
2025-04-30,3.58,3.62,3.57,3.58,92406315
2025-05-06,3.61,3.66,3.6,3.66,131357845
2025-05-07,3.77,3.81,3.65,3.67,204382062
2025-05-08,3.66,3.7,3.65,3.69,109455670
2025-05-09,3.69,3.69,3.62,3.63,102163013
2025-05-12,3.65,3.7,3.63,3.7,148776050
2025-05-13,3.74,3.74,3.66,3.67,114103258
2025-05-14,3.67,3.88,3.64,3.79,335339996
2025-05-15,3.75,3.77,3.68,3.69,175721746
