date,open,high,low,close,volume
2026-04-29 11:30:00,5.64,5.67,5.63,5.65,7306905
2026-04-29 13:15:00,5.65,5.67,5.64,5.65,5272300
2026-04-29 13:30:00,5.65,5.66,5.64,5.64,3361400
2026-04-29 13:45:00,5.64,5.68,5.64,5.67,7939700
2026-04-29 14:00:00,5.67,5.67,5.65,5.67,3008200
2026-04-29 14:15:00,5.67,5.69,5.66,5.66,7020682
2026-04-29 14:30:00,5.67,5.68,5.66,5.66,3024100
2026-04-29 14:45:00,5.66,5.67,5.64,5.65,3901500
2026-04-29 15:00:00,5.65,5.66,5.64,5.65,6603400
2026-04-30 09:45:00,5.63,5.66,5.6,5.65,8707800
2026-04-30 10:00:00,5.64,5.68,5.64,5.64,5465469
2026-04-30 10:15:00,5.64,5.68,5.63,5.65,5115300
2026-04-30 10:30:00,5.66,5.66,5.62,5.63,3128400
2026-04-30 10:45:00,5.63,5.64,5.59,5.61,5983405
2026-04-30 11:00:00,5.61,5.61,5.58,5.58,2877795
2026-04-30 11:15:00,5.58,5.61,5.58,5.58,2189279
2026-04-30 11:30:00,5.58,5.6,5.58,5.59,2938848
2026-04-30 13:15:00,5.59,5.61,5.58,5.6,3861600
2026-04-30 13:30:00,5.6,5.62,5.58,5.58,1997100
2026-04-30 13:45:00,5.59,5.59,5.57,5.58,2802400
2026-04-30 14:00:00,5.59,5.6,5.58,5.6,1766500
2026-04-30 14:15:00,5.59,5.6,5.58,5.58,2513900
2026-04-30 14:30:00,5.58,5.59,5.58,5.58,1493504
2026-04-30 14:45:00,5.58,5.6,5.58,5.59,5993026
2026-04-30 15:00:00,5.58,5.6,5.58,5.59,6016064
2026-05-06 09:45:00,5.59,5.66,5.57,5.64,15615800
2026-05-06 10:00:00,5.64,5.66,5.62,5.63,9465004
2026-05-06 10:15:00,5.64,5.64,5.61,5.62,5425110
2026-05-06 10:30:00,5.62,5.63,5.6,5.61,4919915
2026-05-06 10:45:00,5.61,5.62,5.59,5.61,5759200
2026-05-06 11:00:00,5.6,5.62,5.59,5.62,2322000
2026-05-06 11:15:00,5.62,5.63,5.61,5.62,3893900
2026-05-06 11:30:00,5.62,5.63,5.6,5.61,4192400
2026-05-06 13:15:00,5.61,5.65,5.57,5.62,11082530
2026-05-06 13:30:00,5.61,5.69,5.61,5.65,11300900
2026-05-06 13:45:00,5.66,5.7,5.64,5.67,7314700
2026-05-06 14:00:00,5.67,5.68,5.64,5.66,3775817
2026-05-06 14:15:00,5.66,5.67,5.64,5.66,4165100
2026-05-06 14:30:00,5.65,5.68,5.65,5.66,3236800
2026-05-06 14:45:00,5.66,5.67,5.65,5.67,4450900
2026-05-06 15:00:00,5.66,5.67,5.65,5.67,5887551
2026-05-07 09:45:00,5.69,5.69,5.52,5.54,25539400
2026-05-07 10:00:00,5.54,5.57,5.53,5.55,7705600
2026-05-07 10:15:00,5.55,5.55,5.52,5.52,8490400
2026-05-07 10:30:00,5.53,5.57,5.51,5.55,7216854
2026-05-07 10:45:00,5.56,5.56,5.54,5.55,2545200
2026-05-07 11:00:00,5.54,5.56,5.53,5.54,4084800
2026-05-07 11:15:00,5.53,5.54,5.52,5.52,3492300
2026-05-07 11:30:00,5.53,5.54,5.51,5.51,4654200
2026-05-07 13:15:00,5.52,5.53,5.5,5.52,6288954
2026-05-07 13:30:00,5.52,5.53,5.51,5.51,2706173
2026-05-07 13:45:00,5.52,5.53,5.51,5.52,2875600
2026-05-07 14:00:00,5.51,5.53,5.51,5.51,4578300
2026-05-07 14:15:00,5.51,5.52,5.49,5.5,7994527
2026-05-07 14:30:00,5.49,5.51,5.49,5.5,5315300
2026-05-07 14:45:00,5.5,5.51,5.49,5.51,6361400
2026-05-07 15:00:00,5.51,5.52,5.5,5.51,5419697
2026-05-08 09:45:00,5.5,5.62,5.49,5.56,20085817
2026-05-08 10:00:00,5.57,5.62,5.56,5.59,8000900
2026-05-08 10:15:00,5.59,5.6,5.57,5.57,3868000
2026-05-08 10:30:00,5.57,5.58,5.56,5.56,2405900
2026-05-08 10:45:00,5.57,5.59,5.55,5.55,3621200
2026-05-08 11:00:00,5.56,5.59,5.55,5.59,4014000
2026-05-08 11:15:00,5.59,5.59,5.57,5.57,2203000
2026-05-08 11:30:00,5.58,5.58,5.55,5.56,1800100
2026-05-08 13:15:00,5.56,5.57,5.55,5.55,1801800
2026-05-08 13:30:00,5.55,5.56,5.55,5.55,1514500
2026-05-08 13:45:00,5.55,5.57,5.54,5.56,3001200
2026-05-08 14:00:00,5.56,5.57,5.56,5.56,988300
2026-05-08 14:15:00,5.56,5.57,5.55,5.55,2711590
2026-05-08 14:30:00,5.55,5.56,5.54,5.55,3287200
2026-05-08 14:45:00,5.56,5.56,5.54,5.55,2784419
2026-05-08 15:00:00,5.55,5.58,5.55,5.58,7293800
2026-05-11 09:45:00,5.57,5.6,5.53,5.6,14108100
2026-05-11 10:00:00,5.59,5.66,5.59,5.65,14450200
2026-05-11 10:15:00,5.64,5.65,5.6,5.6,4232500
2026-05-11 10:30:00,5.6,5.62,5.59,5.59,3524200
2026-05-11 10:45:00,5.6,5.62,5.59,5.6,2087519
2026-05-11 11:00:00,5.6,5.61,5.58,5.6,2476582
2026-05-11 11:15:00,5.59,5.6,5.58,5.59,1548642
2026-05-11 11:30:00,5.59,5.6,5.58,5.59,2130500
2026-05-11 13:15:00,5.59,5.6,5.53,5.53,9463398
2026-05-11 13:30:00,5.53,5.54,5.52,5.53,4589800
2026-05-11 13:45:00,5.54,5.55,5.53,5.53,3005900
2026-05-11 14:00:00,5.53,5.54,5.52,5.54,3114200
2026-05-11 14:15:00,5.54,5.55,5.53,5.55,2989100
2026-05-11 14:30:00,5.54,5.56,5.54,5.56,2016995
2026-05-11 14:45:00,5.56,5.56,5.54,5.54,4293800
2026-05-11 15:00:00,5.55,5.57,5.54,5.55,4464440
2026-05-12 09:45:00,5.54,5.56,5.49,5.5,9294431
2026-05-12 10:00:00,5.51,5.53,5.5,5.51,4691500
2026-05-12 10:15:00,5.51,5.58,5.49,5.56,10870800
2026-05-12 10:30:00,5.56,5.58,5.5,5.5,3830200
2026-05-12 10:45:00,5.51,5.53,5.5,5.51,4781600
2026-05-12 11:00:00,5.52,5.52,5.49,5.5,4689100
2026-05-12 11:15:00,5.49,5.5,5.48,5.48,4388400
2026-05-12 11:30:00,5.48,5.49,5.46,5.46,6412700
2026-05-12 13:15:00,5.47,5.47,5.43,5.45,7101400
2026-05-12 13:30:00,5.45,5.45,5.43,5.44,4551628
2026-05-12 13:45:00,5.44,5.46,5.44,5.46,1986500
2026-05-12 14:00:00,5.45,5.5,5.45,5.48,3101400
2026-05-12 14:15:00,5.48,5.49,5.46,5.47,2393900
2026-05-12 14:30:00,5.47,5.5,5.47,5.48,2149600
2026-05-12 14:45:00,5.48,5.51,5.48,5.5,3431100
2026-05-12 15:00:00,5.5,5.51,5.48,5.49,3866377
2026-05-13 09:45:00,5.48,5.59,5.47,5.55,15713400
2026-05-13 10:00:00,5.55,5.59,5.55,5.56,9159452
2026-05-13 10:15:00,5.57,5.6,5.56,5.57,7633100
2026-05-13 10:30:00,5.57,5.59,5.56,5.57,4820900
2026-05-13 10:45:00,5.57,5.62,5.55,5.59,13703700
2026-05-13 11:00:00,5.59,5.6,5.56,5.57,1687900
2026-05-13 11:15:00,5.57,5.58,5.56,5.56,1679900
2026-05-13 11:30:00,5.57,5.57,5.54,5.54,2191600
2026-05-13 13:15:00,5.54,5.55,5.52,5.53,3636300
2026-05-13 13:30:00,5.53,5.54,5.52,5.53,1601800
2026-05-13 13:45:00,5.53,5.54,5.52,5.52,2192272
2026-05-13 14:00:00,5.53,5.54,5.52,5.53,1872100
2026-05-13 14:15:00,5.53,5.55,5.53,5.54,2189900
2026-05-13 14:30:00,5.53,5.54,5.52,5.53,1634400
2026-05-13 14:45:00,5.53,5.54,5.52,5.53,2462200
2026-05-13 15:00:00,5.53,5.55,5.53,5.54,5336700
2026-05-14 09:45:00,5.54,5.75,5.53,5.71,42266753
2026-05-14 10:00:00,5.72,5.72,5.62,5.62,10838845
2026-05-14 10:15:00,5.62,5.63,5.59,5.59,7342900
2026-05-14 10:30:00,5.6,5.64,5.59,5.61,4254700
2026-05-14 10:45:00,5.61,5.63,5.6,5.6,3485800
2026-05-14 11:00:00,5.6,5.61,5.58,5.58,2947100
2026-05-14 11:15:00,5.58,5.61,5.58,5.6,3663033
2026-05-14 11:30:00,5.59,5.6,5.57,5.59,2681567
2026-05-14 13:15:00,5.58,5.6,5.56,5.59,3558700
2026-05-14 13:30:00,5.6,5.61,5.58,5.58,2626800
2026-05-14 13:45:00,5.59,5.59,5.56,5.58,2550800
2026-05-14 14:00:00,5.58,5.58,5.56,5.57,1838200
2026-05-14 14:15:00,5.56,5.61,5.56,5.6,3983400
2026-05-14 14:30:00,5.61,5.61,5.59,5.59,2884000
2026-05-14 14:45:00,5.59,5.6,5.58,5.58,3140304
2026-05-14 15:00:00,5.59,5.59,5.55,5.56,9192496
2026-05-15 09:45:00,5.55,5.64,5.53,5.59,12211300
2026-05-15 10:00:00,5.58,5.62,5.57,5.59,10050800
2026-05-15 10:15:00,5.59,5.6,5.56,5.6,5260000
2026-05-15 10:30:00,5.6,5.63,5.58,5.62,7834860
2026-05-15 10:45:00,5.61,5.63,5.61,5.63,4382900
2026-05-15 11:00:00,5.62,5.63,5.59,5.6,2622600
2026-05-15 11:15:00,5.6,5.63,5.6,5.6,3008600
2026-05-15 11:30:00,5.61,5.65,5.6,5.64,5539200
2026-05-15 13:15:00,5.64,5.68,5.62,5.64,9688260
2026-05-15 13:30:00,5.65,5.71,5.63,5.67,11990408
2026-05-15 13:45:00,5.66,5.67,5.61,5.61,5321100
2026-05-15 14:00:00,5.62,5.62,5.59,5.6,4443400
2026-05-15 14:15:00,5.6,5.6,5.57,5.58,4400200
2026-05-15 14:30:00,5.59,5.6,5.58,5.58,2791000
2026-05-15 14:45:00,5.59,5.6,5.57,5.6,4401500
2026-05-15 15:00:00,5.59,5.61,5.57,5.58,7818629
2026-05-18 09:45:00,5.57,5.58,5.42,5.47,17709600
2026-05-18 10:00:00,5.48,5.49,5.43,5.48,6715517
2026-05-18 10:15:00,5.47,5.48,5.43,5.45,10894196
2026-05-18 10:30:00,5.46,5.46,5.41,5.44,9937200
2026-05-18 10:45:00,5.44,5.47,5.43,5.45,2607833
2026-05-18 11:00:00,5.45,5.47,5.43,5.43,2261100
2026-05-18 11:15:00,5.43,5.45,5.43,5.43,1743200
2026-05-18 11:30:00,5.43,5.44,5.42,5.42,1433800
2026-05-18 13:15:00,5.42,5.63,5.41,5.6,22121300
2026-05-18 13:30:00,5.59,5.67,5.59,5.61,15532333
2026-05-18 13:45:00,5.61,5.62,5.58,5.59,4233900
2026-05-18 14:00:00,5.59,5.61,5.55,5.55,3910091
2026-05-18 14:15:00,5.55,5.56,5.51,5.54,4332509
2026-05-18 14:30:00,5.54,5.55,5.52,5.53,2199500
2026-05-18 14:45:00,5.52,5.53,5.51,5.52,2677200
2026-05-18 15:00:00,5.51,5.56,5.51,5.54,4329922
