date,open,high,low,close,volume
2025-03-06,90.19,92.9,88.28,91.11,24094468
2025-03-07,89.5,89.5,88.0,88.39,15614224
2025-03-10,88.89,90.5,88.42,89.96,15920521
2025-03-11,87.32,89.57,87.02,89.56,12960755
2025-03-12,91.0,92.9,89.6,91.1,23153323
2025-03-13,93.49,94.3,90.67,90.9,19506835
2025-03-14,90.87,96.35,90.22,95.13,33288434
2025-03-17,95.25,98.03,93.89,96.56,25903188
2025-03-18,95.8,99.52,93.6,97.87,31588006
2025-03-19,94.62,95.09,90.32,90.69,33326647
2025-03-20,90.69,92.66,90.0,90.0,14689258
2025-03-21,89.3,89.95,87.3,87.72,14395036
2025-03-24,87.8,89.8,87.0,88.84,13074957
2025-03-25,89.5,91.58,88.78,89.01,13403958
2025-03-26,88.96,89.01,86.86,87.2,12117156
2025-03-27,84.9,86.05,82.93,84.7,17825542
2025-03-28,84.22,85.75,83.66,83.66,8566737
2025-03-31,83.3,84.8,83.01,84.62,8875595
2025-04-01,84.7,84.84,83.88,84.2,6644674
2025-04-02,84.64,86.31,84.35,85.25,9858456
2025-04-03,83.0,83.5,77.51,79.45,22756648
2025-04-07,69.98,71.4,63.56,63.56,24267646
2025-04-08,63.93,65.3,59.96,62.23,28811500
2025-04-09,60.0,63.36,57.11,62.73,24805047
2025-04-10,69.5,70.01,66.56,66.56,27739836
2025-04-11,66.56,68.23,65.18,67.07,18003866
2025-04-14,71.0,71.2,67.93,68.1,19282147
2025-04-15,67.6,67.89,66.26,67.18,10864385
2025-04-16,65.77,66.23,64.16,65.86,11790868
2025-04-17,65.0,66.68,65.0,65.7,8765211
2025-04-18,65.9,66.81,65.68,66.38,10009801
2025-04-21,67.99,68.5,66.85,68.5,15222908
2025-04-22,67.38,68.08,67.1,67.5,11397900
2025-04-23,68.88,73.78,68.2,72.5,30025423
2025-04-24,69.98,71.08,69.26,69.45,21162003
2025-04-25,69.78,72.19,69.78,70.24,21141041
2025-04-28,69.8,70.0,67.81,68.27,13569843
2025-04-29,67.67,68.5,67.27,67.68,8557384
2025-04-30,67.85,68.72,67.3,68.57,10834218
2025-05-06,69.75,71.88,69.7,71.69,17732292
2025-05-07,73.11,73.5,70.41,71.24,15585154
2025-05-08,71.6,77.57,71.55,76.42,37367733
2025-05-09,75.0,75.5,73.5,74.12,21447702
2025-05-12,76.2,76.6,74.48,76.38,20410081
2025-05-13,78.0,78.76,75.58,75.67,21757681
2025-05-14,76.86,78.49,76.1,76.33,21306767
2025-05-15,76.05,76.4,73.27,73.27,16814165
2025-05-16,72.89,75.14,72.6,74.29,13746281
2025-05-19,73.46,73.46,71.75,72.45,11223328
2025-05-20,72.45,76.88,72.13,75.3,17925875
2025-05-21,74.61,80.19,74.61,78.18,31134672
2025-05-22,77.5,78.95,76.36,76.45,17741605
2025-05-23,77.0,77.21,74.0,74.07,14139069
2025-05-26,73.95,74.79,73.15,74.78,10452509
2025-05-27,74.2,75.37,72.03,74.01,13882657
2025-05-28,74.9,77.74,74.49,77.63,24581811
2025-05-29,78.6,82.8,78.47,82.16,40931882
2025-05-30,81.0,82.24,80.18,81.7,16627585
2025-06-03,81.0,83.4,80.35,81.77,16266380
2025-06-04,83.6,86.0,83.5,85.17,29839017
2025-06-05,84.5,89.89,84.29,87.85,28761181
2025-06-06,87.4,92.57,87.11,90.52,28587674
2025-06-09,66.58,73.49,66.19,70.2,55543866
2025-06-10,69.0,69.59,67.68,68.73,37860867
2025-06-11,68.8,71.2,67.67,67.96,31718367
2025-06-12,67.89,77.82,67.06,74.79,63287202
2025-06-13,74.4,75.76,73.33,73.47,31297415
2025-06-16,72.84,76.99,72.84,75.4,37298819
2025-06-17,75.6,75.96,72.9,73.8,27837447
2025-06-18,73.86,77.18,71.58,76.59,43319724
2025-06-19,75.62,78.7,75.28,76.1,39726710
2025-06-20,76.1,76.49,73.2,74.38,31812687
2025-06-23,73.19,74.65,69.8,71.3,42503067
2025-06-24,71.99,73.17,71.07,71.6,25299114
2025-06-25,73.48,73.66,70.5,72.3,27956179
2025-06-26,73.33,74.68,72.61,73.21,38639468
2025-06-27,72.4,76.32,71.16,75.09,45732768
2025-06-30,75.9,79.88,73.54,79.84,57217592
2025-07-01,78.33,80.3,77.8,78.83,30688655
2025-07-02,77.0,77.0,74.66,74.7,29252038
2025-07-03,75.4,79.49,74.88,78.08,34680139
2025-07-04,78.08,79.36,75.5,75.58,33846430
2025-07-07,74.38,75.31,71.5,73.07,26856088
2025-07-08,72.56,83.6,72.52,82.33,59650913
2025-07-09,82.36,84.96,80.77,83.88,44278426
2025-07-10,86.16,88.53,84.11,87.49,50673869
2025-07-11,87.19,90.0,84.54,84.54,46082047
2025-07-14,84.01,86.4,83.8,84.99,25538572
2025-07-15,89.02,96.51,87.55,95.16,55403373
2025-07-16,95.83,95.98,90.0,90.22,46205720
2025-07-17,90.61,93.88,90.0,92.78,36101008
2025-07-18,93.5,97.3,90.55,91.0,37232059
2025-07-21,89.07,91.5,86.56,88.96,38686625
2025-07-22,88.52,93.83,88.2,89.61,39931496
2025-07-23,87.0,90.73,86.16,90.27,28381606
2025-07-24,91.8,92.0,86.0,86.97,34738344
2025-07-25,86.88,88.15,86.0,86.19,20251296
2025-07-28,86.3,88.9,85.6,88.8,27073377
2025-07-29,88.81,101.1,88.8,101.08,68502462
2025-07-30,98.0,102.33,97.8,101.69,38944086
2025-07-31,103.99,112.66,103.3,105.63,65715890
2025-08-01,105.0,111.0,102.91,107.88,50963391
2025-08-04,105.22,107.88,101.5,104.46,37523085
2025-08-05,106.38,106.99,100.8,103.2,31836692
2025-08-06,101.91,104.88,101.88,103.03,20227965
2025-08-07,103.0,107.35,98.25,102.0,38784444
2025-08-08,100.5,102.44,99.95,100.6,20303070
2025-08-11,99.11,105.9,98.89,103.61,38935970
2025-08-12,105.2,108.0,104.3,106.85,36191056
2025-08-13,107.8,118.0,106.91,117.2,50072483
2025-08-14,113.87,114.98,110.05,110.19,35073874
2025-08-15,109.2,111.67,105.84,107.87,36433603
2025-08-18,106.57,115.0,106.57,111.09,37869741
2025-08-19,112.01,126.5,110.51,121.98,53338953
2025-08-20,118.0,125.53,113.15,125.42,47082491
2025-08-21,125.0,127.29,117.0,119.73,37245086
2025-08-22,117.5,124.0,115.42,122.9,43037415
2025-08-25,125.0,131.5,121.0,129.35,55928776
2025-08-26,150.01,155.0,140.99,144.78,68626317
2025-08-27,148.01,157.96,147.09,150.01,52347620
2025-08-28,155.01,180.01,154.73,180.01,66565753
2025-08-29,187.9,200.88,185.0,198.53,63570875
2025-09-01,197.99,225.05,193.88,222.16,57543615
2025-09-02,218.0,224.1,194.78,199.18,70276577
2025-09-03,199.5,211.58,193.88,205.31,54161494
2025-09-04,205.0,208.0,170.0,173.66,65569250
2025-09-05,176.79,189.72,171.26,186.8,51019239
2025-09-08,182.01,183.0,165.22,173.05,48493698
2025-09-09,174.0,174.14,165.0,167.93,28759357
2025-09-10,176.5,179.98,169.55,174.91,45141578
2025-09-11,180.01,201.52,176.8,198.6,62624783
2025-09-12,188.0,190.0,182.5,185.65,42450430
2025-09-15,180.0,185.2,176.0,181.05,26846949
2025-09-16,179.77,184.44,173.0,178.3,34917297
2025-09-17,178.0,184.02,174.0,182.07,33112646
2025-09-18,178.01,188.0,174.4,179.88,41036905
2025-09-19,182.2,195.0,180.62,187.98,45333156
2025-09-22,188.0,188.47,175.0,185.59,32812102
2025-09-23,194.37,198.85,180.0,189.8,38957661
2025-09-24,180.24,186.35,177.0,182.51,31158508
2025-09-25,179.97,187.0,173.55,182.4,31704581
2025-09-26,180.0,185.66,173.85,173.85,24465759
2025-09-29,170.0,178.38,170.0,176.09,22874796
2025-09-30,177.38,178.8,167.0,167.8,30649883
2025-10-09,167.87,170.78,162.99,164.0,29749322
2025-10-10,163.88,165.68,156.88,158.2,28436697
2025-10-13,146.88,158.19,146.88,156.88,23231276
2025-10-14,159.04,160.01,148.0,148.95,26317544
2025-10-15,149.16,151.34,146.24,150.19,18991037
2025-10-16,149.53,155.0,149.0,150.75,22548197
2025-10-17,151.37,151.7,146.2,146.59,16290662
2025-10-20,153.92,166.56,153.9,157.97,44669183
2025-10-21,158.72,170.66,156.0,166.75,46362498
2025-10-22,163.58,182.97,163.58,178.55,52904463
2025-10-23,173.78,173.78,163.7,167.2,39220369
2025-10-24,169.62,180.0,163.4,178.0,47343060
2025-10-27,185.0,192.08,181.0,190.06,48101374
2025-10-28,185.57,197.9,184.0,189.11,38642515
2025-10-29,195.15,197.1,182.75,194.5,40054929
2025-10-30,185.0,185.0,171.46,172.02,58638272
2025-10-31,168.0,169.0,156.1,158.01,52083839
2025-11-03,154.06,156.49,150.8,155.06,31502040
2025-11-04,156.5,158.8,152.45,153.94,26954661
2025-11-05,147.0,153.0,146.88,151.55,24047807
2025-11-06,151.66,156.68,151.23,155.32,32026484
2025-11-07,152.0,183.0,151.61,175.0,78944666
2025-11-10,177.01,180.96,169.01,180.0,57184879
2025-11-11,182.12,182.36,163.8,165.58,55560870
2025-11-12,163.8,165.9,157.28,164.0,36299369
2025-11-13,163.0,164.98,159.9,162.74,25276921
2025-11-14,158.8,160.98,154.2,155.47,23956464
2025-11-17,155.47,158.47,147.98,150.9,31065548
2025-11-18,148.15,156.87,148.15,152.6,26864480
2025-11-19,152.0,157.82,150.88,153.21,28325716
2025-11-20,159.0,163.28,152.0,160.08,44677365
2025-11-21,151.0,153.0,147.0,148.33,30748189
2025-11-24,149.0,150.25,141.14,144.21,29259291
2025-11-25,146.66,153.96,146.35,147.73,32486621
2025-11-26,144.87,161.83,142.68,156.95,51891380
2025-11-27,155.02,165.0,154.21,155.09,43145006
2025-11-28,159.2,162.88,155.26,158.0,36573546
2025-12-01,158.02,161.85,151.4,158.32,34961945
2025-12-02,158.5,166.78,158.5,161.98,37889830
2025-12-03,164.0,178.6,163.42,173.45,68618096
2025-12-04,170.18,189.9,169.8,187.12,65031638
2025-12-05,192.99,205.0,188.88,198.75,64856858
2025-12-08,198.75,238.5,198.06,236.9,71244488
2025-12-09,236.0,242.0,231.11,240.15,57901761
2025-12-10,238.6,241.16,229.39,235.36,47328813
2025-12-11,231.0,233.8,218.86,219.68,55296758
2025-12-12,218.9,221.25,205.53,215.16,49350869
2025-12-15,207.97,217.4,207.0,209.62,31401917
2025-12-16,206.02,209.49,197.5,199.3,28312172
2025-12-17,201.29,219.58,199.55,217.78,51481514
2025-12-18,215.23,224.05,213.22,218.81,44246053
2025-12-19,222.46,224.0,208.6,214.03,36710215
2025-12-22,218.0,226.88,213.63,223.0,57511146
2025-12-23,223.49,228.0,219.62,222.28,35195138
2025-12-24,221.23,225.6,214.88,223.07,41138680
2025-12-25,223.59,230.0,209.0,214.8,39136075
2025-12-26,213.87,217.61,210.57,213.31,22579993
2025-12-29,210.75,215.88,208.0,212.77,26202681
2025-12-30,209.9,217.4,208.18,212.47,29098714
2025-12-31,212.58,212.61,201.5,203.03,33354386
2026-01-05,206.98,207.5,200.0,203.6,29847029
2026-01-06,200.03,203.3,196.69,201.76,31135222
2026-01-07,205.0,206.78,199.89,202.18,30167064
2026-01-08,199.99,200.98,195.01,195.25,28602252
2026-01-09,191.36,201.95,188.55,199.0,34506223
2026-01-12,196.1,204.87,191.63,202.41,39465259
2026-01-13,200.39,207.28,188.55,190.0,45276189
2026-01-14,192.27,195.0,188.88,191.5,33883468
2026-01-15,189.5,197.19,188.01,193.68,37546359
2026-01-16,196.3,204.6,193.0,198.0,46004185
2026-01-19,193.89,198.56,191.2,193.22,29702940
2026-01-20,191.51,193.24,182.37,184.6,29823934
2026-01-21,183.85,192.3,183.2,188.73,25042355
2026-01-22,188.7,200.66,186.0,199.98,50805385
2026-01-23,198.99,199.94,188.3,189.16,40520070
2026-01-26,188.6,198.49,186.63,195.95,40112446
2026-01-27,197.6,218.13,196.66,210.06,59312606
2026-01-28,216.0,222.0,205.06,219.57,58109319
2026-01-29,219.0,234.9,218.65,224.0,55546329
2026-01-30,220.89,261.9,220.23,248.43,72841977
2026-02-02,249.78,259.9,234.6,238.49,61276436
2026-02-03,252.0,272.38,250.66,270.0,61994760
2026-02-04,272.01,277.0,252.0,266.66,44559033
2026-02-05,253.33,261.44,244.0,251.9,41934157
2026-02-06,253.62,268.01,241.72,252.97,49230655
2026-02-09,277.0,303.56,266.11,297.9,57364184
2026-02-10,291.45,301.28,283.02,287.87,33120344
2026-02-11,286.8,299.24,285.0,288.5,34636431
2026-02-12,300.0,333.79,295.3,330.0,48295688
2026-02-13,323.56,328.0,309.0,311.58,29947830
2026-02-24,328.0,358.93,328.0,351.01,36235869
2026-02-25,352.31,355.0,328.83,341.51,33260648
2026-02-26,344.0,377.31,344.0,362.02,43393452
2026-02-27,341.02,376.1,340.26,368.7,40681186
2026-03-02,366.86,388.94,346.61,350.0,54311441
2026-03-03,364.82,364.99,332.5,334.56,44529444
2026-03-04,328.3,343.08,324.0,335.56,28805559
2026-03-05,342.0,345.97,325.08,334.8,32785993
2026-03-06,334.57,336.3,318.0,322.88,33215376
2026-03-09,306.75,310.48,292.0,306.96,37896546
2026-03-10,329.0,341.88,325.01,340.48,38050810
2026-03-11,342.69,344.44,329.3,331.0,26757383
2026-03-12,331.0,336.8,314.61,334.04,35686105
2026-03-13,323.18,333.33,322.12,325.0,22443274
2026-03-16,325.06,326.6,301.35,311.17,35200377
2026-03-17,288.0,289.35,277.17,280.0,53235521
2026-03-18,293.99,304.84,293.0,303.3,46077089
2026-03-19,305.57,316.6,301.0,307.99,32108894
2026-03-20,335.0,336.63,312.0,312.0,40079712
2026-03-23,300.06,309.0,295.62,298.49,27429509
2026-03-24,298.49,308.88,290.5,298.71,30854779
2026-03-25,313.0,331.5,312.18,318.1,38314905
2026-03-26,318.17,339.0,316.79,325.0,40107683
2026-03-27,311.0,325.85,302.25,317.6,28874283
2026-03-30,314.16,322.0,308.0,316.81,23107891
2026-03-31,308.6,316.0,298.22,301.6,27057578
2026-04-01,316.67,334.88,312.89,333.33,42199906
2026-04-02,329.11,336.05,320.0,322.8,28192414
2026-04-03,337.68,344.4,333.6,333.86,31923815
2026-04-07,334.02,336.83,314.85,317.36,32900772
2026-04-08,330.0,339.33,320.0,337.0,46413227
2026-04-09,337.02,359.71,331.13,346.9,48490191
2026-04-10,346.9,365.05,341.4,358.9,48505297
2026-04-13,354.0,357.29,341.0,351.0,37461830
2026-04-14,352.3,363.0,343.8,345.84,44778674
2026-04-15,345.84,347.99,327.5,330.66,41512375
2026-04-16,328.0,359.77,325.65,355.57,48574093
2026-04-17,361.89,383.66,360.14,379.28,45606946
2026-04-20,376.16,388.0,367.01,374.5,40453078
2026-04-21,345.03,370.89,345.0,353.0,55199596
2026-04-22,346.65,380.5,342.0,375.41,51932998
2026-04-23,375.6,378.0,343.5,350.09,55754951
2026-04-24,342.32,346.07,316.3,323.87,55141055
2026-04-27,325.0,332.99,317.9,322.25,35815190
2026-04-28,321.12,321.64,307.8,309.8,34565241
2026-04-29,305.0,317.5,305.0,311.09,25408207
2026-04-30,312.87,314.9,305.0,307.5,23598894
2026-05-06,312.85,336.58,311.0,316.16,54066798
2026-05-07,322.0,331.0,305.0,328.14,58169647
2026-05-08,321.14,335.13,320.0,326.3,35660918
2026-05-11,333.33,335.0,318.1,331.92,46423178
2026-05-12,340.0,349.3,336.31,342.45,50592092
2026-05-13,342.45,383.79,342.3,378.19,72625202
2026-05-14,394.52,406.56,383.0,392.0,67986602
2026-05-15,401.0,414.08,381.91,399.99,67609568
2026-05-18,388.99,394.2,370.0,384.95,54348965
2026-05-19,376.08,377.0,347.13,363.0,54619126
2026-05-20,360.27,369.0,351.0,358.99,41624427
2026-05-21,360.2,364.57,335.98,337.21,41830514
