date,open,high,low,close,volume
2025-12-18,172.11,172.11,167.88,167.89,2926477
2025-12-19,169.56,170.3,166.3,167.0,2396623
2025-12-22,167.0,179.0,167.0,177.29,5382955
2025-12-23,178.88,181.98,176.72,178.37,4027002
2025-12-24,179.93,181.24,176.62,181.0,3347396
2025-12-25,181.0,185.98,178.08,184.1,3621109
2025-12-26,184.37,184.57,178.0,178.57,3380104
2025-12-29,177.3,179.55,175.5,176.6,2539700
2025-12-30,175.66,181.78,175.5,176.96,2709403
2025-12-31,183.0,183.0,175.57,176.05,3208336
2026-01-05,178.6,184.5,178.6,183.75,4347439
2026-01-06,183.76,192.87,183.02,185.0,5695295
2026-01-07,188.0,198.0,186.6,198.0,7614024
2026-01-08,195.0,199.86,193.78,194.49,4790388
2026-01-09,192.0,197.5,189.0,195.05,4334870
2026-01-12,196.1,201.0,192.8,197.7,5423954
2026-01-13,198.0,198.09,187.7,189.3,4645885
2026-01-14,189.77,201.78,189.0,194.6,5846429
2026-01-15,193.59,204.78,192.0,204.77,6079261
2026-01-16,208.5,218.49,204.78,211.32,7211433
2026-01-19,213.93,217.6,209.61,212.45,4661315
2026-01-20,209.6,213.68,206.86,208.18,3605265
2026-01-21,207.11,213.0,205.66,212.22,4451614
2026-01-22,217.0,217.02,203.0,205.61,4632675
2026-01-23,200.0,201.0,192.7,196.77,8241896
2026-01-26,194.51,196.25,191.07,192.0,3981461
2026-01-27,192.69,195.45,188.01,193.0,4415040
2026-01-28,194.5,202.59,194.5,199.89,4947059
2026-01-29,198.05,201.14,189.45,189.99,4083137
2026-01-30,190.69,191.98,184.5,188.8,3265274
2026-02-02,185.87,188.78,175.71,175.88,4303283
2026-02-03,179.98,182.31,178.01,181.98,3578538
2026-02-04,180.9,183.27,178.79,181.97,2217103
2026-02-05,178.0,180.3,175.89,178.36,2915273
2026-02-06,176.1,179.98,176.05,177.01,1863605
2026-02-09,180.15,181.77,179.1,181.67,2357973
2026-02-10,181.08,184.16,179.56,181.54,2462183
2026-02-11,181.2,181.98,178.96,179.39,1590264
2026-02-12,181.39,183.49,180.08,182.21,2027189
2026-02-13,180.06,183.5,179.01,179.41,2715788
2026-02-24,180.9,181.72,176.2,178.28,2398415
2026-02-25,179.5,185.99,177.6,183.5,3746417
2026-02-26,184.16,188.98,180.05,187.45,3854164
2026-02-27,178.0,178.16,170.18,172.24,7003382
2026-03-02,165.5,169.99,165.5,167.78,3092285
2026-03-03,169.0,170.8,161.16,161.23,3602262
2026-03-04,159.99,162.66,158.28,158.28,2528454
2026-03-05,162.2,164.46,159.52,161.31,3109656
2026-03-06,160.0,162.4,160.0,160.8,1586281
2026-03-09,156.9,156.9,151.03,155.33,2946791
2026-03-10,158.98,160.38,157.2,159.34,2182622
2026-03-11,159.49,160.39,158.58,158.81,1719288
2026-03-12,158.01,159.38,154.28,155.3,2087588
2026-03-13,153.83,156.5,152.34,153.48,2166687
2026-03-16,152.44,157.41,150.51,156.87,2720346
2026-03-17,156.73,157.95,153.3,153.43,1839664
2026-03-18,154.23,156.37,152.68,155.86,1957543
2026-03-19,153.1,153.8,150.0,150.47,2191862
2026-03-20,151.97,155.8,150.01,150.01,2326033
2026-03-23,146.06,148.98,143.5,144.76,2678767
2026-03-24,147.1,148.98,145.28,148.5,2407467
2026-03-25,149.0,151.62,149.0,149.84,2351786
2026-03-26,148.0,148.88,140.85,142.03,4763807
2026-03-27,139.4,144.0,138.56,142.99,3191369
2026-03-30,140.06,146.9,139.3,144.5,4050527
2026-03-31,147.39,147.8,141.2,141.61,2593174
2026-04-01,146.0,146.0,143.33,145.19,2770798
2026-04-02,145.19,145.2,139.0,140.1,2357171
2026-04-03,140.86,141.78,139.08,139.74,1509977
2026-04-07,140.69,142.48,140.06,140.83,1827435
2026-04-08,147.0,150.99,145.6,150.99,4271749
2026-04-09,148.58,154.87,148.06,151.33,4057869
2026-04-10,153.66,156.6,152.67,153.9,3571536
2026-04-13,151.99,154.98,151.0,153.15,2828718
2026-04-14,155.0,161.48,154.8,159.21,5404240
2026-04-15,160.55,161.0,155.22,156.0,4079420
2026-04-16,155.06,156.5,154.02,155.86,3495284
2026-04-17,154.53,158.5,152.8,157.4,3608583
2026-04-20,157.25,159.4,154.53,156.76,3805234
2026-04-21,156.99,157.0,153.23,155.8,2784531
2026-04-22,155.8,161.0,154.92,161.0,5104117
2026-04-23,161.78,162.18,155.0,156.44,3980003
2026-04-24,156.14,160.9,154.58,157.98,4387494
2026-04-27,160.99,167.35,155.64,166.1,7803691
2026-04-28,151.3,152.32,144.6,146.6,11062851
2026-04-29,145.0,149.97,142.58,149.01,5280362
2026-04-30,149.05,157.0,148.0,154.11,5955683
2026-05-06,157.22,163.5,155.88,157.2,6428766
2026-05-07,158.7,160.37,156.31,160.35,5743701
2026-05-08,158.73,164.0,155.68,160.21,7059299
2026-05-11,162.21,167.94,161.09,166.23,8511552
2026-05-12,167.0,175.3,162.8,174.42,12099459
2026-05-13,169.28,184.6,167.6,180.88,10914392
2026-05-14,180.12,181.72,174.8,175.1,8126389
2026-05-15,175.8,184.2,166.58,175.2,12080479
2026-05-18,182.25,190.0,177.3,185.18,13960633
2026-05-19,182.98,199.97,179.3,196.8,15365221
2026-05-20,194.0,214.73,193.05,210.68,16983979
2026-05-21,217.0,225.04,211.01,212.72,21780578
