date,open,high,low,close,volume
2025-02-20,3.1,3.18,3.07,3.15,75979050
2025-02-21,3.16,3.28,3.15,3.17,141484478
2025-02-24,3.22,3.22,3.14,3.18,65735367
2025-02-25,3.17,3.35,3.15,3.3,132031502
2025-02-26,3.3,3.48,3.28,3.42,167561046
2025-02-27,3.42,3.42,3.23,3.31,139185359
2025-02-28,3.29,3.34,3.24,3.25,85456924
2025-03-03,3.3,3.58,3.28,3.5,308402031
2025-03-04,3.45,3.59,3.43,3.47,170312642
2025-03-05,3.46,3.53,3.4,3.49,107690302
2025-03-06,3.49,3.52,3.39,3.46,114862970
2025-03-07,3.44,3.57,3.42,3.45,114302656
2025-03-10,3.46,3.46,3.27,3.29,124574400
2025-03-11,3.25,3.31,3.22,3.29,65953200
2025-03-12,3.3,3.32,3.26,3.26,51582051
2025-03-13,3.27,3.32,3.21,3.3,72080958
2025-03-14,3.28,3.32,3.25,3.3,69647001
2025-03-17,3.28,3.32,3.22,3.28,62133301
2025-03-18,3.29,3.36,3.27,3.3,84190111
2025-03-19,3.3,3.31,3.22,3.25,67560300
2025-03-20,3.25,3.26,3.17,3.2,68110510
2025-03-21,3.2,3.24,3.16,3.17,56032090
2025-03-24,3.19,3.29,3.19,3.25,110797668
2025-03-25,3.25,3.29,3.19,3.19,68956026
2025-03-26,3.2,3.27,3.18,3.26,67629300
2025-03-27,3.25,3.29,3.19,3.26,64429794
2025-03-28,3.26,3.28,3.15,3.19,77742100
2025-03-31,3.18,3.18,3.05,3.11,74964520
2025-04-01,3.11,3.2,3.1,3.17,57658451
2025-04-02,3.17,3.18,3.11,3.12,33678700
2025-04-03,3.13,3.18,3.07,3.17,49737068
2025-04-07,3.01,3.05,2.85,2.85,76002180
2025-04-08,2.85,2.85,2.7,2.76,103222560
2025-04-09,2.73,2.85,2.6,2.82,97901351
2025-04-10,2.85,2.95,2.84,2.9,66757702
2025-04-11,2.89,3.08,2.85,2.98,84213782
2025-04-14,3.05,3.17,3.01,3.1,100517682
2025-04-15,3.1,3.13,3.02,3.03,57024857
2025-04-16,3.02,3.03,2.96,3.02,46025311
2025-04-17,3.0,3.07,2.99,3.03,36181293
2025-04-18,3.12,3.19,2.97,3.03,79204960
2025-04-21,3.03,3.07,2.98,3.03,37583013
2025-04-22,3.03,3.04,2.96,2.98,49136100
2025-04-23,2.97,2.99,2.95,2.96,38173102
2025-04-24,2.96,2.97,2.92,2.95,33051600
2025-04-25,2.95,3.01,2.93,2.97,37173608
2025-04-28,2.98,3.03,2.96,2.98,36968300
2025-04-29,2.96,3.07,2.96,3.03,58679768
2025-04-30,3.06,3.09,2.96,3.06,69459040
2025-05-06,3.07,3.07,3.02,3.06,48246284
2025-05-07,3.07,3.11,3.04,3.07,51223728
2025-05-08,3.07,3.07,3.02,3.03,49227834
2025-05-09,3.03,3.04,2.99,3.01,39091500
2025-05-12,3.02,3.02,2.97,2.99,33965601
2025-05-13,3.02,3.02,2.98,2.99,33588817
2025-05-14,2.99,3.05,2.96,3.02,47905000
2025-05-15,3.02,3.05,2.98,2.98,35425100
2025-05-16,2.99,3.0,2.95,2.95,29607300
2025-05-19,2.97,3.08,2.96,3.07,88656538
2025-05-20,3.06,3.11,3.02,3.09,54651600
2025-05-21,3.09,3.1,3.03,3.05,40157640
2025-05-22,3.03,3.3,3.03,3.24,171647105
2025-05-23,3.29,3.53,3.29,3.47,218772439
2025-05-26,3.45,3.47,3.33,3.4,126153813
2025-05-27,3.41,3.48,3.38,3.45,98181901
2025-05-28,3.46,3.47,3.35,3.45,96882533
2025-05-29,3.42,3.52,3.4,3.43,90786925
2025-05-30,3.43,3.46,3.38,3.42,62238641
2025-06-03,3.39,3.4,3.25,3.28,88163034
2025-06-04,3.3,3.37,3.25,3.34,85355924
2025-06-05,3.33,3.48,3.28,3.41,131372174
2025-06-06,3.43,3.49,3.4,3.42,80673401
2025-06-09,3.42,3.46,3.37,3.46,70869654
2025-06-10,3.46,3.49,3.42,3.47,78889160
2025-06-11,3.46,3.55,3.44,3.48,90672168
2025-06-12,3.48,3.5,3.4,3.44,83156712
2025-06-13,3.44,3.44,3.37,3.38,71637754
2025-06-16,3.38,3.62,3.37,3.56,145916652
2025-06-17,3.58,3.68,3.5,3.53,124206185
2025-06-18,3.52,3.55,3.43,3.49,71297247
2025-06-19,3.48,3.51,3.45,3.46,69833214
2025-06-20,3.48,3.57,3.45,3.49,80600872
2025-06-23,3.49,3.5,3.32,3.33,118515464
2025-06-24,3.34,3.52,3.33,3.51,101540140
2025-06-25,3.48,3.56,3.47,3.55,98451504
2025-06-26,3.55,3.64,3.51,3.56,85695705
2025-06-27,3.57,3.58,3.5,3.55,75717014
2025-06-30,3.53,3.54,3.44,3.45,87985780
2025-07-01,3.43,3.45,3.39,3.43,59805956
2025-07-02,3.43,3.62,3.42,3.5,131509767
2025-07-03,3.51,3.53,3.41,3.43,89586000
2025-07-04,3.43,3.49,3.41,3.42,65830801
2025-07-07,3.41,3.43,3.36,3.42,54979670
2025-07-08,3.41,3.44,3.35,3.41,83184796
2025-07-09,3.4,3.48,3.36,3.37,66087458
2025-07-10,3.37,3.38,3.34,3.38,52882300
2025-07-11,3.38,3.45,3.36,3.42,88351569
2025-07-14,3.41,3.49,3.4,3.4,74573633
2025-07-15,3.42,3.43,3.36,3.37,60753287
2025-07-16,3.36,3.37,3.3,3.32,73193400
2025-07-17,3.32,3.36,3.3,3.34,47699958
2025-07-18,3.35,3.38,3.29,3.32,76549314
2025-07-21,3.32,3.43,3.32,3.42,131081519
2025-07-22,3.42,3.47,3.39,3.45,115192730
2025-07-23,3.46,3.54,3.41,3.42,115589507
2025-07-24,3.4,3.45,3.36,3.45,83937578
2025-07-25,3.44,3.47,3.39,3.42,68906436
2025-07-28,3.42,3.44,3.36,3.38,71182800
2025-07-29,3.37,3.52,3.36,3.51,149167379
2025-07-30,3.52,3.75,3.48,3.67,210045546
2025-07-31,3.65,3.69,3.45,3.47,185596358
2025-08-01,3.48,3.51,3.42,3.43,104102069
2025-08-04,3.42,3.43,3.28,3.37,145411047
2025-08-05,3.38,3.71,3.38,3.71,195877704
2025-08-06,3.8,4.08,3.73,4.08,384335145
2025-08-07,4.1,4.14,3.88,4.01,411864430
2025-08-08,3.97,4.27,3.96,4.14,305239801
2025-08-11,4.1,4.2,4.03,4.14,196335520
2025-08-12,4.14,4.17,4.06,4.1,133307938
2025-08-13,4.1,4.13,4.03,4.06,125261748
2025-08-14,4.09,4.11,3.86,3.88,166270263
2025-08-15,3.87,3.98,3.84,3.9,101814055
2025-08-18,3.86,3.92,3.83,3.88,125801481
2025-08-19,3.9,3.93,3.8,3.81,93289260
2025-08-20,3.8,3.84,3.76,3.8,81730105
2025-08-21,3.82,3.84,3.72,3.73,92489332
2025-08-22,3.74,3.76,3.67,3.72,118381649
2025-08-25,3.74,3.82,3.72,3.76,118841481
2025-08-26,3.79,3.89,3.7,3.83,143466155
2025-08-27,3.83,3.87,3.71,3.71,122876593
2025-08-28,3.73,3.74,3.56,3.68,112773730
2025-08-29,3.68,3.72,3.62,3.64,76980300
2025-09-01,3.67,3.67,3.58,3.62,76766914
2025-09-02,3.63,3.64,3.54,3.57,84679590
2025-09-03,3.57,3.66,3.52,3.54,84174202
2025-09-04,3.54,3.61,3.48,3.52,90112169
2025-09-05,3.53,3.59,3.46,3.58,72430514
2025-09-08,3.56,3.63,3.55,3.58,62174200
2025-09-09,3.58,3.74,3.54,3.65,124730953
2025-09-10,3.65,3.65,3.56,3.59,70415107
2025-09-11,3.59,3.64,3.53,3.64,65269258
2025-09-12,3.65,3.72,3.61,3.68,87453470
2025-09-15,3.68,3.7,3.61,3.65,64275733
2025-09-16,3.65,3.7,3.6,3.67,70203945
2025-09-17,3.67,3.68,3.62,3.64,54796817
2025-09-18,3.62,3.68,3.51,3.55,106149756
2025-09-19,3.55,3.74,3.54,3.72,178712768
2025-09-22,3.71,3.98,3.64,3.91,230943553
2025-09-23,3.85,3.85,3.65,3.7,163472548
2025-09-24,3.69,3.69,3.59,3.65,90664263
2025-09-25,3.65,3.77,3.63,3.64,73763701
2025-09-26,3.62,3.7,3.61,3.63,62327064
2025-09-29,3.63,3.99,3.54,3.99,240703252
2025-09-30,3.94,4.02,3.89,4.0,169958902
2025-10-09,4.0,4.16,3.98,4.08,143723897
2025-10-10,4.04,4.15,4.04,4.13,117220231
2025-10-13,3.92,4.08,3.91,4.06,115548256
2025-10-14,4.1,4.2,4.04,4.06,122097032
2025-10-15,4.04,4.3,4.04,4.19,133503413
2025-10-16,4.19,4.24,4.08,4.11,91323466
2025-10-17,4.11,4.26,3.98,3.98,114368692
2025-10-20,4.01,4.03,3.92,3.94,71359784
2025-10-21,3.94,4.03,3.91,4.0,63780347
2025-10-22,3.98,4.0,3.93,3.97,54544551
2025-10-23,3.94,3.96,3.82,3.94,78129491
2025-10-24,3.95,4.0,3.9,3.92,64226236
2025-10-27,3.93,4.04,3.92,3.92,80430549
2025-10-28,3.91,3.97,3.88,3.91,57116224
2025-10-29,3.92,3.96,3.85,3.96,63324294
2025-10-30,3.96,4.06,3.94,4.02,104526340
2025-10-31,4.04,4.11,4.0,4.06,111553444
2025-11-03,4.05,4.09,4.0,4.09,106872326
2025-11-04,4.06,4.15,4.04,4.1,122762081
2025-11-05,4.06,4.19,3.99,4.08,121661126
2025-11-06,4.08,4.12,4.04,4.1,93122993
2025-11-07,4.09,4.21,4.07,4.2,161264700
2025-11-10,4.2,4.2,4.03,4.03,138138906
2025-11-11,4.02,4.43,3.97,4.37,259557648
2025-11-12,4.3,4.41,4.19,4.24,189018416
2025-11-13,4.23,4.47,4.22,4.36,136212214
2025-11-14,4.35,4.39,4.28,4.32,80842658
2025-11-17,4.31,4.35,4.27,4.33,80830683
2025-11-18,4.33,4.36,4.01,4.1,116974696
2025-11-19,4.1,4.14,4.01,4.06,60003017
2025-11-20,4.07,4.09,3.98,4.0,55716167
2025-11-21,3.99,3.99,3.78,3.79,88307613
2025-11-24,3.79,3.92,3.78,3.87,56264700
2025-11-25,3.88,3.99,3.87,3.88,50485000
2025-11-26,3.87,3.91,3.84,3.85,42418857
2025-11-27,3.85,3.87,3.81,3.82,34424948
2025-11-28,3.83,3.92,3.79,3.91,46934046
2025-12-01,3.92,3.97,3.88,3.95,51665647
2025-12-02,3.95,3.95,3.83,3.87,55636275
2025-12-03,3.87,3.93,3.85,3.88,45234703
2025-12-04,3.88,3.89,3.8,3.81,42680978
2025-12-05,3.81,3.87,3.79,3.86,31515071
2025-12-08,3.86,3.88,3.8,3.86,38069368
2025-12-09,3.86,3.87,3.74,3.75,58907543
2025-12-10,3.76,3.84,3.72,3.81,42105601
2025-12-11,3.82,3.88,3.76,3.77,45778100
2025-12-12,3.78,3.81,3.75,3.76,33867800
2025-12-15,3.76,3.87,3.74,3.79,59028339
2025-12-16,3.8,3.81,3.67,3.68,58620101
2025-12-17,3.69,3.72,3.63,3.71,34637186
2025-12-18,3.7,3.76,3.68,3.71,26422821
2025-12-19,3.7,3.87,3.69,3.82,66915830
2025-12-22,3.82,3.96,3.82,3.95,81893043
2025-12-23,3.96,4.26,3.96,4.17,162655195
2025-12-24,4.15,4.27,4.11,4.23,131359987
2025-12-25,4.25,4.28,4.13,4.25,85350600
2025-12-26,4.26,4.31,4.15,4.22,79245275
2025-12-29,4.22,4.28,4.16,4.19,88320240
2025-12-30,4.18,4.26,4.14,4.2,75280481
2025-12-31,4.2,4.23,4.12,4.22,67280142
2026-01-05,4.21,4.23,4.09,4.12,89693535
2026-01-06,4.12,4.21,4.09,4.16,78170675
2026-01-07,4.17,4.19,4.08,4.12,64095209
2026-01-08,4.1,4.2,4.09,4.15,62032256
2026-01-09,4.15,4.19,4.12,4.13,59902201
2026-01-12,4.1,4.16,3.97,4.08,138018421
2026-01-13,4.07,4.15,3.99,4.0,95849290
2026-01-14,4.0,4.12,3.96,4.07,133860356
2026-01-15,4.08,4.14,3.96,4.1,95814788
2026-01-16,4.1,4.11,3.97,3.98,84672393
2026-01-19,3.98,4.18,3.85,4.13,153790658
2026-01-20,4.15,4.24,4.05,4.2,117679799
2026-01-21,4.18,4.33,4.16,4.26,111052771
2026-01-22,4.26,4.4,4.23,4.38,97069658
2026-01-23,4.39,4.45,4.27,4.42,126211616
2026-01-26,4.44,4.54,4.38,4.44,121209272
2026-01-27,4.43,4.47,4.3,4.38,100291000
2026-01-28,4.4,4.44,4.33,4.39,77811800
2026-01-29,4.39,4.45,4.34,4.36,89486929
2026-01-30,4.28,4.38,4.12,4.19,124898440
2026-02-02,4.17,4.17,3.77,3.78,192457801
2026-02-03,3.85,3.95,3.83,3.95,109861136
2026-02-04,3.95,4.08,3.9,4.07,88117566
2026-02-05,4.07,4.1,3.99,4.02,72149635
2026-02-06,3.99,4.05,3.94,3.99,58349463
2026-02-09,4.06,4.09,4.01,4.04,49370652
2026-02-10,4.05,4.05,3.98,4.0,49273912
2026-02-11,3.99,4.05,3.97,4.01,41443002
2026-02-12,4.02,4.04,3.97,3.99,52413572
2026-02-13,4.0,4.02,3.93,3.94,54125934
2026-02-24,3.99,4.02,3.95,3.97,62745650
2026-02-25,3.97,4.2,3.97,4.07,120315741
2026-02-26,4.08,4.12,3.97,3.99,80189376
2026-02-27,3.98,4.17,3.96,4.16,127323787
2026-03-02,4.13,4.34,4.1,4.31,133374543
2026-03-03,4.33,4.35,4.22,4.23,112689255
2026-03-04,4.2,4.31,4.18,4.2,78563004
2026-03-05,4.25,4.3,4.16,4.26,80027420
2026-03-06,4.25,4.25,4.15,4.17,61231844
2026-03-09,4.16,4.19,4.09,4.13,60540600
2026-03-10,4.17,4.28,4.15,4.22,88036110
2026-03-11,4.21,4.26,4.16,4.21,52901605
2026-03-12,4.18,4.28,4.16,4.26,76983000
2026-03-13,4.26,4.34,4.22,4.23,66471646
2026-03-16,4.22,4.22,3.98,4.02,116588314
2026-03-17,4.03,4.12,4.0,4.01,74650021
2026-03-18,3.99,4.0,3.9,3.95,64792800
2026-03-19,3.91,3.92,3.77,3.79,76317800
2026-03-20,3.83,3.86,3.7,3.7,61037181
2026-03-23,3.64,3.66,3.47,3.5,90608435
2026-03-24,3.57,3.69,3.53,3.69,68795046
2026-03-25,3.7,3.86,3.69,3.8,59086341
2026-03-26,3.8,3.82,3.64,3.66,62270491
2026-03-27,3.62,3.78,3.59,3.75,45278952
2026-03-30,3.72,3.9,3.71,3.86,68123699
2026-03-31,3.85,3.93,3.74,3.75,48396522
2026-04-01,3.81,3.89,3.79,3.8,46346404
2026-04-02,3.81,3.82,3.72,3.75,34039889
2026-04-03,3.77,3.8,3.68,3.7,30570835
2026-04-07,3.7,3.74,3.66,3.73,30164408
2026-04-08,3.77,3.93,3.77,3.91,70723811
2026-04-09,3.87,4.11,3.86,4.1,117571907
2026-04-10,4.11,4.14,4.06,4.08,66922300
2026-04-13,4.06,4.07,3.96,4.02,66826464
2026-04-14,4.01,4.04,3.93,3.96,52633093
2026-04-15,3.97,4.01,3.9,3.91,43495643
2026-04-16,3.91,4.0,3.9,3.95,41737901
2026-04-17,3.93,4.03,3.91,4.01,45193507
2026-04-20,4.0,4.01,3.93,3.94,49550700
2026-04-21,3.94,3.98,3.91,3.93,33701401
2026-04-22,3.94,3.95,3.88,3.93,36620011
2026-04-23,3.91,4.2,3.91,4.05,115453586
2026-04-24,4.02,4.08,3.89,3.94,67350401
2026-04-27,3.99,4.05,3.85,3.9,52846951
2026-04-28,3.87,3.92,3.86,3.9,36739200
2026-04-29,3.87,3.94,3.87,3.9,36528102
2026-04-30,3.89,3.9,3.81,3.87,40528268
2026-05-06,3.88,3.89,3.8,3.81,73804312
2026-05-07,3.82,3.85,3.78,3.79,57484568
2026-05-08,3.81,3.81,3.7,3.78,69583392
2026-05-11,3.79,3.93,3.73,3.85,100527459
2026-05-12,3.86,3.86,3.72,3.73,71643806
2026-05-13,3.74,3.75,3.65,3.66,85545193
2026-05-14,3.67,3.68,3.58,3.6,67331200
2026-05-15,3.6,3.62,3.44,3.46,93184019
2026-05-18,3.47,3.48,3.3,3.33,92157012
2026-05-19,3.33,3.48,3.28,3.34,90420020
2026-05-20,3.33,3.33,3.19,3.23,68171460
2026-05-21,3.22,3.28,3.1,3.1,87937750
