date,open,high,low,close,volume
2024-12-02,13.1,13.17,12.87,13.08,16944218
2024-12-03,13.18,13.18,12.82,12.92,13256229
2024-12-04,12.9,12.92,12.46,12.54,18490516
2024-12-05,12.48,12.69,12.41,12.62,11206400
2024-12-06,12.64,13.69,12.58,13.5,44684323
2024-12-09,13.3,13.48,13.21,13.38,23285014
2024-12-10,13.75,13.79,13.21,13.26,25908753
2024-12-11,13.2,13.37,13.16,13.3,13887164
2024-12-12,13.3,13.36,13.18,13.3,13003275
2024-12-13,13.3,13.3,12.86,12.89,21732596
2024-12-16,12.85,12.93,12.54,12.58,16873437
2024-12-17,12.6,12.86,12.53,12.72,15816438
2024-12-18,12.8,13.57,12.77,13.43,48184418
2024-12-19,13.3,13.38,12.9,13.09,23834400
2024-12-20,13.01,13.39,13.01,13.08,14438478
2024-12-23,13.05,13.7,13.02,13.56,42471955
2024-12-24,13.59,13.88,13.45,13.87,54635625
2024-12-25,13.99,15.26,13.64,14.47,89338640
2024-12-26,14.0,14.65,13.94,14.39,57219592
2024-12-27,14.39,14.49,13.84,13.87,48374487
2024-12-30,13.88,14.04,13.58,13.65,34432303
2024-12-31,13.66,13.69,13.06,13.08,32479921
2025-01-02,13.08,13.2,12.61,12.72,27293300
2025-01-03,12.88,13.03,12.49,12.52,25429554
2025-01-06,12.46,12.54,12.17,12.28,18687780
2025-01-07,12.3,12.54,12.29,12.54,15447874
2025-01-08,12.45,12.47,11.86,12.15,24367828
2025-01-09,12.15,12.8,12.07,12.55,24176610
2025-01-10,12.55,12.84,12.48,12.49,24334155
2025-01-13,12.36,12.52,12.25,12.39,12255400
2025-01-14,12.51,12.98,12.4,12.93,21411198
2025-01-15,12.92,12.92,12.68,12.72,12624611
2025-01-16,12.62,12.69,12.22,12.37,33202887
2025-01-17,12.47,12.47,12.15,12.28,14990056
2025-01-20,12.34,12.47,12.22,12.27,12779657
2025-01-21,12.37,12.37,12.13,12.18,10405004
2025-01-22,12.12,12.15,11.92,12.03,15146657
2025-01-23,12.18,12.32,12.06,12.06,13055200
2025-01-24,12.18,12.25,12.05,12.25,10895379
2025-01-27,12.21,12.35,12.13,12.17,10917307
2025-02-05,12.19,12.24,11.97,12.01,13711952
2025-02-06,12.07,12.23,11.91,12.23,16170258
2025-02-07,12.23,12.5,12.17,12.37,21233122
2025-02-10,12.41,12.5,12.27,12.46,19164277
2025-02-11,12.5,12.5,12.26,12.34,12950641
2025-02-12,12.36,12.42,12.21,12.36,14177190
2025-02-13,12.36,12.46,12.32,12.34,14673502
2025-02-14,12.32,12.43,12.28,12.39,13169875
2025-02-17,12.4,12.74,12.39,12.66,23750018
2025-02-18,12.75,12.75,12.38,12.43,15525426
2025-02-19,12.38,12.48,12.32,12.47,13777025
2025-02-20,12.48,12.48,12.32,12.37,12716806
2025-02-21,12.37,13.48,12.36,13.33,51601821
2025-02-24,13.71,14.66,13.55,14.66,63746776
2025-02-25,14.24,15.6,14.15,15.2,119464870
2025-02-26,15.29,15.32,14.9,15.29,56203112
2025-02-27,15.35,15.57,14.77,15.2,44821624
2025-02-28,15.06,15.2,14.75,14.81,36581450
2025-03-03,14.78,15.36,14.68,14.81,37622154
2025-03-04,14.52,14.69,14.43,14.52,26793492
2025-03-05,14.64,14.64,14.22,14.42,20796272
2025-03-06,14.46,14.96,14.4,14.81,30027302
2025-03-07,14.83,15.14,14.7,15.02,24171655
2025-03-10,15.02,15.08,14.54,14.68,20880349
2025-03-11,14.54,14.7,14.37,14.69,17287798
2025-03-12,14.8,15.05,14.59,14.88,23696293
2025-03-13,14.86,15.08,14.63,14.8,14809955
2025-03-14,14.85,14.92,14.61,14.72,24283807
2025-03-17,14.69,15.03,14.68,14.89,22851443
2025-03-18,15.02,15.49,14.9,15.01,25936391
2025-03-19,14.98,15.07,14.71,14.78,15354400
2025-03-20,14.78,15.01,14.5,14.78,19718530
2025-03-21,14.76,15.34,14.74,15.23,41074842
2025-03-24,15.53,15.65,14.92,15.34,39829694
2025-03-25,15.21,15.47,14.77,14.84,23235760
2025-03-26,14.76,15.01,14.69,14.76,16182402
2025-03-27,14.71,15.13,14.48,15.04,22383000
2025-03-28,15.04,15.22,14.52,14.73,25380400
2025-03-31,14.65,15.0,14.31,14.9,28047002
2025-04-01,14.87,15.47,14.86,15.4,33759280
2025-04-02,15.26,15.53,15.16,15.19,18022342
2025-04-03,15.04,15.28,14.63,14.77,18098500
2025-04-07,13.79,14.0,13.29,13.29,21369478
2025-04-08,13.29,13.39,12.8,13.02,28839707
2025-04-09,12.96,13.65,12.65,13.49,30350950
2025-04-10,13.75,13.98,13.5,13.77,20812392
2025-04-11,13.7,14.17,13.64,13.89,20553048
2025-04-14,14.0,14.14,13.78,13.83,12596030
2025-04-15,13.83,13.84,13.6,13.74,8938800
2025-04-16,13.74,13.86,13.28,13.45,10284344
2025-04-17,13.32,13.47,13.29,13.33,7299301
2025-04-18,13.33,13.37,13.19,13.21,6671892
2025-04-21,13.17,13.55,12.99,13.54,13850611
2025-04-22,13.49,14.06,13.44,13.83,20108411
2025-04-23,13.8,14.12,13.8,13.94,13601083
2025-04-24,14.65,14.68,14.02,14.23,29205178
2025-04-25,14.29,14.44,14.17,14.36,12666815
2025-04-28,14.24,14.35,14.03,14.08,9158030
2025-04-29,14.11,14.26,14.02,14.12,8258500
2025-04-30,14.31,14.31,13.7,13.77,19830469
2025-05-06,13.87,14.34,13.87,14.29,20896784
2025-05-07,14.45,14.52,14.26,14.36,14119102
2025-05-08,14.33,14.6,14.25,14.47,14970527
2025-05-09,14.5,14.63,14.38,14.57,15721700
2025-05-12,14.61,14.75,14.44,14.57,16407467
2025-05-13,14.79,15.03,14.59,14.73,20105038
2025-05-14,14.73,15.38,14.73,14.95,21905206
2025-05-15,14.9,15.35,14.76,15.01,27270449
2025-05-16,14.9,15.85,14.89,15.76,40477430
2025-05-19,16.36,16.78,16.05,16.36,74120680
2025-05-20,16.25,16.97,16.19,16.77,45861851
2025-05-21,16.83,17.34,16.55,16.89,40268269
2025-05-22,16.66,16.85,16.34,16.37,22723746
2025-05-23,16.31,16.55,16.2,16.22,18017897
2025-05-26,16.24,16.71,16.23,16.63,22541087
2025-05-27,16.54,17.05,16.42,16.47,22082508
2025-05-28,16.51,17.27,16.42,17.15,34929108
2025-05-29,17.2,17.34,16.81,17.09,27319193
2025-05-30,16.81,17.13,16.75,16.83,24533686
2025-06-03,16.87,17.39,16.75,17.18,27689751
2025-06-04,17.24,17.59,17.02,17.51,27943163
2025-06-05,17.51,17.63,16.81,17.16,32396249
2025-06-06,17.17,17.44,17.12,17.34,17700703
2025-06-09,17.34,17.49,17.19,17.23,15717196
2025-06-10,17.11,17.24,16.3,16.59,40874343
2025-06-11,16.71,16.94,16.5,16.59,19189901
2025-06-12,16.54,16.62,16.25,16.3,24723830
2025-06-13,16.26,16.31,15.81,15.86,22709339
2025-06-16,15.82,16.08,15.69,15.84,15280002
2025-06-17,15.85,16.32,15.81,16.16,20714157
2025-06-18,16.08,16.57,16.07,16.48,21187398
2025-06-19,16.5,18.13,16.43,17.42,56753146
2025-06-20,17.15,17.81,17.15,17.58,35891516
2025-06-23,17.37,17.89,17.37,17.74,24088214
2025-06-24,17.68,18.03,17.54,17.97,27666534
2025-06-25,17.94,18.96,17.86,18.32,38642482
2025-06-26,18.35,18.75,18.25,18.29,23018464
2025-06-27,18.29,18.56,18.08,18.4,21301024
2025-06-30,18.33,19.58,18.21,19.5,40354102
2025-07-01,19.44,21.45,19.3,21.45,74531926
2025-07-02,22.28,22.28,20.64,20.83,63102460
2025-07-03,20.7,21.75,20.68,21.6,49513244
2025-07-04,21.61,22.59,21.5,22.21,58091946
2025-07-07,22.31,24.14,22.31,22.89,67318375
2025-07-08,22.67,24.98,22.66,24.41,72762835
2025-07-09,24.4,24.6,23.88,24.2,49425204
2025-07-10,24.01,25.18,23.86,24.66,47662069
2025-07-11,24.26,24.3,23.52,23.76,56464707
2025-07-14,23.99,25.18,23.88,24.14,40931979
2025-07-15,24.04,25.16,24.04,24.8,43879901
2025-07-16,24.82,25.47,24.53,24.73,36525618
2025-07-17,24.5,26.98,24.41,26.7,58970602
2025-07-18,26.44,26.68,25.4,25.85,49438952
2025-07-21,25.45,28.44,25.44,28.44,76895309
2025-07-22,28.89,29.89,27.6,28.47,80761137
2025-07-23,28.51,28.55,26.45,27.8,61599077
2025-07-24,28.0,29.5,27.83,28.26,64701269
2025-07-25,27.97,28.43,27.57,27.84,31677143
2025-07-28,27.95,29.74,27.07,29.71,57612495
2025-07-29,29.54,30.4,28.8,29.2,59939907
2025-07-30,29.07,29.12,28.1,28.19,39031303
2025-07-31,28.24,29.59,27.94,28.19,51096051
2025-08-01,27.37,28.09,26.55,27.14,67201996
2025-08-04,27.02,27.88,26.81,27.75,44520461
2025-08-05,28.08,28.09,26.87,27.07,28719526
2025-08-06,26.99,27.32,26.41,26.7,30836415
2025-08-07,26.6,26.89,26.21,26.42,24883898
2025-08-08,26.27,27.08,26.24,26.68,23792041
2025-08-11,26.8,27.11,26.35,27.02,28830858
2025-08-12,26.95,27.31,26.26,27.29,28957796
2025-08-13,27.57,29.64,27.48,29.35,69939570
2025-08-14,29.43,30.24,28.51,29.09,61196953
