date,open,high,low,close,volume
2025-04-07,40.5,41.6,35.69,36.98,26926751
2025-04-08,37.72,39.0,36.79,37.73,19501636
2025-04-09,37.0,39.88,35.51,39.62,25902225
2025-04-10,40.29,41.32,39.92,39.97,20118703
2025-04-11,39.5,42.69,39.27,41.55,25816869
2025-04-14,42.32,42.5,41.0,41.38,19050640
2025-04-15,41.41,41.45,40.62,40.85,9495497
2025-04-16,40.95,41.39,40.39,40.98,11004800
2025-04-17,40.69,41.47,40.46,40.46,9890580
2025-04-18,40.45,40.5,39.7,40.15,7341133
2025-04-21,40.15,40.69,39.93,40.68,7220968
2025-04-22,40.59,41.49,40.42,40.99,11956590
2025-04-23,41.22,41.96,40.75,41.57,12606202
2025-04-24,41.57,41.84,40.92,41.07,9171218
2025-04-25,41.17,42.5,41.0,42.26,15390450
2025-04-28,42.2,43.73,41.92,43.47,20611156
2025-04-29,42.68,42.71,41.75,42.01,20056652
2025-04-30,42.1,42.39,41.88,41.88,12850756
2025-05-06,42.25,42.92,42.24,42.92,15996934
2025-05-07,43.48,43.8,42.4,42.85,15878412
2025-05-08,42.8,43.0,42.6,42.86,10424740
2025-05-09,42.9,42.9,41.89,42.2,10209379
2025-05-12,42.5,42.99,42.18,42.76,12380218
2025-05-13,43.09,44.04,42.62,42.68,16305750
2025-05-14,42.7,43.88,42.69,43.21,17700638
2025-05-15,43.1,43.18,41.45,41.56,14200645
2025-05-16,41.8,42.17,41.57,41.75,7344290
2025-05-19,41.66,41.99,41.08,41.54,6949400
2025-05-20,41.59,41.88,41.47,41.57,6517726
2025-05-21,41.76,43.25,41.64,42.42,17310457
2025-05-22,42.42,44.85,42.35,43.78,33737949
2025-05-23,43.38,43.98,42.85,43.03,17948814
2025-05-26,43.6,43.68,42.5,42.99,13271000
2025-05-27,42.8,42.99,41.93,42.22,10191293
2025-05-28,42.15,42.37,41.1,41.11,11477483
2025-05-29,41.1,41.85,41.03,41.76,10204647
2025-05-30,41.69,42.25,41.03,41.17,8436739
2025-06-03,40.74,42.42,40.7,41.71,11080859
2025-06-04,41.65,41.97,41.49,41.62,7334624
2025-06-05,41.81,42.66,41.47,42.33,11607309
2025-06-06,42.25,42.57,42.05,42.44,7818633
2025-06-09,42.43,42.64,42.19,42.42,8569156
2025-06-10,42.42,42.43,41.0,41.23,11367100
2025-06-11,41.3,41.69,41.2,41.27,6088258
2025-06-12,41.16,41.47,41.01,41.07,6133050
2025-06-13,40.98,41.38,40.27,41.03,9451160
2025-06-16,40.91,41.47,40.71,41.08,5510785
2025-06-17,41.08,41.63,41.05,41.29,6681786
2025-06-18,41.31,41.74,40.81,41.39,6808596
2025-06-19,41.37,41.75,40.7,40.83,9098499
2025-06-20,40.79,41.9,40.7,41.04,9795255
2025-06-23,40.95,42.95,40.6,42.46,21773802
2025-06-24,42.47,43.08,42.42,42.9,14950730
2025-06-25,42.02,44.16,41.89,43.97,26560640
2025-06-26,46.16,46.65,44.64,44.79,42256606
2025-06-27,45.0,45.38,44.4,44.41,21298104
2025-06-30,44.86,45.45,44.63,44.91,16077261
2025-07-01,44.8,45.45,44.68,45.01,16349113
2025-07-02,44.81,44.81,43.75,43.92,13834670
2025-07-03,43.95,44.64,43.88,44.55,10510570
2025-07-04,44.55,45.63,44.13,44.79,18091126
2025-07-07,45.25,45.63,44.71,44.87,13945653
2025-07-08,44.88,45.46,44.45,45.0,17547800
2025-07-09,44.9,44.96,43.82,44.0,18814174
2025-07-10,43.89,44.15,43.65,43.86,11891837
2025-07-11,43.8,44.58,43.12,44.37,15538900
2025-07-14,44.17,44.43,43.94,43.96,8654125
2025-07-15,43.96,44.71,43.9,44.2,13394980
2025-07-16,44.12,44.86,43.91,44.42,12147301
2025-07-17,44.31,44.97,44.02,44.89,13785971
2025-07-18,44.66,45.0,44.17,44.58,14773942
2025-07-21,44.59,44.65,44.2,44.38,11486042
2025-07-22,43.83,44.36,42.71,43.92,24759097
2025-07-23,43.96,45.3,43.94,45.02,33686996
2025-07-24,45.16,45.68,44.75,45.13,23371160
2025-07-25,45.13,45.4,44.61,45.31,17508761
2025-07-28,45.58,45.69,44.89,45.09,15223720
2025-07-29,44.83,45.23,44.69,45.05,13459781
2025-07-30,44.9,45.15,44.03,44.34,15381000
2025-07-31,44.26,44.76,43.25,43.44,16492737
2025-08-01,43.5,44.28,43.12,43.68,13421970
2025-08-04,43.55,44.44,43.35,44.12,11331107
2025-08-05,44.05,44.15,43.85,44.04,9368590
2025-08-06,44.0,44.65,43.72,44.46,11492640
2025-08-07,44.55,45.21,44.26,44.68,20056362
2025-08-08,44.66,44.67,43.76,43.81,13210475
2025-08-11,43.8,44.38,43.7,44.04,11347023
2025-08-12,44.05,44.8,43.66,44.7,18983275
2025-08-13,44.67,45.46,44.48,45.33,25310641
2025-08-14,45.51,46.18,44.65,44.84,26203279
2025-08-15,44.64,45.82,44.62,45.64,22265460
2025-08-18,45.98,51.9,45.64,49.55,58091392
2025-08-19,49.6,49.64,48.24,48.42,30265570
2025-08-20,48.18,49.49,47.33,49.45,32934742
2025-08-21,49.5,49.89,48.51,48.76,26481280
2025-08-22,48.76,51.88,48.68,51.15,51203761
2025-08-25,52.0,54.39,50.63,51.31,53755778
2025-08-26,50.74,52.01,50.21,50.94,33419675
2025-08-27,51.13,61.13,50.73,59.59,126532140
2025-08-28,60.01,62.5,58.43,61.32,95350434
2025-08-29,60.8,61.55,58.17,59.75,64807822
2025-09-01,60.54,64.55,57.84,62.5,78283692
2025-09-02,63.43,63.51,58.51,58.91,54932429
2025-09-03,59.48,61.43,58.55,59.36,45034249
2025-09-04,59.75,60.3,53.36,54.16,56655606
2025-09-05,54.71,57.4,53.95,57.06,38111635
2025-09-08,57.86,58.86,56.6,58.5,35657666
2025-09-09,58.18,58.2,55.2,55.71,26338089
2025-09-10,55.91,57.48,55.6,56.45,22031937
2025-09-11,56.03,59.85,55.61,59.1,38791765
2025-09-12,60.81,62.76,59.55,61.19,47316330
2025-09-15,62.21,62.37,58.74,59.86,33759079
2025-09-16,60.0,61.15,59.38,59.72,26435039
2025-09-17,60.01,65.1,59.8,64.75,48981176
2025-09-18,66.75,68.88,63.66,64.89,56638185
2025-09-19,65.87,67.13,63.8,63.99,34410608
2025-09-22,64.01,67.8,64.0,66.89,38231839
2025-09-23,80.27,80.27,77.88,80.27,53037424
2025-09-24,87.02,96.32,86.22,96.32,123924507
2025-09-25,97.73,99.5,92.4,94.59,111816886
2025-09-26,94.13,96.66,90.11,95.6,110585252
2025-09-29,95.0,106.99,94.55,104.12,111226172
2025-09-30,104.0,107.66,98.01,99.62,94031734
2025-10-09,101.2,102.59,95.0,95.54,81266638
2025-10-10,94.51,98.76,93.51,94.75,64597575
2025-10-13,92.01,95.51,90.96,92.26,58747419
2025-10-14,93.5,93.96,83.6,83.93,78044126
2025-10-15,84.03,85.37,83.12,84.78,49718190
2025-10-16,84.0,87.45,83.44,85.0,47788048
2025-10-17,85.0,85.51,82.44,82.83,36398859
2025-10-20,84.6,85.01,81.5,82.05,37218822
2025-10-21,82.4,85.27,81.02,84.87,49050062
2025-10-22,83.4,87.27,82.51,85.3,47620667
2025-10-23,83.73,84.25,81.52,83.43,30077860
2025-10-24,84.8,88.8,84.03,88.62,64777200
2025-10-27,90.48,92.89,89.11,90.81,69962662
2025-10-28,89.14,91.5,87.47,88.15,51144905
2025-10-29,86.85,92.52,86.85,92.52,55443028
2025-10-30,92.3,93.78,88.0,88.0,53579508
2025-10-31,89.76,89.78,83.32,83.6,43033830
2025-11-03,82.65,83.5,78.88,82.42,46042360
2025-11-04,82.0,83.0,80.6,81.31,24993333
2025-11-05,79.0,80.98,78.72,79.88,25262457
2025-11-06,81.01,84.17,79.91,83.26,39946357
2025-11-07,82.02,84.46,81.6,82.94,25214677
2025-11-10,82.62,84.1,80.5,82.16,26218830
2025-11-11,83.3,84.44,79.59,79.76,28941196
2025-11-12,78.87,80.76,77.82,79.6,21520390
2025-11-13,79.62,81.0,79.0,80.3,19355133
2025-11-14,79.2,81.18,77.81,78.61,19788368
2025-11-17,79.0,79.66,76.35,77.0,22117642
2025-11-18,76.6,80.88,76.5,79.1,34084467
2025-11-19,78.47,80.43,77.93,78.45,18476920
2025-11-20,79.4,79.92,77.26,77.35,14633078
2025-11-21,75.61,76.97,73.6,73.6,21027265
2025-11-24,74.0,75.35,72.93,73.62,20063677
2025-11-25,74.78,77.34,74.6,75.73,21831203
2025-11-26,75.09,78.16,74.88,77.0,23395372
2025-11-27,77.6,78.8,75.79,75.91,20034431
2025-11-28,76.23,77.5,75.4,77.11,17800702
2025-12-01,75.0,80.98,74.88,79.41,34932390
2025-12-02,79.02,80.12,78.11,78.68,18362910
2025-12-03,78.82,85.35,78.82,81.81,53875749
2025-12-04,82.5,88.81,81.5,87.5,63285012
2025-12-05,86.0,87.02,84.08,85.63,42671663
2025-12-08,85.0,88.22,84.69,87.82,42861494
2025-12-09,86.6,88.98,85.01,87.12,34362004
2025-12-10,86.1,90.5,86.1,90.0,43295555
2025-12-11,90.6,91.05,88.53,89.18,32810529
2025-12-12,90.04,95.0,88.24,93.5,52229824
2025-12-15,93.03,93.4,87.3,88.8,38262464
2025-12-16,89.5,89.9,86.0,87.56,31136108
2025-12-17,87.38,90.39,86.18,89.98,27205350
2025-12-18,88.97,90.41,87.85,88.49,18863509
2025-12-19,89.0,89.99,86.8,87.25,19942207
2025-12-22,87.64,95.23,87.63,94.57,40665591
2025-12-23,94.37,98.2,94.29,97.09,35103119
2025-12-24,97.09,99.89,94.91,98.79,32607759
2025-12-25,99.9,109.66,99.01,106.25,54594803
2025-12-26,107.52,108.12,104.09,105.03,32270303
2025-12-29,106.72,108.85,105.0,106.01,28878598
2025-12-30,106.64,112.0,104.68,105.7,38077161
2025-12-31,110.02,111.0,100.79,101.31,33668850
2026-01-05,102.02,106.96,102.0,106.0,36926491
2026-01-06,107.9,117.77,105.7,111.33,43938975
2026-01-07,115.0,129.85,112.8,125.9,60122809
2026-01-08,124.99,127.8,122.5,123.65,35153053
2026-01-09,120.99,125.5,118.1,123.6,36485949
2026-01-12,125.1,130.8,123.3,128.66,46119961
2026-01-13,127.38,128.89,122.0,122.81,33490339
2026-01-14,123.83,133.5,121.71,129.05,41388743
2026-01-15,127.07,137.69,126.44,137.3,40268958
2026-01-16,137.4,143.33,134.71,138.5,50686018
2026-01-19,139.0,141.99,134.65,138.25,29017139
2026-01-20,137.16,140.41,134.01,136.5,25696572
2026-01-21,136.7,144.88,135.0,138.6,33297328
2026-01-22,139.9,140.0,131.5,134.76,33975394
2026-01-23,132.9,140.9,129.8,140.1,33628724
2026-01-26,137.12,137.66,129.01,130.17,32222774
2026-01-27,129.46,133.22,127.6,131.04,28145884
2026-01-28,131.59,133.83,128.96,132.69,25744504
2026-01-29,132.3,135.92,125.45,125.62,39552311
2026-01-30,124.44,128.74,121.42,127.53,32934983
2026-02-02,124.53,125.49,120.0,120.61,31479513
2026-02-03,126.0,129.8,123.7,129.15,31445602
2026-02-04,127.51,132.22,127.23,129.64,20070443
2026-02-05,127.0,129.5,124.01,128.25,19214027
2026-02-06,126.25,129.58,125.02,126.03,15723198
2026-02-09,129.0,131.33,126.81,130.94,21884714
2026-02-10,128.5,130.71,126.12,128.2,20086169
2026-02-11,128.0,130.5,126.78,128.9,14842421
2026-02-12,130.06,132.5,128.0,129.2,17840259
2026-02-13,127.98,133.99,127.51,130.59,21477705
2026-02-24,132.28,134.82,127.23,132.05,20404659
2026-02-25,134.98,142.5,128.02,139.98,35296782
2026-02-26,139.84,151.1,133.88,148.2,38516184
2026-02-27,143.9,146.44,140.7,144.5,24933034
2026-03-02,140.6,147.12,140.12,140.2,22919586
2026-03-03,141.3,141.5,128.58,128.9,24915751
2026-03-04,126.59,131.88,126.59,129.1,16380864
2026-03-05,133.0,134.85,129.21,130.85,18456280
2026-03-06,131.58,132.18,128.11,128.95,12952151
2026-03-09,122.52,127.5,120.3,126.9,21712796
2026-03-10,130.0,133.76,129.35,132.65,17901203
2026-03-11,132.14,134.28,127.8,128.97,17704196
2026-03-12,129.01,129.5,123.25,124.59,17531843
2026-03-13,123.59,128.1,122.51,124.2,14071083
2026-03-16,123.98,124.44,118.72,123.58,17754185
2026-03-17,124.46,126.9,121.21,121.6,15162985
2026-03-18,124.0,128.85,123.0,128.65,21163171
2026-03-19,126.0,126.85,123.7,124.35,14960138
2026-03-20,125.92,128.5,123.55,123.62,17676025
2026-03-23,121.09,123.35,114.99,117.0,18492262
2026-03-24,119.0,121.5,116.55,120.92,14813093
2026-03-25,123.88,127.06,122.01,124.14,16800148
2026-03-26,123.6,124.89,120.44,120.89,10842498
2026-03-27,118.91,124.48,117.99,123.09,11482935
2026-03-30,121.24,126.88,119.8,125.49,16231787
2026-03-31,125.11,125.6,120.9,121.05,12884994
2026-04-01,124.0,127.89,123.0,124.48,15086436
2026-04-02,124.0,124.36,114.55,115.8,21190875
2026-04-03,117.12,117.5,114.7,115.0,10180248
2026-04-07,116.5,122.0,115.5,118.98,14919582
2026-04-08,125.0,131.07,123.35,130.51,25328804
2026-04-09,128.8,136.16,128.01,134.2,22730685
2026-04-10,136.07,140.9,135.1,138.05,19234414
2026-04-13,136.96,139.0,135.01,135.29,14971700
2026-04-14,137.18,142.3,136.0,139.82,22266187
2026-04-15,141.0,148.0,139.3,141.21,22875382
2026-04-16,141.22,154.51,141.22,154.09,30752410
2026-04-17,153.7,153.7,148.75,150.7,21362973
2026-04-20,150.99,155.55,150.5,151.8,18929279
2026-04-21,151.44,151.44,146.41,148.3,15510705
2026-04-22,148.0,152.91,147.26,152.3,18274317
2026-04-23,153.52,159.67,151.93,155.61,20844848
2026-04-24,157.5,161.3,154.66,158.0,18531116
2026-04-27,160.83,179.0,158.58,175.02,43626621
2026-04-28,176.46,188.0,173.99,179.31,39156617
2026-04-29,178.84,180.58,171.93,174.3,27752192
2026-04-30,176.29,177.29,167.32,174.2,32691596
2026-05-06,177.7,183.5,175.36,176.2,34217263
2026-05-07,177.78,187.59,173.45,185.8,30511274
2026-05-08,180.01,187.5,179.47,182.01,21966950
2026-05-11,186.0,218.41,183.98,218.41,47062419
2026-05-12,219.99,220.0,209.0,213.08,30759785
2026-05-13,210.12,228.0,202.81,228.0,40642719
2026-05-14,225.0,226.24,208.3,208.87,38671499
2026-05-15,213.04,219.31,194.98,209.5,43401186
2026-05-18,211.0,214.0,203.31,209.17,28939171
