date,open,high,low,close,volume
2025-03-20,4.37,4.41,4.35,4.37,11924228
2025-03-21,4.37,4.4,4.33,4.34,12775548
2025-03-24,4.34,4.39,4.27,4.33,13821256
2025-03-25,4.32,4.37,4.28,4.36,13087244
2025-03-26,4.35,4.36,4.31,4.35,9885900
2025-03-27,4.33,4.35,4.24,4.24,17685900
2025-03-28,4.23,4.26,4.2,4.22,10945123
2025-03-31,4.22,4.27,4.16,4.2,13831944
2025-04-01,4.2,4.34,4.18,4.31,23155066
2025-04-02,4.32,4.32,4.25,4.26,9866073
2025-04-03,4.24,4.32,4.23,4.3,10803505
2025-04-07,4.23,4.24,3.87,3.93,33250828
2025-04-08,3.97,4.12,3.96,4.11,24152341
2025-04-09,4.1,4.28,4.0,4.24,24974302
2025-04-10,4.28,4.28,4.2,4.26,19864790
2025-04-11,4.25,4.32,4.2,4.28,16935300
2025-04-14,4.28,4.35,4.27,4.29,11813798
2025-04-15,4.3,4.3,4.23,4.26,7992536
2025-04-16,4.26,4.27,4.18,4.23,10873736
2025-04-17,4.22,4.26,4.19,4.25,6520000
2025-04-18,4.25,4.25,4.2,4.23,5600850
2025-04-21,4.23,4.25,4.21,4.22,6622894
2025-04-22,4.23,4.24,4.21,4.22,5841600
2025-04-23,4.23,4.24,4.19,4.2,8597700
2025-04-24,4.21,4.25,4.18,4.21,10030700
2025-04-25,4.22,4.31,4.2,4.3,17265100
2025-04-28,4.31,4.32,4.23,4.3,13429600
2025-04-29,4.31,4.38,4.28,4.3,15542165
2025-04-30,4.32,4.35,4.28,4.3,10849100
2025-05-06,4.3,4.33,4.28,4.33,13385800
2025-05-07,4.35,4.45,4.32,4.43,29592400
2025-05-08,4.41,4.43,4.38,4.41,13636902
2025-05-09,4.42,4.48,4.4,4.45,19187600
2025-05-12,4.46,4.48,4.4,4.47,16845181
2025-05-13,4.5,4.51,4.43,4.44,11697200
2025-05-14,4.46,4.47,4.41,4.45,11316090
2025-05-15,4.45,4.48,4.43,4.46,11076121
2025-05-16,4.46,4.48,4.41,4.42,6932300
2025-05-19,4.43,4.5,4.41,4.5,13487846
2025-05-20,4.5,4.52,4.48,4.5,7936500
2025-05-21,4.5,4.53,4.49,4.5,7639500
2025-05-22,4.49,4.5,4.43,4.46,11245300
2025-05-23,4.45,4.45,4.36,4.37,14393783
2025-05-26,4.39,4.52,4.38,4.5,18439299
2025-05-27,4.51,4.55,4.47,4.5,10656148
2025-05-28,4.5,4.51,4.45,4.48,9420900
2025-05-29,4.51,4.52,4.47,4.51,11232656
2025-05-30,4.96,4.96,4.96,4.96,29567760
2025-06-03,5.46,5.46,5.07,5.09,170317672
2025-06-04,4.98,5.0,4.77,4.84,85516575
2025-06-05,4.84,5.32,4.78,5.32,112011823
2025-06-06,5.27,5.27,5.05,5.05,119624619
2025-06-09,5.0,5.1,4.96,5.0,77032956
2025-06-10,5.03,5.05,4.9,4.91,63305676
2025-06-11,4.91,4.94,4.87,4.88,39141601
2025-06-12,4.85,4.86,4.75,4.78,43660453
2025-06-13,4.78,4.82,4.68,4.69,34650735
2025-06-16,4.66,4.7,4.62,4.68,26655500
2025-06-17,4.69,4.71,4.65,4.67,20946121
2025-06-18,4.66,4.67,4.58,4.6,23122320
2025-06-19,4.59,4.61,4.52,4.53,19808803
2025-06-20,4.52,4.57,4.52,4.56,21412401
2025-06-23,4.52,4.59,4.5,4.58,18851739
2025-06-24,4.6,4.64,4.58,4.64,24212677
2025-06-25,4.64,4.65,4.61,4.64,21070577
2025-06-26,4.63,4.64,4.58,4.59,21174600
2025-06-27,4.59,4.61,4.57,4.58,15995700
2025-06-30,4.59,4.61,4.57,4.59,14750701
2025-07-01,4.59,4.67,4.57,4.64,27155164
2025-07-02,4.64,4.65,4.61,4.64,19306015
2025-07-03,4.63,4.64,4.6,4.63,16841800
2025-07-04,4.63,4.69,4.63,4.64,25395147
2025-07-07,4.74,4.87,4.66,4.87,65744441
2025-07-08,4.88,4.9,4.76,4.83,46920804
2025-07-09,4.8,4.87,4.78,4.8,34553002
2025-07-10,4.79,4.85,4.78,4.82,23332600
2025-07-11,4.82,4.83,4.77,4.79,22793309
2025-07-14,4.8,4.86,4.79,4.81,23214504
2025-07-15,4.8,4.81,4.68,4.72,27813276
2025-07-16,4.7,4.73,4.69,4.71,15599248
2025-07-17,4.73,4.74,4.69,4.72,12513149
2025-07-18,4.72,4.73,4.69,4.72,13864000
2025-07-21,4.73,4.8,4.73,4.79,21906584
2025-07-22,4.78,4.9,4.75,4.86,38798420
2025-07-23,4.86,4.86,4.78,4.79,26746800
2025-07-24,4.78,4.82,4.76,4.82,17363300
2025-07-25,4.82,4.83,4.77,4.78,15978110
2025-07-28,4.78,4.8,4.75,4.77,13456838
2025-07-29,4.76,4.77,4.7,4.75,14486644
2025-07-30,4.74,4.77,4.71,4.73,13881838
2025-07-31,4.72,4.73,4.6,4.62,21186180
2025-08-01,4.61,4.64,4.61,4.63,10795980
2025-08-04,4.62,4.65,4.58,4.64,9822000
2025-08-05,4.64,4.67,4.64,4.66,9682492
2025-08-06,4.67,4.72,4.64,4.72,13222810
2025-08-07,4.72,4.74,4.69,4.71,9438539
2025-08-08,4.71,4.76,4.69,4.76,14227549
2025-08-11,4.76,4.79,4.72,4.78,15277341
2025-08-12,4.78,4.79,4.75,4.76,10337607
2025-08-13,4.78,4.79,4.75,4.75,12736500
2025-08-14,4.76,4.77,4.69,4.69,14946800
2025-08-15,4.69,4.74,4.68,4.7,14820149
2025-08-18,4.71,4.74,4.69,4.71,15335620
2025-08-19,4.71,4.73,4.69,4.7,11421400
2025-08-20,4.7,4.76,4.68,4.76,14814328
2025-08-21,4.76,4.8,4.75,4.78,16093500
2025-08-22,4.78,4.79,4.72,4.78,15011200
2025-08-25,4.79,4.83,4.77,4.82,23086982
2025-08-26,4.82,4.84,4.8,4.8,18072599
2025-08-27,4.8,4.83,4.72,4.72,19680559
2025-08-28,4.71,4.75,4.62,4.75,20913200
2025-08-29,4.73,4.78,4.72,4.73,15921741
2025-09-01,4.75,4.76,4.68,4.72,12564501
2025-09-02,4.71,4.79,4.69,4.79,25989803
2025-09-03,4.79,4.8,4.63,4.64,20923050
2025-09-04,4.65,4.71,4.62,4.68,16443800
2025-09-05,4.67,4.79,4.65,4.79,21207111
2025-09-08,4.8,4.87,4.79,4.84,25741797
2025-09-09,4.86,4.87,4.82,4.85,17880697
2025-09-10,4.85,4.85,4.79,4.82,14813995
2025-09-11,4.8,4.99,4.8,4.92,42356651
2025-09-12,4.92,4.93,4.85,4.87,26034226
2025-09-15,4.88,4.91,4.83,4.88,17909833
2025-09-16,4.87,4.87,4.8,4.82,16444700
2025-09-17,4.82,4.89,4.79,4.87,19921100
2025-09-18,4.84,4.88,4.75,4.78,19447339
2025-09-19,4.77,4.79,4.71,4.74,14816936
2025-09-22,4.72,4.74,4.63,4.68,18114600
2025-09-23,4.66,4.7,4.57,4.67,19691500
2025-09-24,4.65,4.73,4.63,4.7,12911874
2025-09-25,4.71,4.73,4.66,4.69,11231600
2025-09-26,4.67,4.76,4.65,4.71,16617609
2025-09-29,4.71,4.85,4.68,4.81,28135202
2025-09-30,4.81,4.81,4.74,4.75,16179300
2025-10-09,4.75,4.85,4.74,4.85,24237907
2025-10-10,4.84,4.89,4.81,4.87,21384118
2025-10-13,4.76,4.9,4.72,4.88,27996482
2025-10-14,4.89,4.94,4.85,4.86,21360500
2025-10-15,4.84,4.93,4.83,4.92,22575266
2025-10-16,4.93,4.94,4.87,4.89,16842700
2025-10-17,5.01,5.13,4.91,4.92,58949966
2025-10-20,5.03,5.06,4.91,4.96,41684700
2025-10-21,4.95,5.08,4.94,5.05,34948700
2025-10-22,5.05,5.07,4.97,4.97,20178199
2025-10-23,4.98,5.08,4.93,5.07,30396794
2025-10-24,5.1,5.1,4.98,4.99,22705127
2025-10-27,4.98,5.04,4.95,4.99,21287600
2025-10-28,4.99,5.0,4.91,4.95,19849100
2025-10-29,4.95,4.97,4.87,4.97,21422700
2025-10-30,4.97,4.99,4.91,4.95,19083731
2025-10-31,4.95,4.98,4.89,4.93,18139355
2025-11-03,4.91,4.93,4.86,4.9,21594700
2025-11-04,4.89,4.93,4.86,4.89,13316100
2025-11-05,4.86,5.18,4.86,5.13,49674248
2025-11-06,5.15,5.27,5.12,5.13,36615739
2025-11-07,5.15,5.18,5.12,5.14,22964926
2025-11-10,5.14,5.16,5.1,5.11,18630700
2025-11-11,5.14,5.25,5.11,5.23,35852448
2025-11-12,5.27,5.29,5.15,5.17,23288414
2025-11-13,5.18,5.34,5.12,5.29,38039812
2025-11-14,5.3,5.34,5.22,5.26,26900512
2025-11-17,5.23,5.26,5.16,5.19,16902374
2025-11-18,5.18,5.2,5.12,5.13,17086800
2025-11-19,5.12,5.16,5.07,5.1,13270074
2025-11-20,5.1,5.11,5.03,5.04,13933700
2025-11-21,5.01,5.05,4.85,4.85,22201609
2025-11-24,4.9,4.92,4.86,4.88,14269307
2025-11-25,4.93,4.93,4.84,4.84,20612548
2025-11-26,4.85,4.88,4.81,4.82,13816828
2025-11-27,4.82,4.86,4.79,4.8,14457500
2025-11-28,4.79,4.84,4.78,4.83,11075200
2025-12-01,4.83,4.83,4.67,4.71,37942648
2025-12-02,4.7,4.7,4.63,4.7,16831323
2025-12-03,4.69,4.73,4.67,4.69,15251794
2025-12-04,4.7,4.7,4.62,4.64,15633131
2025-12-05,4.63,4.69,4.61,4.69,13795600
2025-12-08,4.69,4.7,4.61,4.63,19572800
2025-12-09,4.62,4.65,4.6,4.6,10175455
2025-12-10,4.6,4.65,4.56,4.62,15606956
2025-12-11,4.63,4.66,4.61,4.63,14147777
2025-12-12,4.63,4.7,4.62,4.69,23223275
2025-12-15,4.71,4.78,4.68,4.73,18126725
2025-12-16,4.74,4.75,4.63,4.64,14015200
2025-12-17,4.65,4.66,4.57,4.66,13975009
2025-12-18,4.62,4.66,4.6,4.64,8900656
2025-12-19,4.62,4.68,4.62,4.67,11232700
2025-12-22,4.67,4.69,4.65,4.68,10243200
2025-12-23,4.69,4.72,4.65,4.67,9975676
2025-12-24,4.67,4.72,4.65,4.71,12118200
2025-12-25,4.72,4.72,4.68,4.71,8918400
2025-12-26,4.71,4.74,4.69,4.72,14653800
2025-12-29,4.72,4.72,4.64,4.66,14586200
2025-12-30,4.63,4.66,4.59,4.6,14032400
2025-12-31,4.6,4.61,4.56,4.58,10582210
2026-01-05,4.6,4.65,4.58,4.64,14964185
2026-01-06,4.64,4.73,4.63,4.72,18613789
2026-01-07,4.73,4.74,4.69,4.71,16683758
2026-01-08,4.71,4.78,4.68,4.75,17332129
2026-01-09,4.75,4.78,4.71,4.75,15685700
2026-01-12,4.76,4.81,4.74,4.8,20445680
2026-01-13,4.79,4.82,4.75,4.8,19909132
2026-01-14,4.78,4.86,4.73,4.79,26380592
2026-01-15,4.76,4.87,4.75,4.87,24913455
2026-01-16,5.0,5.12,4.9,4.92,46504132
2026-01-19,4.9,5.15,4.88,5.12,56519749
2026-01-20,5.16,5.63,5.15,5.63,94387281
2026-01-21,5.75,6.18,5.63,5.86,218309055
2026-01-22,5.63,5.84,5.56,5.6,126387188
2026-01-23,5.58,5.85,5.56,5.72,112277432
2026-01-26,5.82,6.08,5.76,5.93,131901060
2026-01-27,5.78,5.83,5.59,5.8,91479815
2026-01-28,5.8,6.14,5.68,6.0,125328164
2026-01-29,6.0,6.2,5.87,6.09,120728013
2026-01-30,6.0,6.45,5.73,6.22,142845182
2026-02-02,6.31,6.84,6.31,6.76,222384268
2026-02-03,6.5,7.44,6.45,7.44,195825913
2026-02-04,7.5,7.99,7.22,7.6,321471740
2026-02-05,7.3,7.36,6.93,6.97,185136054
2026-02-06,6.89,7.5,6.62,7.21,171534942
2026-02-09,7.21,7.28,7.0,7.07,151812651
2026-02-10,7.0,7.05,6.79,6.87,103503805
2026-02-11,6.8,6.83,6.62,6.62,103555560
2026-02-12,6.82,7.0,6.7,6.86,127012475
2026-02-13,6.7,6.72,6.5,6.52,89365966
2026-02-24,6.75,7.17,6.74,7.17,76800685
2026-02-25,7.19,7.31,7.15,7.24,170404692
2026-02-26,7.3,7.57,7.3,7.47,172054102
2026-02-27,7.48,8.22,7.45,8.22,196032562
2026-03-02,8.4,8.95,8.22,8.33,325054548
2026-03-03,8.29,8.5,8.0,8.05,219608728
2026-03-04,7.74,8.58,7.7,8.4,211405412
2026-03-05,8.35,9.16,8.34,8.96,250287075
2026-03-06,8.8,8.98,8.4,8.71,179266654
2026-03-09,8.72,9.58,8.55,9.58,236380709
2026-03-10,9.58,9.93,9.29,9.65,250451751
2026-03-11,9.44,10.49,9.16,10.09,238391962
2026-03-12,10.07,11.0,9.74,10.6,235940579
2026-03-13,10.5,11.0,9.86,9.97,209462819
2026-03-16,10.1,10.15,9.01,9.12,187522240
2026-03-17,8.97,9.0,8.46,8.5,200429831
2026-03-18,8.6,8.67,8.31,8.49,132752999
2026-03-19,8.31,8.7,8.26,8.51,125319945
2026-03-20,8.52,8.98,8.44,8.65,169884360
2026-03-23,8.57,9.38,8.45,9.36,228780489
2026-03-24,9.35,9.66,8.9,9.49,217656655
2026-03-25,9.48,9.63,9.14,9.34,180186023
2026-03-26,9.2,9.2,8.53,8.6,146090278
2026-03-27,8.33,8.59,8.26,8.45,96077222
2026-03-30,8.36,8.36,7.7,7.89,123515371
2026-03-31,7.87,7.92,7.48,7.5,104482095
2026-04-01,7.7,7.8,7.6,7.66,74646187
2026-04-02,7.7,7.78,7.42,7.48,64099419
2026-04-03,7.48,7.49,7.17,7.2,66170918
2026-04-07,7.2,7.3,7.16,7.24,43437956
2026-04-08,7.35,7.59,7.35,7.59,76138792
2026-04-09,7.5,7.51,7.35,7.45,46190538
2026-04-10,7.5,7.6,7.43,7.53,52799521
2026-04-13,7.45,7.65,7.42,7.63,53134475
2026-04-14,7.69,7.79,7.55,7.65,55341027
2026-04-15,7.66,7.87,7.59,7.78,91047979
2026-04-16,7.7,7.98,7.6,7.83,84639300
2026-04-17,7.81,8.2,7.79,7.94,98562335
2026-04-20,7.93,8.02,7.77,7.99,93806796
2026-04-21,8.0,8.11,7.73,8.03,111973757
2026-04-22,8.06,8.46,7.92,8.45,163057299
2026-04-23,8.5,9.2,8.28,9.18,220054028
2026-04-24,9.0,9.0,8.38,8.38,163871859
2026-04-27,8.02,8.23,7.83,7.89,121420061
2026-04-28,7.9,8.14,7.6,8.08,115480628
2026-04-29,7.87,7.93,7.68,7.77,93817702
2026-04-30,7.75,7.75,7.38,7.4,90601332
2026-05-06,7.5,7.66,7.45,7.62,72846364
2026-05-07,7.62,7.74,7.58,7.73,78642590
2026-05-08,7.73,8.14,7.69,7.89,93290428
2026-05-11,7.93,8.19,7.89,7.91,99789578
2026-05-12,7.84,7.99,7.61,7.87,87368803
2026-05-13,7.84,8.35,7.79,8.28,155486325
2026-05-14,8.28,8.28,7.72,7.72,127928406
2026-05-15,7.65,7.73,7.37,7.43,78260112
2026-05-18,7.43,7.48,7.31,7.38,43467133
2026-05-19,7.39,7.59,7.25,7.55,52190988
2026-05-20,7.55,7.55,7.2,7.25,54027556
2026-05-21,7.26,7.35,6.92,6.96,50431696
