date,open,high,low,close,volume
2024-12-02,57.35,57.68,56.82,57.52,7838776
2024-12-03,57.49,57.75,56.96,57.48,6830942
2024-12-04,57.39,57.48,56.74,56.95,7329808
2024-12-05,56.88,56.94,56.3,56.69,5197428
2024-12-06,56.64,57.65,56.64,57.63,8887701
2024-12-09,57.68,58.03,57.17,57.45,5983264
2024-12-10,58.41,58.65,57.65,57.68,9853473
2024-12-11,57.51,58.1,57.46,58.09,6985866
2024-12-12,58.09,59.08,58.0,59.04,11327909
2024-12-13,58.8,58.82,58.11,58.21,8775867
2024-12-16,58.18,59.41,57.84,58.08,9895990
2024-12-17,58.0,59.79,57.87,58.8,12092312
2024-12-18,59.06,60.12,58.75,59.3,10741577
2024-12-19,59.08,60.18,58.69,59.64,9835686
2024-12-20,59.59,60.62,59.42,59.97,10025604
2024-12-23,59.97,61.15,59.85,60.53,16816465
2024-12-24,60.54,60.78,59.88,60.25,11779589
2024-12-25,60.28,60.8,59.89,60.66,8602600
2024-12-26,60.66,60.67,59.45,59.61,9883752
2024-12-27,59.5,60.1,59.38,59.87,6748020
2024-12-30,59.76,61.0,59.7,60.43,8395850
2024-12-31,60.44,60.65,59.76,59.95,7656641
2025-01-02,59.76,60.35,57.88,58.05,9716457
2025-01-03,58.14,58.88,57.56,57.93,10112931
2025-01-06,57.95,58.65,57.7,58.07,7503863
2025-01-07,58.0,58.35,57.11,57.58,6066281
2025-01-08,57.54,58.11,57.01,57.57,7302635
2025-01-09,57.42,57.64,56.88,57.2,4828819
2025-01-10,57.2,57.44,56.62,56.62,5342792
2025-01-13,56.5,57.08,55.67,56.15,6902458
2025-01-14,56.25,57.5,55.91,57.4,6707010
2025-01-15,57.41,57.86,57.11,57.5,4931402
2025-01-16,57.52,57.92,56.93,57.12,4822060
2025-01-17,56.94,57.69,56.89,57.5,4555667
2025-01-20,57.67,57.89,56.93,56.94,5718360
2025-01-21,57.19,57.48,56.86,57.2,3711225
2025-01-22,57.08,57.28,56.39,56.93,3975450
2025-01-23,57.22,57.83,57.0,57.0,5556295
2025-01-24,56.93,57.63,56.73,57.35,5290187
2025-01-27,57.35,58.33,57.35,57.92,6274237
2025-02-05,57.99,58.09,57.09,57.42,6149948
2025-02-06,57.33,57.6,57.15,57.56,5242310
2025-02-07,57.56,57.85,57.17,57.5,8787334
2025-02-10,57.56,57.67,57.02,57.28,8052298
2025-02-11,57.29,57.33,56.31,56.38,10844186
2025-02-12,56.5,57.28,56.3,57.28,9019789
2025-02-13,57.1,57.47,56.98,57.07,5434892
2025-02-14,57.0,57.9,56.93,57.9,9714927
2025-02-17,57.97,58.06,56.9,57.0,9319778
2025-02-18,57.0,57.07,56.32,56.5,6949662
2025-02-19,56.4,56.68,56.01,56.49,9769544
2025-02-20,56.38,57.0,56.05,56.42,7276478
2025-02-21,56.3,56.54,55.8,55.97,12258972
2025-02-24,55.85,56.17,55.5,55.64,9319840
2025-02-25,55.49,55.49,55.02,55.09,6624022
2025-02-26,55.09,55.28,54.77,55.07,8328882
2025-02-27,55.06,55.39,54.92,55.29,8378885
2025-02-28,55.25,55.68,54.86,55.17,12138600
2025-03-03,54.95,55.7,54.81,55.11,9729730
2025-03-04,55.12,55.21,54.86,55.08,5789770
2025-03-05,55.08,55.09,54.66,54.68,9620270
2025-03-06,54.75,55.35,54.3,55.28,11698970
2025-03-07,55.11,55.35,54.91,55.17,6400567
2025-03-10,55.2,55.53,54.92,55.1,5862904
2025-03-11,54.9,55.2,54.73,55.2,6495660
2025-03-12,55.2,55.29,54.86,54.87,6892461
2025-03-13,54.88,55.07,54.6,54.84,5957740
2025-03-14,54.79,55.77,54.78,55.76,13161402
2025-03-17,56.03,56.1,55.45,55.52,8253302
2025-03-18,55.7,55.72,55.26,55.38,6781260
2025-03-19,55.39,55.54,55.22,55.4,6152360
2025-03-20,55.49,55.51,54.93,55.06,5902794
2025-03-21,55.5,55.77,54.93,55.08,11196680
2025-03-24,55.0,55.65,54.88,55.31,7570820
2025-03-25,55.23,55.65,55.05,55.65,7068123
2025-03-26,55.55,55.7,55.35,55.43,4306720
2025-03-27,55.43,56.18,55.31,56.16,9979231
2025-03-28,56.08,56.38,55.93,56.35,9289767
2025-03-31,56.31,57.6,56.12,56.8,15240968
2025-04-01,56.91,57.4,56.38,57.07,12713580
2025-04-02,56.91,57.19,56.4,56.81,7511636
2025-04-03,56.68,57.1,56.57,56.96,7664248
2025-04-07,55.0,56.17,53.56,55.0,22133326
2025-04-08,54.85,56.88,54.53,56.86,19921126
2025-04-09,56.5,57.56,55.9,57.38,15772117
2025-04-10,57.25,57.75,56.81,57.63,11516284
2025-04-11,57.38,57.52,56.58,56.88,7985268
2025-04-14,56.82,57.25,56.51,56.64,7972092
2025-04-15,56.62,57.4,56.4,57.24,8791650
2025-04-16,57.02,57.55,56.75,57.47,6858749
2025-04-17,57.3,57.58,57.2,57.33,5431828
2025-04-18,57.29,57.56,57.19,57.45,4371029
2025-04-21,57.32,57.58,57.11,57.21,4613140
2025-04-22,57.11,58.65,57.11,58.09,10338353
2025-04-23,58.07,58.22,57.6,57.65,6389366
2025-04-24,57.67,58.5,57.65,58.38,7073351
2025-04-25,58.46,58.6,57.76,57.9,5980312
2025-04-28,58.08,58.54,57.66,57.91,7279281
2025-04-29,57.91,58.22,57.42,57.73,7236544
2025-04-30,56.89,57.6,56.65,57.27,7094529
2025-05-06,57.27,57.38,56.6,56.79,10209494
2025-05-07,56.9,57.49,56.82,57.29,7085807
2025-05-08,57.14,57.26,56.92,57.05,5656917
2025-05-09,57.01,57.3,56.95,57.06,5281406
2025-05-12,57.09,57.3,56.8,57.07,5852092
2025-05-13,57.1,57.19,56.73,57.06,5787923
2025-05-14,57.0,57.2,56.45,57.16,6797331
2025-05-15,57.01,57.6,56.95,56.97,5887933
2025-05-16,56.98,57.1,56.62,56.73,4635584
2025-05-19,56.75,56.87,56.21,56.42,5516256
2025-05-20,56.57,57.36,56.57,57.04,6817256
2025-05-21,57.15,57.84,57.04,57.2,6584264
2025-05-22,57.24,57.39,56.7,56.7,5864505
2025-05-23,56.66,57.12,56.51,56.58,5232440
2025-05-26,56.5,56.66,55.84,55.9,7602173
2025-05-27,56.0,56.42,56.0,56.16,4012804
2025-05-28,56.16,56.56,56.01,56.3,3950537
2025-05-29,56.35,56.5,56.15,56.28,4945146
