date,open,high,low,close,volume
2025-06-20,51.03,51.32,50.6,51.1,992044
2025-06-23,50.68,50.95,49.9,50.39,1299597
2025-06-24,50.74,52.3,50.74,52.1,1647616
2025-06-25,52.24,52.36,51.5,52.3,1045792
2025-06-26,52.3,52.55,51.82,51.92,858700
2025-06-27,51.96,54.8,51.9,54.8,3374605
2025-06-30,54.5,56.09,54.43,55.41,2327081
2025-07-01,55.3,56.36,54.71,56.07,1697815
2025-07-02,56.0,56.2,55.0,55.7,1317800
2025-07-03,55.5,56.0,54.89,54.92,876700
2025-07-04,54.97,55.74,54.5,55.44,1050400
2025-07-07,55.25,56.64,55.0,55.43,1329466
2025-07-08,55.43,56.0,55.06,55.5,702100
2025-07-09,55.53,55.94,54.8,54.93,582200
2025-07-10,55.03,55.18,54.6,54.87,511300
2025-07-11,54.91,55.89,54.75,55.44,856900
2025-07-14,55.66,55.85,55.11,55.17,484597
2025-07-15,54.88,55.7,54.8,55.31,1133297
2025-07-16,55.5,56.33,55.08,55.46,1587381
2025-07-17,55.36,55.77,55.09,55.75,907700
2025-07-18,55.8,55.95,55.2,55.32,602900
2025-07-21,55.6,55.61,54.5,54.87,1196452
2025-07-22,54.85,54.97,54.2,54.31,1323863
2025-07-23,54.3,54.8,54.1,54.34,733120
2025-07-24,54.54,54.98,54.2,54.66,759700
2025-07-25,54.64,54.87,53.75,53.96,1404595
2025-07-28,53.96,54.47,53.71,54.1,951289
2025-07-29,53.72,54.55,53.72,53.9,1589257
2025-07-30,53.86,53.86,51.95,52.65,3075849
2025-07-31,52.43,52.99,51.88,52.01,1262700
2025-08-01,52.05,52.75,51.39,51.73,1061812
2025-08-04,51.94,52.59,51.73,52.18,984000
2025-08-05,52.24,52.93,52.2,52.72,1134566
2025-08-06,52.99,53.55,52.5,53.28,1360679
2025-08-07,53.32,53.49,52.51,52.71,1002818
2025-08-08,52.71,52.89,52.11,52.4,690600
2025-08-11,52.61,52.75,52.25,52.6,1037166
2025-08-12,52.41,52.93,52.21,52.23,1149200
2025-08-13,52.39,52.48,51.91,52.22,1538312
2025-08-14,52.23,52.51,51.28,51.59,1764626
2025-08-15,51.65,52.76,51.6,52.7,1663012
2025-08-18,52.7,54.88,52.31,53.7,4284239
2025-08-19,53.65,55.28,53.01,54.85,4214399
2025-08-20,54.98,55.45,54.62,55.29,3308912
2025-08-21,55.34,55.55,54.81,55.1,2383659
2025-08-22,55.11,55.38,54.62,55.08,3013988
2025-08-25,55.08,55.66,54.37,54.41,4393060
2025-08-26,54.46,58.14,54.25,56.77,6429064
2025-08-27,56.77,60.5,56.77,58.32,9955164
2025-08-28,60.02,61.5,56.81,58.27,8408863
2025-08-29,58.5,59.99,57.01,58.99,6705272
2025-09-01,59.39,59.97,58.38,58.8,4389200
2025-09-02,59.11,59.11,57.69,57.95,3692325
2025-09-03,58.1,59.03,56.95,57.58,3993018
2025-09-04,57.41,58.49,54.71,55.7,3958151
2025-09-05,58.5,61.27,58.5,61.27,5953239
2025-09-08,62.0,66.46,61.91,64.0,14083827
2025-09-09,64.0,64.06,62.25,62.57,6222818
2025-09-10,62.5,63.35,61.36,61.67,3989299
2025-09-11,62.34,62.65,60.69,62.36,4561336
2025-09-12,62.33,62.57,61.18,61.29,3009336
2025-09-15,61.52,64.98,61.52,63.24,5442037
2025-09-16,63.99,69.56,63.61,69.56,9615597
2025-09-17,76.5,76.52,75.62,76.52,6544418
2025-09-18,84.17,84.17,79.0,83.3,20918407
2025-09-19,81.7,86.49,78.89,81.01,15400424
2025-09-22,81.01,87.9,80.76,87.6,13811280
2025-09-23,88.49,94.79,88.0,92.69,15074954
2025-09-24,92.98,100.79,91.26,98.96,9995325
2025-09-25,97.93,100.09,95.0,96.0,8279117
2025-09-26,97.8,103.0,96.9,99.3,9378037
2025-09-29,100.8,109.23,98.44,108.26,7435504
2025-09-30,106.45,107.0,103.38,104.58,6579957
2025-10-09,102.02,103.0,98.44,100.55,7732961
2025-10-10,101.48,102.0,96.4,96.55,7216905
2025-10-13,89.5,96.84,87.01,92.98,10268570
2025-10-14,95.0,96.53,86.8,87.55,8713676
2025-10-15,87.76,93.78,87.12,92.11,6929155
2025-10-16,91.53,95.06,90.86,91.33,5307102
2025-10-17,91.33,91.33,84.69,86.47,4965283
2025-10-20,88.2,91.11,86.51,89.1,5677305
2025-10-21,89.31,93.26,88.0,93.26,6197838
2025-10-22,91.0,91.0,83.93,83.93,9524357
2025-10-23,82.2,83.93,79.01,79.86,15098590
2025-10-24,79.69,84.0,79.69,82.83,9737153
2025-10-27,82.71,82.98,79.58,80.7,6619156
2025-10-28,80.01,80.73,78.61,79.82,6307888
2025-10-29,79.2,80.89,78.65,80.37,5636043
2025-10-30,80.37,80.68,76.65,76.65,4377751
2025-10-31,78.54,79.49,77.32,77.5,6422675
2025-11-03,77.0,78.3,75.65,75.94,4179854
2025-11-04,75.9,76.1,73.32,74.2,3822874
2025-11-05,73.31,74.75,72.86,74.05,4362552
2025-11-06,74.2,76.76,73.0,76.76,7754577
2025-11-07,75.4,75.98,74.0,74.35,4779395
2025-11-10,74.36,74.99,73.33,74.2,3137245
2025-11-11,74.11,74.23,71.3,72.0,4607157
2025-11-12,72.0,75.19,71.67,73.37,4418283
2025-11-13,73.3,74.0,72.6,72.96,2598027
2025-11-14,72.66,75.22,72.07,73.64,3735305
2025-11-17,73.0,74.2,72.45,72.81,2227858
2025-11-18,72.66,72.89,70.73,71.58,2852000
2025-11-19,71.53,71.74,70.0,70.4,1798110
2025-11-20,69.8,71.2,69.55,70.16,2129276
2025-11-21,69.48,72.34,69.0,70.79,5232585
2025-11-24,71.2,73.2,70.79,71.42,3171860
2025-11-25,71.89,74.2,71.3,73.36,4633155
2025-11-26,72.3,74.14,72.3,73.0,2384368
2025-11-27,73.0,73.99,72.52,72.75,2054833
2025-11-28,72.59,73.07,71.01,72.8,2591250
2025-12-01,73.24,73.54,72.0,73.54,2449244
2025-12-02,73.54,73.78,72.0,72.6,1890075
2025-12-03,72.6,73.91,71.31,72.02,1959066
2025-12-04,72.99,75.2,72.55,73.44,4316757
2025-12-05,73.02,73.85,71.55,73.3,2706000
2025-12-08,73.93,74.35,71.8,73.62,2732900
2025-12-09,72.78,74.04,72.51,72.82,1574642
2025-12-10,72.52,75.0,71.9,74.26,2257878
2025-12-11,74.49,75.12,72.05,72.11,2033770
2025-12-12,71.93,73.49,71.0,73.31,2644418
2025-12-15,72.51,73.77,71.0,71.0,2335907
2025-12-16,73.1,75.0,69.5,70.49,5954665
2025-12-17,69.0,72.91,67.0,70.9,3173190
2025-12-18,70.65,72.67,69.85,70.58,2163693
2025-12-19,70.97,75.88,70.55,72.72,5466360
2025-12-22,73.55,76.49,73.0,74.8,5002728
2025-12-23,74.46,74.95,70.97,71.65,5790992
2025-12-24,71.68,72.97,70.9,72.09,2955666
2025-12-25,71.83,77.62,71.0,75.81,4699841
2025-12-26,75.81,76.57,74.0,76.15,3803875
2025-12-29,75.6,77.59,73.8,76.4,6067114
2025-12-30,76.3,81.3,75.02,80.55,8036613
2025-12-31,80.67,80.79,76.67,78.1,5493160
2026-01-05,78.05,79.15,77.11,78.17,4105719
2026-01-06,78.71,84.89,78.03,83.24,4883589
2026-01-07,82.9,85.49,81.72,83.48,3520354
2026-01-08,82.2,83.53,80.2,80.69,2997200
2026-01-09,80.66,82.19,79.61,80.98,2871199
2026-01-12,81.0,82.96,79.77,82.21,2806979
2026-01-13,82.21,84.42,81.0,82.1,3489099
2026-01-14,81.48,83.18,77.6,79.97,4584353
2026-01-15,79.98,82.28,79.4,80.44,2571517
2026-01-16,81.0,85.28,80.57,83.41,3903554
2026-01-19,85.0,85.0,81.18,81.98,2557000
2026-01-20,81.8,83.59,79.53,80.46,2120705
2026-01-21,79.98,83.37,79.98,81.0,2338996
2026-01-22,81.99,82.9,79.07,79.6,2234763
2026-01-23,80.0,82.95,79.61,82.28,3502404
2026-01-26,82.35,82.94,74.05,76.5,6613297
2026-01-27,76.49,78.18,75.04,77.51,2794845
2026-01-28,77.51,77.77,75.52,75.95,2426300
2026-01-29,75.05,75.56,69.25,70.25,8236020
2026-01-30,70.25,70.53,67.2,69.56,5087055
2026-02-02,69.68,70.05,67.0,67.13,3724524
2026-02-03,67.79,70.54,67.01,70.09,4288566
2026-02-04,70.0,71.38,69.31,69.88,1515100
2026-02-05,69.88,71.7,68.91,71.28,2662027
2026-02-06,70.8,71.16,68.26,68.5,3364100
2026-02-09,69.03,69.56,68.23,69.06,1789800
2026-02-10,69.21,69.3,68.62,69.27,1280301
2026-02-11,69.22,69.22,67.8,68.15,1834188
2026-02-12,68.4,69.79,68.0,68.9,1669667
2026-02-13,68.9,70.25,68.38,68.94,1263652
2026-02-24,69.51,69.59,67.54,68.03,1528000
2026-02-25,68.02,69.28,67.72,68.42,1328018
2026-02-26,68.42,68.72,66.44,66.82,4263568
2026-02-27,66.82,68.07,66.3,67.18,1545056
2026-03-02,66.51,67.09,64.6,65.46,3270366
2026-03-03,65.85,66.43,63.2,63.43,2454500
2026-03-04,61.57,63.35,61.2,61.44,2765150
2026-03-05,62.1,63.36,61.7,62.42,2295048
2026-03-06,62.42,63.6,62.0,62.94,1564670
2026-03-09,62.0,62.28,60.31,61.8,2208027
2026-03-10,62.2,63.63,62.01,62.64,2230300
2026-03-11,62.68,62.99,61.63,61.99,2114434
2026-03-12,61.59,62.26,60.83,61.19,2328771
2026-03-13,61.0,61.35,59.65,59.81,3032915
2026-03-16,59.83,60.06,58.6,59.42,3323459
2026-03-17,59.61,59.8,58.01,58.3,2487500
2026-03-18,58.38,58.45,56.92,57.46,2996489
2026-03-19,56.73,57.1,54.6,54.95,5195814
2026-03-20,55.49,55.96,54.16,54.27,3195600
2026-03-23,53.97,54.17,51.66,52.03,4623420
2026-03-24,53.01,53.26,52.0,53.13,2692053
2026-03-25,53.3,54.54,53.2,54.31,2444620
2026-03-26,54.32,54.59,53.13,53.31,1634129
2026-03-27,52.89,54.86,52.5,54.25,2674449
2026-03-30,53.8,54.74,53.52,54.1,3038300
2026-03-31,54.1,55.62,53.55,54.54,3612414
2026-04-01,55.81,55.94,54.84,55.24,2431014
2026-04-02,55.24,55.25,53.8,54.21,2031033
2026-04-03,54.21,54.49,53.2,53.38,2131854
2026-04-07,53.38,54.39,52.25,52.52,3206996
2026-04-08,53.32,55.53,53.32,55.44,4137285
2026-04-09,55.1,56.18,54.63,55.44,3508378
2026-04-10,56.0,56.75,55.52,56.0,3638732
2026-04-13,56.08,56.5,55.38,55.62,3397700
2026-04-14,56.15,56.66,55.55,56.06,3166000
2026-04-15,56.84,57.05,55.7,56.19,3088248
2026-04-16,56.45,57.32,56.19,57.12,2917995
2026-04-17,57.12,58.0,56.66,57.15,3231857
2026-04-20,57.35,57.8,56.73,57.06,3405907
2026-04-21,57.06,57.22,55.85,56.73,3249585
2026-04-22,56.52,56.7,55.68,56.43,3137900
2026-04-23,55.8,55.87,52.65,53.81,6885257
2026-04-24,53.73,54.19,52.9,53.01,3661144
2026-04-27,53.0,54.99,52.87,54.4,3398748
2026-04-28,54.1,54.16,51.91,52.11,4960443
2026-04-29,51.87,53.21,51.87,52.63,2773453
2026-04-30,52.5,53.98,52.48,53.75,2755440
2026-05-06,54.0,54.7,53.5,53.96,3725699
2026-05-07,54.02,56.39,53.88,56.35,3844566
2026-05-08,56.3,57.45,55.71,56.75,3595504
2026-05-11,57.0,58.0,56.13,56.75,3512844
2026-05-12,56.62,56.92,55.67,55.8,2413915
2026-05-13,55.44,56.4,54.68,55.98,2775510
2026-05-14,56.0,56.66,54.38,54.48,2581000
2026-05-15,54.63,57.55,54.12,55.88,4412353
2026-05-18,55.72,55.72,53.81,54.08,5045484
