date,open,high,low,close,volume
2026-02-24 10:30:00,32.51,33.3,31.97,33.26,67793106
2026-02-24 11:30:00,33.26,34.4,33.26,33.91,28663334
2026-02-24 14:00:00,33.91,34.37,33.61,33.91,15119236
2026-02-24 15:00:00,33.91,34.02,33.69,33.84,20503578
2026-02-25 10:30:00,34.04,35.52,33.5,33.57,67226706
2026-02-25 11:30:00,33.57,34.07,33.52,33.87,13686284
2026-02-25 14:00:00,33.87,33.9,33.46,33.75,13958863
2026-02-25 15:00:00,33.74,33.98,33.4,33.95,17842001
2026-02-26 10:30:00,33.9,37.18,33.9,36.4,84623992
2026-02-26 11:30:00,36.39,37.35,36.35,37.35,25115725
2026-02-26 14:00:00,37.35,37.35,37.01,37.35,11933244
2026-02-26 15:00:00,37.35,37.35,37.25,37.35,14445900
2026-02-27 10:30:00,38.05,38.2,36.8,36.97,67008498
2026-02-27 11:30:00,36.96,36.97,36.22,36.33,24759891
2026-02-27 14:00:00,36.33,36.94,36.1,36.43,18121522
2026-02-27 15:00:00,36.43,37.3,36.21,37.07,38265351
2026-03-02 10:30:00,36.04,38.7,36.01,38.49,74620088
2026-03-02 11:30:00,38.49,38.84,37.73,38.07,21110605
2026-03-02 14:00:00,38.07,38.16,37.5,37.77,16794400
2026-03-02 15:00:00,37.78,37.79,37.2,37.51,24524728
2026-03-03 10:30:00,37.51,37.56,34.39,35.82,85026391
2026-03-03 11:30:00,35.82,36.24,35.58,35.7,18292911
2026-03-03 14:00:00,35.7,35.92,35.16,35.45,15991872
2026-03-03 15:00:00,35.47,35.69,35.0,35.18,22493124
2026-03-04 10:30:00,34.68,38.7,34.67,38.08,110314336
2026-03-04 11:30:00,38.08,38.22,37.58,37.74,20690609
2026-03-04 14:00:00,37.72,38.69,37.64,38.24,17693436
2026-03-04 15:00:00,38.23,38.48,38.02,38.37,16485862
2026-03-05 10:30:00,39.88,42.21,39.31,42.21,76751729
2026-03-05 11:30:00,42.21,42.21,42.21,42.21,1376010
2026-03-05 14:00:00,42.21,42.21,42.21,42.21,1951402
2026-03-05 15:00:00,42.21,42.21,42.21,42.21,2016473
2026-03-06 10:30:00,43.01,45.38,43.01,44.41,108174317
2026-03-06 11:30:00,44.4,45.01,43.9,44.32,23474099
2026-03-06 14:00:00,44.31,44.78,43.36,44.48,32538299
2026-03-06 15:00:00,44.45,44.48,44.07,44.22,23275111
2026-03-09 10:30:00,42.11,43.8,41.63,42.57,86380387
2026-03-09 11:30:00,42.53,42.93,42.2,42.56,16813895
2026-03-09 14:00:00,42.55,43.08,42.14,42.78,16100680
2026-03-09 15:00:00,42.77,43.27,42.69,43.0,22649854
2026-03-10 10:30:00,43.06,44.06,42.2,42.69,57980081
2026-03-10 11:30:00,42.69,42.88,42.05,42.27,19097861
2026-03-10 14:00:00,42.27,42.51,41.9,42.09,21292317
2026-03-10 15:00:00,42.09,42.26,41.75,42.16,28707363
2026-03-11 10:30:00,42.5,42.62,40.84,41.29,60446889
2026-03-11 11:30:00,41.31,41.33,40.57,40.93,27904558
2026-03-11 14:00:00,40.93,41.01,40.41,40.96,17367826
2026-03-11 15:00:00,40.94,41.3,40.72,41.08,18824862
2026-03-12 10:30:00,40.75,40.89,39.9,39.95,40038305
2026-03-12 11:30:00,39.94,40.03,39.52,39.53,19633317
2026-03-12 14:00:00,39.54,40.72,39.41,40.13,29026988
2026-03-12 15:00:00,40.13,40.79,40.12,40.47,17345041
2026-03-13 10:30:00,40.05,40.62,38.73,39.27,54089819
2026-03-13 11:30:00,39.27,39.4,38.83,39.04,17815046
2026-03-13 14:00:00,39.01,39.3,38.63,38.71,17493045
2026-03-13 15:00:00,38.71,38.78,38.27,38.4,28135299
2026-03-16 10:30:00,38.4,39.48,37.1,38.6,60390394
2026-03-16 11:30:00,38.6,38.71,37.9,38.3,14672729
2026-03-16 14:00:00,38.3,39.14,38.3,38.67,17300219
2026-03-16 15:00:00,38.67,38.98,38.51,38.73,18020649
2026-03-17 10:30:00,39.01,39.33,37.9,38.56,47323191
2026-03-17 11:30:00,38.56,38.7,38.2,38.35,10351383
2026-03-17 14:00:00,38.36,38.5,37.65,37.65,14417400
2026-03-17 15:00:00,37.65,38.07,37.46,37.6,19531811
2026-03-18 10:30:00,38.0,38.59,37.3,37.56,29393308
2026-03-18 11:30:00,37.55,37.78,37.22,37.58,11700563
2026-03-18 14:00:00,37.59,39.67,37.55,39.58,43007542
2026-03-18 15:00:00,39.58,40.65,39.4,40.17,50408072
2026-03-19 10:30:00,38.6,39.24,38.02,38.5,47761799
2026-03-19 11:30:00,38.5,39.63,38.49,39.15,20423043
2026-03-19 14:00:00,39.15,39.2,38.53,38.76,17106201
2026-03-19 15:00:00,38.76,39.0,38.33,38.5,20252055
2026-03-20 10:30:00,39.28,40.32,38.78,39.23,52984922
2026-03-20 11:30:00,39.22,39.24,38.38,38.65,17782019
2026-03-20 14:00:00,38.67,38.8,36.4,37.59,52288895
2026-03-20 15:00:00,37.58,37.77,36.78,36.9,24105974
2026-03-23 10:30:00,36.44,36.85,35.89,36.27,48485465
2026-03-23 11:30:00,36.27,36.36,35.7,35.78,15077530
2026-03-23 14:00:00,35.76,36.24,35.6,35.7,18181669
2026-03-23 15:00:00,35.69,35.9,35.22,35.62,20803741
2026-03-24 10:30:00,36.66,37.9,36.2,36.71,61718312
2026-03-24 11:30:00,36.71,37.35,36.7,37.03,12164941
2026-03-24 14:00:00,37.05,37.09,36.11,36.41,12519803
2026-03-24 15:00:00,36.4,37.2,36.36,37.13,20262967
2026-03-25 10:30:00,38.94,39.38,38.26,38.53,60258447
2026-03-25 11:30:00,38.53,38.63,37.71,37.8,15953783
2026-03-25 14:00:00,37.81,38.0,37.58,37.81,13801795
2026-03-25 15:00:00,37.82,37.89,37.63,37.83,12119486
2026-03-26 10:30:00,37.82,37.83,36.89,37.01,30901056
2026-03-26 11:30:00,37.0,37.32,36.91,37.05,7953490
2026-03-26 14:00:00,37.05,37.07,36.53,36.6,10536070
2026-03-26 15:00:00,36.6,36.75,36.5,36.69,10911573
2026-03-27 10:30:00,36.28,37.0,35.63,36.67,25472245
2026-03-27 11:30:00,36.67,36.77,36.38,36.51,6781460
2026-03-27 14:00:00,36.51,36.89,36.25,36.26,10299437
2026-03-27 15:00:00,36.26,36.33,36.1,36.14,13581857
2026-03-30 10:30:00,35.76,35.91,34.83,35.0,30842472
2026-03-30 11:30:00,35.0,35.83,34.88,35.74,11114406
2026-03-30 14:00:00,35.74,36.19,35.4,35.74,8202767
2026-03-30 15:00:00,35.74,35.85,35.64,35.79,7510786
2026-03-31 10:30:00,35.89,36.6,35.37,36.01,21985570
2026-03-31 11:30:00,36.02,36.05,34.89,34.94,12821455
2026-03-31 14:00:00,34.93,35.55,34.92,35.46,8794899
2026-03-31 15:00:00,35.45,35.45,35.0,35.05,11364811
2026-04-01 10:30:00,36.79,38.56,36.55,37.3,105927428
2026-04-01 11:30:00,37.28,38.15,37.21,37.71,14036426
2026-04-01 14:00:00,37.71,38.3,37.5,38.16,16272700
2026-04-01 15:00:00,38.16,38.48,38.0,38.28,22220082
2026-04-02 10:30:00,37.71,38.6,37.42,37.42,47143683
2026-04-02 11:30:00,37.42,37.75,37.21,37.54,12663601
2026-04-02 14:00:00,37.49,37.79,37.22,37.28,10199651
2026-04-02 15:00:00,37.28,37.46,37.18,37.31,15481097
2026-04-03 10:30:00,37.6,37.79,36.7,37.14,22703100
2026-04-03 11:30:00,37.12,37.38,36.69,36.71,8131700
2026-04-03 14:00:00,36.71,37.17,36.56,37.17,9246035
2026-04-03 15:00:00,37.17,37.25,36.78,36.86,8550924
2026-04-07 10:30:00,36.56,36.86,35.6,35.75,27938746
2026-04-07 11:30:00,35.74,35.75,34.75,34.78,27272336
2026-04-07 14:00:00,34.78,35.15,34.75,35.11,9541224
2026-04-07 15:00:00,35.13,35.13,34.75,34.82,13890874
2026-04-08 10:30:00,36.74,38.3,36.74,37.75,96133948
2026-04-08 11:30:00,37.77,38.18,37.76,38.02,9427344
2026-04-08 14:00:00,38.01,38.3,37.99,38.3,10986184
2026-04-08 15:00:00,38.3,38.3,38.3,38.3,1599504
2026-04-09 10:30:00,37.9,38.52,37.35,38.43,49938528
2026-04-09 11:30:00,38.44,38.98,38.29,38.3,30645984
2026-04-09 14:00:00,38.3,38.35,37.92,38.03,12495888
2026-04-09 15:00:00,38.02,38.47,38.02,38.31,13278775
2026-04-10 10:30:00,39.16,40.38,38.6,39.92,73302510
2026-04-10 11:30:00,39.93,39.95,39.14,39.16,18932480
2026-04-10 14:00:00,39.15,39.97,39.15,39.81,15846869
2026-04-10 15:00:00,39.82,39.82,39.41,39.51,15476237
2026-04-13 10:30:00,38.96,39.79,38.6,39.7,34903867
2026-04-13 11:30:00,39.7,40.2,39.4,39.94,21371297
2026-04-13 14:00:00,39.94,40.1,39.58,39.93,12705000
2026-04-13 15:00:00,39.92,40.0,39.54,39.72,15981690
2026-04-14 10:30:00,40.5,40.61,38.92,39.05,43241702
2026-04-14 11:30:00,39.05,39.35,38.76,39.15,16953493
2026-04-14 14:00:00,39.15,39.19,37.82,38.38,29279600
2026-04-14 15:00:00,38.37,38.94,38.2,38.93,20810344
2026-04-15 10:30:00,38.93,39.36,38.35,38.96,37594963
2026-04-15 11:30:00,38.96,39.02,38.4,38.48,12051498
2026-04-15 14:00:00,38.49,38.74,38.32,38.43,10998741
2026-04-15 15:00:00,38.42,38.43,38.02,38.22,13352955
2026-04-16 10:30:00,38.87,41.98,38.87,41.05,91221744
2026-04-16 11:30:00,41.05,41.92,41.05,41.67,20808560
2026-04-16 14:00:00,41.7,42.04,41.66,42.04,36593957
2026-04-16 15:00:00,42.04,42.04,42.04,42.04,3520805
2026-04-17 10:30:00,42.5,42.98,41.0,41.35,70740941
2026-04-17 11:30:00,41.35,41.87,41.25,41.49,14863739
2026-04-17 14:00:00,41.5,41.6,41.15,41.34,13326450
2026-04-17 15:00:00,41.34,41.78,41.2,41.72,17024568
2026-04-20 10:30:00,41.36,42.99,40.96,42.03,48401337
2026-04-20 11:30:00,42.04,42.29,41.5,41.63,14808802
2026-04-20 14:00:00,41.63,41.91,41.33,41.49,11414438
2026-04-20 15:00:00,41.49,42.55,41.45,42.51,28849538
