date,open,high,low,close,volume
2024-12-02,52.8,54.69,52.31,54.09,8488114
2024-12-03,54.09,54.09,52.45,52.78,8535782
2024-12-04,52.8,53.68,52.44,53.64,6938990
2024-12-05,53.05,54.14,52.58,53.59,10197380
2024-12-06,53.5,55.38,52.88,54.81,10507983
2024-12-09,54.82,58.65,54.81,57.19,26211502
2024-12-10,58.88,59.63,57.6,58.9,18486869
2024-12-11,58.89,61.35,57.0,57.2,18140915
2024-12-12,57.0,57.33,56.01,56.38,9249529
2024-12-13,56.18,56.7,54.68,54.98,8145305
2024-12-16,55.15,55.41,53.31,53.44,8150013
2024-12-17,53.32,54.17,53.02,53.55,7571661
2024-12-18,53.75,54.08,52.89,52.99,9221737
2024-12-19,52.45,53.31,52.11,53.0,6995802
2024-12-20,52.94,53.49,52.54,53.12,6291397
2024-12-23,53.12,53.96,52.24,52.31,9621826
2024-12-24,52.35,52.7,51.86,52.51,7283154
2024-12-25,52.3,52.8,52.0,52.41,6175581
2024-12-26,52.52,54.21,52.05,54.2,10882722
2024-12-27,54.0,54.18,52.72,52.99,10683096
2024-12-30,52.72,54.1,52.71,53.4,7036859
2024-12-31,53.4,53.74,52.52,52.77,6242399
2025-01-02,52.55,53.25,51.05,51.57,8702107
2025-01-03,51.59,51.72,50.03,50.06,7251957
2025-01-06,50.04,50.55,49.82,50.33,4895247
2025-01-07,50.33,50.68,49.89,50.68,4102614
2025-01-08,50.49,51.11,49.7,50.55,6049891
2025-01-09,50.18,52.39,50.16,51.84,8001529
2025-01-10,51.75,54.09,51.49,52.69,13309286
2025-01-13,52.02,53.07,51.71,52.0,5947428
2025-01-14,51.95,54.98,51.16,54.56,12837383
2025-01-15,54.46,55.25,53.63,54.23,9390509
2025-01-16,59.65,59.65,59.11,59.65,23658161
2025-01-17,59.65,63.28,59.0,62.55,41765037
2025-01-20,63.03,65.88,61.4,61.91,28079114
2025-01-21,62.68,65.66,61.25,65.0,27387000
2025-01-22,65.88,66.0,63.0,63.53,16282936
2025-01-23,63.99,64.29,61.7,62.19,16808056
2025-01-24,62.48,63.89,61.2,63.42,14657657
2025-01-27,62.52,63.48,62.09,62.09,8927648
2025-02-05,63.58,64.95,62.14,63.38,14848100
2025-02-06,63.03,68.82,62.82,67.14,24345960
2025-02-07,66.48,68.5,65.57,66.13,17193772
2025-02-10,65.8,66.13,63.98,65.15,11503039
2025-02-11,64.19,66.3,64.15,66.07,9852556
2025-02-12,64.96,66.71,64.51,65.7,9294583
2025-02-13,65.68,65.89,62.84,62.95,14166588
2025-02-14,63.0,69.25,63.0,69.25,22858554
2025-02-17,71.98,72.1,68.95,70.55,31768018
2025-02-18,69.8,75.49,69.3,71.74,28204576
2025-02-19,71.74,78.91,70.99,78.91,32478496
2025-02-20,79.27,86.8,78.18,82.32,32346662
2025-02-21,81.43,85.72,80.45,84.6,23711245
2025-02-24,82.5,85.06,80.66,82.01,22242509
2025-02-25,78.5,82.7,78.1,80.71,15651055
2025-02-26,82.5,87.22,82.5,83.44,30653772
2025-02-27,82.3,83.98,80.0,82.7,19853971
2025-02-28,81.05,81.5,77.15,79.4,21352952
2025-03-03,79.5,82.89,77.01,80.0,16376621
2025-03-04,79.72,82.0,79.35,80.25,16695574
2025-03-05,83.3,87.17,83.3,84.85,20696924
2025-03-06,85.73,88.8,83.89,86.68,17322123
2025-03-07,86.75,95.35,86.06,95.0,20352207
2025-03-10,96.04,99.47,90.6,94.65,17001465
2025-03-11,91.1,94.25,88.22,93.77,21876287
2025-03-12,92.0,92.0,88.5,88.78,17955604
2025-03-13,87.5,88.88,84.72,84.78,20101608
2025-03-14,83.11,88.5,83.11,87.71,25815632
2025-03-17,85.9,87.75,84.66,87.08,13718024
2025-03-18,87.63,88.4,85.2,87.08,10906540
2025-03-19,86.68,88.75,85.82,87.21,11781342
2025-03-20,86.97,87.5,83.5,86.25,13972020
2025-03-21,85.0,85.5,82.9,83.3,17956824
2025-03-24,84.04,87.0,83.3,86.28,15363408
2025-03-25,84.19,86.6,82.22,82.6,12809216
2025-03-26,82.46,83.98,82.15,82.9,7991883
2025-03-27,82.15,83.81,81.8,82.4,5307800
2025-03-28,82.52,82.98,81.13,81.33,7942621
2025-03-31,80.25,81.63,78.55,79.54,15204288
2025-04-01,80.66,80.9,78.87,79.9,9088928
2025-04-02,79.69,81.0,79.57,79.88,5781380
2025-04-03,78.01,79.9,77.25,78.7,6368263
2025-04-07,70.83,72.83,70.83,70.83,11260125
2025-04-08,72.97,72.97,67.47,70.88,21470622
2025-04-09,69.5,72.0,68.0,71.36,19603781
2025-04-10,75.0,76.4,73.38,74.2,16513205
2025-04-11,74.08,77.48,73.35,75.6,10560476
2025-04-14,76.26,76.96,72.98,73.03,12709065
2025-04-15,74.0,74.0,68.91,70.14,21595785
2025-04-16,69.62,69.98,67.09,68.35,15726753
2025-04-17,67.83,69.11,67.0,68.5,8412179
2025-04-18,68.12,69.46,67.86,68.72,5241900
2025-04-21,68.5,73.1,67.86,72.2,11585089
2025-04-22,72.2,72.2,69.68,70.33,10316486
2025-04-23,71.95,75.18,71.68,74.36,19303532
2025-04-24,74.0,74.63,71.68,72.52,12383464
2025-04-25,72.52,72.8,70.81,71.8,7374862
2025-04-28,72.0,72.99,70.93,71.17,5771380
2025-04-29,69.89,74.22,69.69,73.71,11196400
2025-04-30,73.6,75.6,73.05,74.42,11820365
2025-05-06,75.0,78.5,73.2,77.95,17668176
2025-05-07,80.1,81.59,76.76,79.2,13286699
2025-05-08,78.25,79.29,77.02,78.12,8243518
2025-05-09,77.79,77.79,75.7,76.1,8036187
2025-05-12,77.27,77.99,75.54,76.76,10919217
