date,open,high,low,close,volume
2025-02-10,106.02,108.01,104.5,107.07,10247920
2025-02-11,106.55,107.66,102.7,103.01,9958569
2025-02-12,103.32,104.81,100.74,104.79,7848118
2025-02-13,104.09,106.22,100.01,100.55,8263495
2025-02-14,100.55,101.9,99.8,101.07,5624767
2025-02-17,102.0,105.48,101.4,102.05,10336133
2025-02-18,101.95,101.95,98.37,98.8,7205546
2025-02-19,98.3,99.39,96.0,96.93,11926734
2025-02-20,96.94,98.46,95.44,97.5,5976678
2025-02-21,97.71,101.0,97.3,100.51,11978836
2025-02-24,99.94,100.8,98.05,99.39,6977645
2025-02-25,97.8,99.57,96.21,97.97,7021208
2025-02-26,99.5,102.16,97.1,97.71,13270976
2025-02-27,97.51,98.49,93.79,94.46,11834262
2025-02-28,93.8,95.0,92.33,92.69,8376370
2025-03-03,92.69,95.64,92.16,94.65,9077239
2025-03-04,94.65,97.37,94.18,96.83,9480781
2025-03-05,96.9,96.99,94.58,95.12,6105505
2025-03-06,95.69,100.8,93.81,98.68,14032031
2025-03-07,98.7,104.14,98.2,103.58,15702395
2025-03-10,102.77,102.77,99.81,101.22,7723418
2025-03-11,100.3,100.3,97.38,98.47,7768345
2025-03-12,98.47,98.93,96.6,98.3,5594427
2025-03-13,98.25,100.3,97.37,97.85,6197486
2025-03-14,97.63,99.3,97.01,98.68,6624708
2025-03-17,98.68,99.49,96.21,97.35,7100686
2025-03-18,96.72,97.88,96.33,97.35,5123677
2025-03-19,96.73,97.09,95.3,96.28,5294100
2025-03-20,96.0,96.6,94.5,94.5,6260697
2025-03-21,94.53,94.99,92.72,93.29,5054371
2025-03-24,93.3,94.5,91.92,93.47,4179433
2025-03-25,93.45,93.54,90.95,91.8,4508808
2025-03-26,91.75,92.4,91.42,91.5,3083346
2025-03-27,91.4,92.46,90.11,92.09,4299608
2025-03-28,92.16,92.7,91.24,91.6,3324163
2025-03-31,90.98,91.71,89.12,90.65,4765345
2025-04-01,90.61,90.94,87.0,87.41,8666456
2025-04-02,87.49,88.5,86.72,87.73,6166171
2025-04-03,87.01,89.28,86.32,88.96,6073970
2025-04-07,80.01,86.16,75.2,81.02,14113814
2025-04-08,81.02,84.5,80.0,84.49,11020269
2025-04-09,83.19,87.28,82.5,87.18,9742536
2025-04-10,89.28,89.6,86.97,88.99,7018095
2025-04-11,88.0,88.31,85.85,86.9,6860614
2025-04-14,88.0,88.56,85.85,87.04,6176192
2025-04-15,86.3,86.9,83.31,83.64,7243888
2025-04-16,83.75,84.94,81.92,84.94,5328038
2025-04-17,83.5,85.29,83.4,84.38,4443695
2025-04-18,83.8,84.09,82.97,83.68,3122320
2025-04-21,83.68,83.96,82.27,83.0,4168309
2025-04-22,82.92,82.99,81.4,81.43,4154242
2025-04-23,82.0,83.19,80.81,81.41,5721416
2025-04-24,81.8,83.17,80.48,81.93,4735280
2025-04-25,82.0,84.88,81.78,83.65,5700600
2025-04-28,83.35,83.69,81.18,81.66,3602235
2025-04-29,75.0,77.58,71.78,75.87,19750545
2025-04-30,75.87,76.2,74.32,74.92,7518716
2025-05-06,76.0,77.84,75.1,77.54,7681455
2025-05-07,80.0,80.5,76.89,77.48,5657600
2025-05-08,77.3,80.1,76.88,80.04,5752114
2025-05-09,79.61,79.99,78.35,78.45,4469249
2025-05-12,79.0,79.6,78.09,78.95,4218432
2025-05-13,80.53,80.55,78.3,79.57,4388728
2025-05-14,79.57,79.78,78.45,79.52,3067943
2025-05-15,79.4,79.88,78.51,79.02,3496788
2025-05-16,78.88,79.71,77.7,79.04,3051195
2025-05-19,78.53,78.99,77.23,77.31,2649568
2025-05-20,77.31,78.16,76.4,76.47,3439323
2025-05-21,76.31,77.15,74.65,74.76,5758269
2025-05-22,74.76,75.6,74.44,74.5,3101883
2025-05-23,74.5,76.12,74.0,74.45,4448450
2025-05-26,74.19,75.8,73.01,75.02,4478835
2025-05-27,75.2,75.26,72.13,72.28,4531937
2025-05-28,72.4,74.21,72.31,72.86,4929425
2025-05-29,73.01,74.97,73.01,74.2,4355685
2025-05-30,73.94,73.94,72.6,72.69,4775167
2025-06-03,72.49,73.44,71.9,72.52,3697026
2025-06-04,72.03,74.08,72.01,73.59,4763091
2025-06-05,72.44,73.59,71.58,73.32,4847137
2025-06-06,73.31,74.13,71.68,71.88,4981096
2025-06-09,72.0,76.82,71.72,76.29,12208811
2025-06-10,75.28,77.58,74.28,75.3,7049804
2025-06-11,75.49,76.98,74.51,74.79,5954235
2025-06-12,74.48,79.65,74.37,78.5,11512381
2025-06-13,78.1,79.2,77.22,77.61,6909415
2025-06-16,77.3,79.57,76.66,78.82,6344823
2025-06-17,78.51,78.82,75.33,75.98,7006238
2025-06-18,75.6,80.97,75.6,80.56,9837284
2025-06-19,80.13,81.09,78.0,78.28,4787524
2025-06-20,78.28,79.09,76.5,76.5,3692045
2025-06-23,76.13,77.27,75.73,77.01,3788626
2025-06-24,76.9,79.2,76.52,78.47,4509757
2025-06-25,78.7,79.5,76.6,78.94,6472411
2025-06-26,77.51,79.38,76.56,76.7,5791882
2025-06-27,76.7,79.5,76.01,78.78,7209378
2025-06-30,78.78,79.79,77.09,79.7,8461533
2025-07-01,79.67,79.67,77.6,77.8,5336550
2025-07-02,77.48,77.72,76.08,76.39,4611105
2025-07-03,76.6,77.42,76.4,76.75,3079069
2025-07-04,76.58,76.58,74.51,74.63,6511109
2025-07-07,74.64,75.05,73.25,74.78,4366827
2025-07-08,74.98,78.5,74.96,77.07,7204209
2025-07-09,77.23,78.48,76.9,77.36,4951230
2025-07-10,77.51,77.51,75.3,75.6,5206118
2025-07-11,75.7,76.8,75.41,75.44,5170814
2025-07-14,75.45,76.76,75.45,75.81,3563353
2025-07-15,75.8,76.49,74.48,75.16,4367376
2025-07-16,75.12,75.44,73.62,73.9,5260167
2025-07-17,73.95,76.1,73.2,75.08,8086529
2025-07-18,74.96,75.3,74.0,74.69,4910727
2025-07-21,74.69,74.71,73.81,74.08,4818726
2025-07-22,74.19,75.64,72.86,75.15,8482060
2025-07-23,75.11,75.8,74.43,74.77,7908317
2025-07-24,74.77,77.16,73.8,76.04,8210562
2025-07-25,76.0,76.67,75.41,76.2,5849194
2025-07-28,76.67,77.05,75.81,76.07,5811380
2025-07-29,75.7,76.09,74.7,75.56,5784095
2025-07-30,75.45,76.0,74.43,74.65,5860616
2025-07-31,74.5,76.86,74.16,76.23,9900056
2025-08-01,76.14,79.36,76.1,79.1,14475994
2025-08-04,79.91,85.04,79.58,84.9,19552248
2025-08-05,84.2,84.99,83.26,84.51,8569451
2025-08-06,84.09,86.43,83.03,85.61,9476468
2025-08-07,83.92,87.38,83.92,85.1,5993836
2025-08-08,84.8,87.16,84.37,86.9,7607288
2025-08-11,86.51,87.59,85.42,86.9,6519598
2025-08-12,85.5,86.86,84.66,85.01,7354579
2025-08-13,85.02,86.46,82.29,82.71,11884170
2025-08-14,82.71,83.12,80.53,80.71,8267797
2025-08-15,80.83,83.89,80.6,81.62,9731700
2025-08-18,81.68,84.27,81.02,82.6,8394458
2025-08-19,82.5,83.45,81.51,81.7,6042918
2025-08-20,81.7,83.79,81.21,82.55,7635773
2025-08-21,82.56,83.99,81.6,82.04,6683659
2025-08-22,82.0,84.17,81.65,83.84,9412611
2025-08-25,84.68,85.7,83.13,84.45,11276633
2025-08-26,84.1,85.29,83.61,84.02,6678306
2025-08-27,83.99,90.0,83.99,85.33,16607198
2025-08-28,84.42,87.5,82.31,83.99,15702045
2025-08-29,83.92,90.99,83.8,90.01,20017360
2025-09-01,91.0,92.82,87.85,90.0,14239673
2025-09-02,89.33,90.15,86.2,87.15,9700282
2025-09-03,87.36,89.25,84.99,85.4,10038148
2025-09-04,85.42,86.95,80.6,81.8,11819743
2025-09-05,81.2,84.32,80.0,83.33,8731635
2025-09-08,83.0,88.77,82.69,88.37,14622271
2025-09-09,87.89,99.49,87.75,95.0,22016754
2025-09-10,95.01,96.27,90.09,94.25,16009180
2025-09-11,93.41,94.0,89.77,93.35,14207711
2025-09-12,90.8,91.4,86.02,86.36,21257003
2025-09-15,86.84,90.99,85.5,88.8,18822558
2025-09-16,88.78,93.63,88.38,89.61,17240859
2025-09-17,88.8,92.2,88.31,89.21,12074454
2025-09-18,89.22,95.0,88.82,93.0,21614342
2025-09-19,93.5,95.3,91.11,92.1,13801165
2025-09-22,94.9,98.66,94.05,95.0,20818251
2025-09-23,97.26,103.79,95.33,98.33,27833755
2025-09-24,97.16,101.5,94.85,97.49,21234870
2025-09-25,97.18,104.9,97.1,103.2,24676668
2025-09-26,103.5,103.9,97.18,97.5,19405406
2025-09-29,97.01,97.42,93.76,96.0,18929878
2025-09-30,95.99,97.44,93.43,94.2,15323114
2025-10-09,94.34,94.68,90.86,93.8,17656879
2025-10-10,92.45,92.97,87.0,87.67,19011617
2025-10-13,83.88,85.99,83.0,85.0,17036820
2025-10-14,85.35,86.33,81.41,81.87,14475130
2025-10-15,82.29,83.3,81.41,83.13,9292955
2025-10-16,82.6,82.6,78.88,80.65,14228948
2025-10-17,80.59,80.88,76.53,76.61,13023456
2025-10-20,77.7,77.86,74.69,75.53,12260013
2025-10-21,75.7,77.48,75.26,76.47,9308461
2025-10-22,76.2,76.38,74.88,75.16,7574707
2025-10-23,75.16,77.58,73.84,77.5,10115556
2025-10-24,77.45,77.62,76.31,76.65,12194096
2025-10-27,78.0,78.01,74.33,74.96,15246478
2025-10-28,74.98,76.38,74.98,75.78,7986993
2025-10-29,75.78,78.07,75.71,77.78,14883715
2025-10-30,77.3,77.76,75.0,75.1,11504015
2025-10-31,75.0,77.0,75.0,76.3,8726455
2025-11-03,76.21,76.21,74.5,75.88,9721843
2025-11-04,75.23,76.13,73.47,73.57,8773014
2025-11-05,73.0,73.11,70.01,70.13,17861031
2025-11-06,70.13,71.0,68.92,70.68,15404095
2025-11-07,70.3,70.3,66.88,67.58,21253203
2025-11-10,67.5,67.5,65.33,67.26,17051164
2025-11-11,67.65,67.65,66.61,67.39,8680584
2025-11-12,67.28,67.29,65.77,65.85,9906884
2025-11-13,65.79,65.96,64.51,64.99,14463565
2025-11-14,64.82,66.2,64.82,64.86,10688565
2025-11-17,64.49,64.83,63.69,64.49,8372350
2025-11-18,64.15,64.52,62.22,62.24,13537030
2025-11-19,62.64,63.0,61.44,62.06,9866246
2025-11-20,62.23,62.85,61.28,61.35,7894418
2025-11-21,60.61,66.94,60.6,65.19,31800242
2025-11-24,66.37,66.46,63.93,64.39,14536970
2025-11-25,64.46,66.79,64.0,65.8,14027196
2025-11-26,65.75,66.49,64.66,65.07,13271727
2025-11-27,64.7,65.35,63.38,63.6,13526554
2025-11-28,63.55,64.39,63.03,64.11,8074180
2025-12-01,64.21,72.28,64.21,70.14,41982893
2025-12-02,72.03,76.2,70.99,76.08,53411588
2025-12-03,73.5,74.0,69.51,69.82,36833744
2025-12-04,69.12,69.8,67.35,68.7,20693101
2025-12-05,68.37,68.7,66.87,67.41,15463045
2025-12-08,67.47,69.61,67.08,68.36,20866676
2025-12-09,68.43,68.43,66.28,66.7,13574622
2025-12-10,66.01,67.23,65.28,66.97,12079220
2025-12-11,66.79,66.88,65.36,65.36,12934001
2025-12-12,65.0,69.5,64.54,69.01,27311041
2025-12-15,68.7,70.3,67.22,69.15,14700351
2025-12-16,68.99,69.9,68.01,68.32,10111104
2025-12-17,68.2,69.88,67.7,69.46,10819077
2025-12-18,69.0,70.75,68.63,69.41,9854097
2025-12-19,69.45,72.5,68.9,71.39,14648878
2025-12-22,71.0,71.62,69.8,70.7,10198312
2025-12-23,70.08,70.49,67.89,68.27,12316027
2025-12-24,68.34,69.23,67.5,69.1,8797442
2025-12-25,68.86,68.95,67.6,67.63,11747098
2025-12-26,67.5,67.58,66.73,67.11,8426923
2025-12-29,66.8,68.04,66.41,67.25,10266318
2025-12-30,67.09,67.97,66.5,67.62,7170953
2025-12-31,68.01,68.3,66.15,66.16,8853667
2026-01-05,66.16,67.87,66.16,67.64,10604271
2026-01-06,67.45,69.12,67.4,69.03,12177348
2026-01-07,68.78,68.8,66.5,66.87,16303485
2026-01-08,66.87,68.1,65.3,67.01,14700234
2026-01-09,66.79,68.42,66.6,68.2,14319671
2026-01-12,68.05,72.0,67.85,71.47,21135372
2026-01-13,71.51,71.79,67.81,67.85,18107816
2026-01-14,68.06,70.95,68.06,68.55,20108338
2026-01-15,68.55,69.19,66.43,66.9,17416960
2026-01-16,66.8,67.65,65.78,66.2,17562876
2026-01-19,66.02,66.02,64.44,64.99,14155992
2026-01-20,64.76,65.02,62.08,62.13,18356795
2026-01-21,62.1,62.49,61.54,61.7,13388941
2026-01-22,61.97,63.16,61.65,62.17,11967279
2026-01-23,62.17,64.55,62.1,63.75,17684835
2026-01-26,63.75,63.75,61.58,61.73,15939644
2026-01-27,61.73,62.47,60.06,62.05,13799554
2026-01-28,61.82,62.26,60.6,60.76,12455534
2026-01-29,60.55,61.19,59.07,60.51,11085477
2026-01-30,59.59,59.78,57.7,58.13,16407673
2026-02-02,57.75,58.99,57.6,58.14,9814168
2026-02-03,58.18,58.95,57.93,58.43,7763944
2026-02-04,58.16,58.41,57.07,58.3,9024510
2026-02-05,58.3,61.98,58.0,61.33,19526672
2026-02-06,60.66,61.29,60.1,60.5,8153900
2026-02-09,60.8,61.07,59.9,60.41,7452826
2026-02-10,60.62,61.57,60.03,60.85,8724453
2026-02-11,60.8,61.68,60.55,60.7,8007648
2026-02-12,60.52,60.87,59.57,59.64,8231533
2026-02-13,59.31,60.07,58.63,58.63,6242236
2026-02-24,58.9,59.0,58.12,58.47,6370278
2026-02-25,58.4,58.87,58.13,58.25,5937586
2026-02-26,58.1,58.25,57.27,57.72,7806881
2026-02-27,57.77,58.81,57.76,57.81,7899195
2026-03-02,57.11,57.15,53.9,55.17,15775735
2026-03-03,55.13,56.19,53.73,54.08,13178927
2026-03-04,53.6,54.04,52.53,53.15,9813628
2026-03-05,54.0,54.18,53.4,53.67,7976781
2026-03-06,53.43,61.16,52.82,59.5,28399092
2026-03-09,57.3,57.67,56.47,57.29,15262141
2026-03-10,57.9,58.16,57.23,57.38,8271469
2026-03-11,57.02,57.48,56.38,56.45,9102052
2026-03-12,56.1,59.0,56.02,57.88,13996350
2026-03-13,57.8,58.97,57.15,57.99,9785868
2026-03-16,57.94,58.73,56.91,57.23,7851238
2026-03-17,57.3,57.61,56.07,56.14,10043662
2026-03-18,56.12,56.49,54.39,55.12,11410985
2026-03-19,54.61,55.02,53.63,53.74,8308666
2026-03-20,54.08,55.34,53.32,53.33,9417530
2026-03-23,52.53,53.39,50.8,50.99,10980836
2026-03-24,51.82,53.55,51.22,53.35,10526000
2026-03-25,53.01,56.17,53.01,55.55,12718611
2026-03-26,55.17,57.92,55.16,55.52,17132714
2026-03-27,55.42,57.73,55.22,56.89,12798469
2026-03-30,55.8,56.83,52.8,54.2,14109170
2026-03-31,54.4,57.42,54.0,54.85,13246656
2026-04-01,55.89,56.06,54.0,54.51,9860736
2026-04-02,54.12,54.6,52.51,52.96,8568765
2026-04-03,52.81,53.2,51.33,51.6,5562234
2026-04-07,51.36,51.9,51.12,51.5,4506484
2026-04-08,52.53,53.9,52.12,53.61,9492338
2026-04-09,53.1,53.31,52.02,52.17,8483322
2026-04-10,52.54,53.35,52.33,52.74,6274234
2026-04-13,52.4,52.4,51.04,51.96,7308666
2026-04-14,52.05,52.7,51.42,52.12,5816755
2026-04-15,52.4,53.42,52.11,52.16,7733216
2026-04-16,52.21,54.07,52.16,53.69,10723200
2026-04-17,53.6,53.6,52.25,52.53,10043381
2026-04-20,52.78,53.5,51.7,52.87,7172023
2026-04-21,52.69,52.8,51.77,52.5,7954677
2026-04-22,52.11,55.7,51.85,55.35,20309983
2026-04-23,55.4,55.67,53.85,54.46,11081969
2026-04-24,54.28,55.36,54.01,54.38,8979030
2026-04-27,54.45,59.17,53.45,57.8,22773589
2026-04-28,60.77,62.46,58.36,58.69,29585556
2026-04-29,59.0,59.8,57.77,58.44,13480007
2026-04-30,58.2,58.8,56.96,57.75,13792586
2026-05-06,57.75,58.99,57.11,58.11,15766921
2026-05-07,58.13,58.5,57.09,57.57,13582291
2026-05-08,57.57,58.14,57.02,57.42,9583834
2026-05-11,57.5,59.73,57.12,59.31,18195932
2026-05-12,59.0,59.18,58.04,58.3,10107562
2026-05-13,58.31,59.4,57.71,59.33,11911943
2026-05-14,59.47,60.74,58.31,59.52,16131981
2026-05-15,59.5,62.0,58.25,60.7,23595207
2026-05-18,60.69,62.62,59.7,62.45,20968670
2026-05-19,62.82,66.1,62.65,66.02,31163948
2026-05-20,66.0,66.01,63.7,64.22,19072047
2026-05-21,63.83,65.1,62.8,62.94,20358149
