date,open,high,low,close,volume
2024-12-02,3.85,3.95,3.84,3.88,64652332
2024-12-03,3.89,3.91,3.86,3.89,42141001
2024-12-04,3.89,3.89,3.86,3.87,28790572
2024-12-05,3.88,3.88,3.84,3.87,25317259
2024-12-06,3.87,3.91,3.86,3.9,37007800
2024-12-09,3.91,3.98,3.9,3.93,45969000
2024-12-10,4.0,4.02,3.88,3.89,48611601
2024-12-11,3.89,3.92,3.88,3.9,30214200
2024-12-12,3.91,3.94,3.89,3.93,40693900
2024-12-13,3.92,3.97,3.87,3.88,70920033
2024-12-16,3.88,3.94,3.88,3.94,49364102
2024-12-17,3.94,3.96,3.86,3.88,36604043
2024-12-18,3.88,3.91,3.86,3.87,26802173
2024-12-19,3.85,3.86,3.8,3.83,28986600
2024-12-20,3.83,3.84,3.78,3.8,28187790
2024-12-23,3.81,3.86,3.79,3.82,31279600
2024-12-24,3.81,3.84,3.8,3.83,24582100
2024-12-25,3.83,3.84,3.81,3.83,21749400
2024-12-26,3.82,3.84,3.75,3.76,34812958
2024-12-27,3.76,3.85,3.76,3.85,38214799
2024-12-30,3.85,3.87,3.83,3.86,28400729
2024-12-31,3.86,3.9,3.83,3.85,33655891
2025-01-02,3.85,3.87,3.68,3.7,42036600
2025-01-03,3.72,3.76,3.68,3.69,26250716
2025-01-06,3.7,3.74,3.66,3.72,27228633
2025-01-07,3.72,3.74,3.67,3.7,20588516
2025-01-08,3.7,3.74,3.66,3.69,22724100
2025-01-09,3.69,3.69,3.62,3.62,23119174
2025-01-10,3.62,3.63,3.59,3.59,18663645
2025-01-13,3.57,3.59,3.54,3.58,26868631
2025-01-14,3.57,3.65,3.57,3.65,30616789
2025-01-15,3.64,3.67,3.62,3.64,21102547
2025-01-16,3.65,3.66,3.61,3.63,18745800
2025-01-17,3.62,3.64,3.58,3.61,19946900
2025-01-20,3.63,3.64,3.6,3.6,22764000
2025-01-21,3.62,3.62,3.56,3.57,22635020
2025-01-22,3.57,3.58,3.51,3.52,26828506
2025-01-23,3.54,3.6,3.54,3.57,30443086
2025-01-24,3.56,3.59,3.55,3.58,21888651
2025-01-27,3.58,3.66,3.58,3.63,32773017
2025-02-05,3.64,3.65,3.56,3.58,26691038
2025-02-06,3.59,3.61,3.57,3.6,25159325
2025-02-07,3.6,3.64,3.59,3.64,37179090
2025-02-10,3.63,3.66,3.62,3.64,28398200
2025-02-11,3.64,3.66,3.62,3.63,23030621
2025-02-12,3.64,3.64,3.59,3.63,24122701
2025-02-13,3.62,3.64,3.61,3.62,21494100
2025-02-14,3.62,3.62,3.58,3.6,20196688
2025-02-17,3.6,3.61,3.58,3.6,20502911
2025-02-18,3.6,3.61,3.56,3.57,25831114
2025-02-19,3.57,3.57,3.54,3.56,23181523
2025-02-20,3.55,3.56,3.53,3.53,15042900
2025-02-21,3.54,3.56,3.53,3.54,18933310
2025-02-24,3.55,3.59,3.53,3.58,26109539
2025-02-25,3.57,3.58,3.53,3.53,22672313
2025-02-26,3.52,3.56,3.52,3.56,20421748
2025-02-27,3.56,3.57,3.54,3.56,20111561
2025-02-28,3.56,3.57,3.54,3.54,17780641
2025-03-03,3.55,3.56,3.51,3.52,26143041
2025-03-04,3.52,3.57,3.51,3.56,26525883
2025-03-05,3.57,3.57,3.54,3.56,15772351
2025-03-06,3.56,3.57,3.53,3.57,22764317
2025-03-07,3.56,3.58,3.54,3.56,20898200
2025-03-10,3.55,3.58,3.54,3.56,19933849
2025-03-11,3.55,3.57,3.55,3.56,16646002
2025-03-12,3.57,3.6,3.55,3.6,28416300
2025-03-13,3.6,3.61,3.57,3.59,21483912
2025-03-14,3.59,3.64,3.58,3.64,34299100
2025-03-17,3.64,3.71,3.64,3.67,37169170
2025-03-18,3.68,3.92,3.64,3.79,127682343
2025-03-19,3.71,3.74,3.66,3.68,77604941
2025-03-20,3.68,3.7,3.66,3.69,42595451
2025-03-21,3.68,3.77,3.68,3.71,70194885
2025-03-24,3.73,3.74,3.66,3.7,40363736
2025-03-25,3.69,3.76,3.68,3.75,37744864
2025-03-26,3.73,3.77,3.73,3.76,33800640
2025-03-27,3.76,3.81,3.76,3.77,37584922
2025-03-28,3.76,3.78,3.71,3.73,29710139
2025-03-31,3.72,3.78,3.71,3.74,34988444
2025-04-01,3.73,3.74,3.71,3.72,23156600
2025-04-02,3.72,3.72,3.67,3.69,19996900
2025-04-03,3.66,3.76,3.65,3.74,32479331
2025-04-07,3.65,3.65,3.38,3.44,60313617
2025-04-08,3.45,3.59,3.45,3.59,52457321
2025-04-09,3.58,3.76,3.52,3.76,80748570
2025-04-10,3.77,3.77,3.65,3.7,92496900
2025-04-11,3.7,3.76,3.66,3.68,67440586
2025-04-14,3.66,3.68,3.63,3.68,41222501
2025-04-15,3.68,3.68,3.57,3.6,37001600
2025-04-16,3.6,3.66,3.58,3.66,48217232
2025-04-17,3.65,3.66,3.61,3.66,33295697
2025-04-18,3.64,3.65,3.61,3.62,18786031
2025-04-21,3.62,3.62,3.6,3.61,20560117
2025-04-22,3.62,3.66,3.6,3.65,32132624
2025-04-23,3.65,3.65,3.61,3.63,18187200
2025-04-24,3.62,3.63,3.59,3.6,17351984
2025-04-25,3.61,3.62,3.59,3.62,17746731
2025-04-28,3.61,3.62,3.59,3.61,14415300
2025-04-29,3.61,3.62,3.57,3.58,19620409
2025-04-30,3.58,3.59,3.55,3.56,18778794
2025-05-06,3.57,3.59,3.56,3.58,17995513
2025-05-07,3.6,3.63,3.58,3.63,33270332
2025-05-08,3.62,3.63,3.6,3.62,13763800
2025-05-09,3.62,3.65,3.62,3.63,21190274
2025-05-12,3.65,3.71,3.64,3.71,40240368
2025-05-13,3.76,3.79,3.71,3.77,73313538
2025-05-14,3.79,3.84,3.74,3.83,114934665
2025-05-15,3.86,4.21,3.86,3.92,217009950
2025-05-16,3.78,3.81,3.65,3.69,138380022
2025-05-19,3.69,4.06,3.67,4.06,253112101
2025-05-20,4.1,4.1,3.8,3.81,251123693
2025-05-21,3.78,3.93,3.73,3.83,151465404
2025-05-22,3.76,3.79,3.68,3.73,114503362
2025-05-23,3.71,3.71,3.63,3.64,72531652
2025-05-26,3.63,3.66,3.61,3.64,43042123
2025-05-27,3.63,3.64,3.6,3.62,41405755
2025-05-28,3.62,3.65,3.6,3.63,35328813
2025-05-29,3.63,3.67,3.62,3.65,44192352
2025-05-30,3.65,3.67,3.61,3.61,36620996
2025-06-03,3.61,3.62,3.58,3.61,37115272
2025-06-04,3.61,3.62,3.59,3.61,33448505
2025-06-05,3.61,3.62,3.59,3.59,26106050
2025-06-06,3.6,3.63,3.59,3.61,35468399
2025-06-09,3.62,3.64,3.6,3.64,35174000
2025-06-10,3.64,3.83,3.62,3.79,157775942
2025-06-11,3.75,3.8,3.67,3.7,121551427
2025-06-12,3.68,3.69,3.63,3.65,56981300
2025-06-13,3.64,3.68,3.63,3.65,56573875
2025-06-16,3.63,3.65,3.61,3.63,43214810
2025-06-17,3.63,3.68,3.61,3.65,49469310
2025-06-18,3.65,3.67,3.62,3.63,28875625
2025-06-19,3.62,3.63,3.57,3.58,38485400
2025-06-20,3.58,3.64,3.57,3.61,38523881
2025-06-23,3.65,3.71,3.64,3.71,100822738
2025-06-24,3.65,3.67,3.59,3.66,70561747
2025-06-25,3.66,3.68,3.63,3.67,51369249
2025-06-26,3.67,3.69,3.66,3.67,34911579
2025-06-27,3.67,3.69,3.65,3.66,34962266
2025-06-30,3.66,3.68,3.64,3.66,26611441
2025-07-01,3.66,3.7,3.65,3.68,31956292
2025-07-02,3.69,3.73,3.68,3.72,45944783
2025-07-03,3.72,3.72,3.68,3.7,26466101
2025-07-04,3.69,3.72,3.68,3.7,35081534
2025-07-07,3.69,3.72,3.68,3.72,28181968
2025-07-08,3.72,3.73,3.69,3.71,34589169
2025-07-09,3.71,3.73,3.69,3.7,43436100
2025-07-10,3.7,3.73,3.69,3.71,43282000
2025-07-11,3.72,3.75,3.68,3.68,95405700
2025-07-14,3.69,3.74,3.68,3.71,58597699
2025-07-15,3.71,3.73,3.66,3.68,46709900
2025-07-16,3.69,3.7,3.67,3.69,26669820
2025-07-17,3.7,3.7,3.67,3.7,27544500
2025-07-18,3.7,3.73,3.69,3.72,36721300
2025-07-21,3.72,3.75,3.72,3.74,49955100
2025-07-22,3.74,3.78,3.72,3.78,63684315
2025-07-23,3.78,3.82,3.75,3.76,76191214
2025-07-24,3.77,3.81,3.75,3.78,80534900
2025-07-25,3.78,3.8,3.73,3.75,57763200
2025-07-28,3.75,3.75,3.71,3.72,45065000
2025-07-29,3.73,3.74,3.7,3.73,38710200
2025-07-30,3.73,3.76,3.7,3.71,79858627
2025-07-31,3.71,3.72,3.62,3.63,75800500
2025-08-01,3.63,3.65,3.62,3.64,26516300
2025-08-04,3.63,3.64,3.62,3.63,25613500
2025-08-05,3.63,3.67,3.62,3.64,82947501
2025-08-06,3.63,3.65,3.61,3.64,38359024
2025-08-07,3.65,3.7,3.63,3.69,73386600
2025-08-08,3.67,3.69,3.67,3.67,29385700
2025-08-11,3.68,3.69,3.66,3.68,31205952
2025-08-12,3.68,3.74,3.68,3.71,63295499
2025-08-13,3.7,3.71,3.66,3.68,53616500
2025-08-14,3.68,3.71,3.64,3.64,59024046
2025-08-15,3.64,3.66,3.63,3.64,73661254
2025-08-18,3.65,3.66,3.63,3.64,101300400
2025-08-19,3.64,3.65,3.63,3.64,40098593
2025-08-20,3.64,3.67,3.62,3.66,85636383
2025-08-21,3.66,3.7,3.65,3.68,81953894
2025-08-22,3.68,3.69,3.64,3.69,72251366
2025-08-25,3.69,3.75,3.68,3.71,139906174
2025-08-26,3.7,3.72,3.69,3.71,52742174
2025-08-27,3.72,3.72,3.63,3.64,121960742
2025-08-28,3.65,3.67,3.57,3.63,135615679
2025-08-29,3.65,3.72,3.63,3.63,171362509
2025-09-01,3.64,3.65,3.6,3.63,63937101
2025-09-02,3.64,3.67,3.62,3.65,88791055
2025-09-03,3.64,3.65,3.6,3.62,70980400
2025-09-04,3.62,3.63,3.57,3.6,81387249
2025-09-05,3.6,3.61,3.55,3.58,78542632
2025-09-08,3.58,3.64,3.57,3.61,103280009
2025-09-09,3.61,3.63,3.59,3.62,58499110
2025-09-10,3.62,3.64,3.6,3.64,48049196
2025-09-11,3.63,3.63,3.59,3.63,58369532
2025-09-12,3.63,3.69,3.63,3.64,123181370
2025-09-15,3.64,3.7,3.63,3.65,68822174
2025-09-16,3.66,3.72,3.65,3.71,137529111
2025-09-17,3.7,3.73,3.65,3.72,104582158
2025-09-18,3.72,3.72,3.63,3.65,86279510
2025-09-19,3.65,3.69,3.64,3.68,70729390
2025-09-22,3.74,3.8,3.69,3.7,220773953
2025-09-23,3.71,3.97,3.69,3.82,359185533
2025-09-24,3.75,3.8,3.69,3.73,243939297
2025-09-25,3.7,3.71,3.62,3.62,161368270
2025-09-26,3.61,3.64,3.61,3.62,72605700
2025-09-29,3.63,3.67,3.59,3.67,95072547
2025-09-30,3.65,3.67,3.63,3.65,55465100
2025-10-09,3.64,3.69,3.63,3.68,88121970
2025-10-10,3.67,3.76,3.67,3.75,129727073
2025-10-13,3.69,3.76,3.67,3.75,133416279
2025-10-14,3.75,3.89,3.75,3.81,181653134
2025-10-15,3.82,3.83,3.75,3.78,99049355
2025-10-16,3.79,3.86,3.78,3.84,116463625
2025-10-17,3.83,3.84,3.78,3.78,81803000
2025-10-20,3.79,3.84,3.76,3.84,91298324
2025-10-21,3.84,3.86,3.8,3.84,70316800
2025-10-22,3.84,3.86,3.82,3.83,59591400
2025-10-23,3.83,3.88,3.82,3.87,71837600
2025-10-24,3.84,3.85,3.79,3.81,57503300
2025-10-27,3.81,3.87,3.78,3.84,69533700
2025-10-28,3.83,3.86,3.81,3.83,61699701
2025-10-29,3.84,3.84,3.78,3.83,54906196
2025-10-30,3.8,3.86,3.8,3.81,87730532
2025-10-31,3.83,3.84,3.74,3.76,90513500
2025-11-03,3.75,3.78,3.74,3.78,58353166
2025-11-04,3.78,3.8,3.74,3.76,49232176
2025-11-05,3.75,3.8,3.72,3.78,47672894
2025-11-06,3.78,3.79,3.76,3.77,36545429
2025-11-07,3.77,3.79,3.76,3.77,33461515
2025-11-10,3.77,3.82,3.75,3.82,49735238
2025-11-11,3.81,3.84,3.8,3.83,42384489
2025-11-12,3.83,3.84,3.8,3.82,40597900
2025-11-13,3.83,3.84,3.79,3.84,50513561
2025-11-14,3.84,3.9,3.83,3.87,79069177
2025-11-17,3.86,3.87,3.81,3.86,48703963
2025-11-18,3.85,3.86,3.77,3.78,55832100
2025-11-19,3.79,3.81,3.77,3.8,47744600
2025-11-20,3.81,3.81,3.76,3.77,36200543
2025-11-21,3.76,3.76,3.67,3.68,52768849
2025-11-24,3.68,3.7,3.65,3.66,51556621
2025-11-25,3.66,3.67,3.64,3.65,56643842
2025-11-26,3.65,3.7,3.65,3.67,45492400
2025-11-27,3.67,3.71,3.65,3.7,38876801
2025-11-28,3.7,3.75,3.68,3.75,50908538
2025-12-01,3.81,3.85,3.75,3.78,109093561
2025-12-02,3.77,3.82,3.76,3.8,60542423
2025-12-03,3.8,3.82,3.79,3.8,51699095
2025-12-04,3.79,3.81,3.75,3.76,41521285
2025-12-05,3.76,3.77,3.7,3.71,60433800
2025-12-08,3.72,3.73,3.68,3.7,61709410
2025-12-09,3.69,3.71,3.65,3.69,66089600
2025-12-10,3.69,3.76,3.67,3.73,97205300
2025-12-11,3.72,3.75,3.69,3.7,73152157
2025-12-12,3.7,3.71,3.65,3.65,217532020
2025-12-15,3.65,3.72,3.62,3.69,93124084
2025-12-16,3.68,3.7,3.66,3.69,53549798
2025-12-17,3.69,3.73,3.67,3.72,58009922
2025-12-18,3.71,3.74,3.7,3.73,40498315
2025-12-19,3.72,3.73,3.69,3.71,43602501
2025-12-22,3.71,3.72,3.69,3.7,42766101
2025-12-23,3.7,3.72,3.68,3.69,35780500
2025-12-24,3.69,3.7,3.66,3.67,43428260
2025-12-25,3.68,3.7,3.68,3.69,38175400
2025-12-26,3.68,3.7,3.66,3.67,41515800
2025-12-29,3.67,3.68,3.64,3.65,49239854
2025-12-30,3.65,3.65,3.62,3.63,49808501
2025-12-31,3.63,3.65,3.62,3.63,32621634
2026-01-05,3.64,3.66,3.63,3.65,51594900
2026-01-06,3.66,3.68,3.65,3.67,46918950
2026-01-07,3.68,3.69,3.66,3.66,38402000
2026-01-08,3.66,3.67,3.65,3.66,31522501
2026-01-09,3.67,3.69,3.66,3.68,45618544
2026-01-12,3.68,3.7,3.66,3.69,55143837
2026-01-13,3.7,3.7,3.67,3.68,48993485
2026-01-14,3.68,3.69,3.65,3.65,61397028
2026-01-15,3.65,3.67,3.64,3.65,36267660
2026-01-16,3.65,3.66,3.62,3.63,52802980
2026-01-19,3.62,3.65,3.62,3.64,38476570
2026-01-20,3.64,3.7,3.63,3.69,83484395
2026-01-21,3.69,3.71,3.66,3.69,77461693
2026-01-22,3.68,3.71,3.67,3.7,49705685
2026-01-23,3.69,3.7,3.67,3.68,53522407
2026-01-26,3.69,3.8,3.68,3.78,160785166
2026-01-27,3.78,3.82,3.75,3.76,82374833
2026-01-28,3.77,3.86,3.77,3.83,120509585
2026-01-29,3.83,3.89,3.81,3.88,98581954
2026-01-30,3.87,3.94,3.86,3.91,87946736
2026-02-02,3.91,4.04,3.91,3.94,148777404
2026-02-03,3.94,4.01,3.92,3.98,103668685
2026-02-04,3.97,4.16,3.97,4.1,139604270
2026-02-05,4.1,4.14,4.04,4.08,71740256
2026-02-06,4.06,4.15,4.04,4.1,77832685
2026-02-09,4.11,4.14,4.07,4.11,63395500
2026-02-10,4.11,4.15,4.06,4.14,60636708
2026-02-11,4.14,4.18,4.11,4.15,44028600
2026-02-12,4.17,4.17,4.1,4.12,49806657
2026-02-13,4.12,4.12,4.03,4.05,64706530
2026-02-24,4.08,4.16,4.07,4.11,72711585
2026-02-25,4.12,4.21,4.11,4.13,69933237
2026-02-26,4.13,4.15,4.08,4.13,48361300
2026-02-27,4.13,4.3,4.13,4.27,100525550
2026-03-02,4.3,4.32,4.15,4.27,103611335
2026-03-03,4.25,4.31,4.19,4.22,109075400
2026-03-04,4.17,4.25,4.02,4.2,126465318
2026-03-05,4.25,4.28,4.19,4.25,70103452
2026-03-06,4.23,4.27,4.14,4.25,61516282
2026-03-09,4.23,4.35,4.22,4.25,72046982
2026-03-10,4.22,4.31,4.21,4.3,57349972
2026-03-11,4.31,4.33,4.23,4.28,46986088
2026-03-12,4.28,4.33,4.26,4.31,44231302
2026-03-13,4.29,4.3,4.2,4.21,54047875
2026-03-16,4.22,4.28,4.21,4.24,52756827
2026-03-17,4.22,4.24,4.12,4.14,55946427
2026-03-18,4.12,4.18,4.08,4.16,44244537
2026-03-19,4.16,4.21,4.14,4.17,52421818
2026-03-20,4.14,4.2,4.11,4.12,35555136
2026-03-23,4.07,4.08,3.92,3.95,75357714
2026-03-24,3.97,4.09,3.96,4.06,63228210
2026-03-25,4.07,4.17,4.03,4.14,51339710
2026-03-26,4.12,4.21,4.12,4.17,44250826
2026-03-27,4.16,4.18,4.08,4.12,47490855
2026-03-30,4.08,4.14,4.07,4.12,43408600
2026-03-31,4.13,4.21,4.08,4.09,39215200
2026-04-01,4.12,4.16,4.02,4.06,53585539
2026-04-02,4.08,4.1,4.03,4.08,48924101
2026-04-03,4.08,4.09,3.99,3.99,38308700
2026-04-07,4.0,4.0,3.92,3.94,41732604
2026-04-08,3.98,4.02,3.95,3.99,47212431
2026-04-09,3.99,4.02,3.91,3.92,40829203
2026-04-10,3.93,3.95,3.9,3.9,32767183
2026-04-13,3.88,3.9,3.83,3.9,44496600
2026-04-14,3.9,3.9,3.84,3.86,34696000
2026-04-15,3.87,3.94,3.86,3.91,37676401
2026-04-16,3.9,3.91,3.84,3.89,34753503
2026-04-17,3.89,3.9,3.83,3.84,37116011
2026-04-20,3.83,3.85,3.81,3.84,33569300
2026-04-21,3.84,3.89,3.82,3.85,37047715
2026-04-22,3.84,3.87,3.82,3.83,28247613
2026-04-23,3.83,3.85,3.81,3.83,38596200
2026-04-24,3.83,3.85,3.8,3.83,32410646
2026-04-27,3.84,3.88,3.79,3.8,56141951
