date,open,high,low,close,volume
2024-12-02,86.99,91.28,86.56,89.16,5479631
2024-12-03,89.42,89.93,87.55,88.89,3342108
2024-12-04,90.89,94.69,90.5,90.68,11420173
2024-12-05,90.69,92.29,89.8,90.73,5084004
2024-12-06,90.72,95.5,90.47,94.38,7613809
2024-12-09,94.0,94.99,93.0,94.36,4474731
2024-12-10,99.0,99.2,92.38,92.83,7870390
2024-12-11,92.78,93.7,91.23,91.63,4984344
2024-12-12,91.21,91.98,90.0,90.67,5417896
2024-12-13,90.2,91.45,88.2,88.25,7068982
2024-12-16,88.62,88.78,86.1,87.11,4698162
2024-12-17,87.06,88.38,87.01,87.28,3402260
2024-12-18,87.59,88.58,86.6,87.72,4978577
2024-12-19,86.01,88.58,84.7,87.18,7749221
2024-12-20,87.18,91.66,86.2,89.85,6749179
2024-12-23,89.72,90.48,87.85,87.9,4733062
2024-12-24,88.45,89.53,86.51,89.05,4058164
2024-12-25,88.99,89.38,85.9,86.3,4204147
2024-12-26,86.36,88.08,85.61,87.12,4000080
2024-12-27,87.05,88.9,86.21,86.6,4863481
2024-12-30,86.3,86.97,84.5,84.68,5401989
2024-12-31,84.94,85.29,81.68,81.78,5998530
2025-01-02,81.98,82.15,76.18,77.44,6754603
2025-01-03,77.28,78.2,76.0,76.31,4693232
2025-01-06,76.31,77.3,74.6,75.13,3277972
2025-01-07,75.86,76.39,74.8,75.63,5947594
2025-01-08,74.89,75.6,72.53,74.68,6136360
2025-01-09,74.66,75.52,74.02,74.07,4177708
2025-01-10,74.0,75.58,72.63,72.63,4563010
2025-01-13,72.02,75.48,71.88,74.13,5299644
2025-01-14,74.71,76.49,73.61,76.2,7879954
2025-01-15,76.0,77.82,75.16,75.88,6522136
2025-01-16,76.64,77.48,75.23,76.5,6216388
2025-01-17,77.77,91.8,77.48,91.8,21893267
2025-01-20,89.0,89.97,85.59,86.02,21629575
2025-01-21,85.99,88.99,84.68,86.96,16354848
2025-01-22,86.48,88.6,86.01,87.74,11511528
2025-01-23,88.5,92.48,86.68,90.3,18087856
2025-01-24,88.72,91.0,87.89,91.0,10470890
2025-01-27,90.0,90.02,84.3,84.41,10613479
2025-02-05,87.4,89.4,87.4,88.54,11530142
2025-02-06,88.55,94.15,87.9,92.89,13535282
2025-02-07,92.9,95.19,90.85,92.81,12625474
2025-02-10,92.65,92.65,90.0,91.1,8367179
2025-02-11,91.0,91.16,89.0,90.58,6635212
2025-02-12,90.5,104.05,89.88,99.3,18966582
2025-02-13,98.34,99.41,96.03,97.08,12068428
2025-02-14,97.2,99.05,94.48,98.96,11651572
2025-02-17,99.0,99.22,94.52,95.98,10357771
2025-02-18,95.17,98.06,92.5,93.85,8814982
2025-02-19,92.36,98.25,92.18,97.59,9353307
2025-02-20,99.0,105.58,99.0,100.1,13480083
2025-02-21,100.48,102.88,98.07,98.55,13038390
2025-02-24,97.0,98.54,95.17,96.26,13590207
2025-02-25,94.45,98.55,94.4,95.98,10471396
2025-02-26,96.08,98.17,95.23,96.48,8116833
2025-02-27,96.52,97.09,92.39,94.68,9841292
2025-02-28,93.94,94.8,88.0,88.38,11087320
2025-03-03,89.34,94.3,88.51,92.23,12831467
2025-03-04,92.0,101.0,90.88,98.76,16978900
2025-03-05,98.63,100.38,96.88,98.7,7998200
2025-03-06,99.04,100.4,97.99,99.14,7779535
2025-03-07,99.14,100.93,97.0,98.05,7045448
2025-03-10,97.5,99.9,97.25,99.06,7230053
2025-03-11,97.75,101.21,97.25,99.05,7577494
2025-03-12,99.03,99.39,96.1,96.9,7867519
2025-03-13,96.05,96.68,92.89,94.3,6557055
2025-03-14,94.33,95.77,93.4,95.01,5901501
2025-03-17,95.6,95.6,92.89,93.39,5443594
2025-03-18,94.0,95.59,93.36,94.04,4583558
2025-03-19,93.99,94.47,92.0,92.51,4357450
2025-03-20,92.77,93.4,91.31,91.59,3932559
2025-03-21,91.48,91.97,88.3,88.92,5840629
2025-03-24,88.99,89.7,86.91,88.56,4059988
2025-03-25,89.36,89.46,86.68,87.2,3914841
2025-03-26,87.31,87.87,86.42,86.45,3160232
2025-03-27,86.13,90.21,86.02,89.12,5669007
2025-03-28,88.98,89.18,86.72,86.87,3606314
2025-03-31,86.52,87.88,85.46,87.26,3850830
2025-04-01,87.67,89.4,86.27,88.13,5313885
2025-04-02,88.0,89.15,87.0,88.6,4203383
2025-04-03,87.85,94.36,87.76,91.85,12132332
2025-04-07,91.56,96.82,85.69,91.0,22740434
2025-04-08,93.1,94.35,87.1,89.72,15481183
2025-04-09,87.52,103.0,87.11,96.57,21836802
2025-04-10,96.65,98.92,94.66,95.41,17782791
2025-04-11,98.9,114.49,98.9,114.49,33256617
2025-04-14,117.2,117.97,111.72,112.04,29723050
2025-04-15,112.57,114.4,109.37,113.8,18362992
2025-04-16,114.15,119.99,111.0,117.9,24761898
2025-04-17,116.51,126.6,116.18,123.69,24021764
2025-04-18,120.47,123.7,117.86,119.8,17078156
2025-04-21,118.06,118.66,114.6,114.73,18490185
2025-04-22,114.51,116.42,114.05,114.53,10978166
2025-04-23,114.0,114.8,110.01,112.18,17525843
2025-04-24,111.51,113.95,110.81,111.19,9463743
2025-04-25,104.0,104.9,98.19,102.0,24777380
2025-04-28,100.9,106.38,100.01,105.0,15394941
2025-04-29,102.0,104.66,101.6,104.22,10358680
2025-04-30,104.22,104.35,100.53,100.92,13420503
2025-05-06,102.52,102.75,98.71,101.27,15834815
2025-05-07,102.47,102.87,99.13,99.93,12540589
2025-05-08,99.87,100.49,99.03,99.45,8857740
2025-05-09,99.45,99.83,97.16,97.23,10716919
2025-05-12,96.02,98.05,94.51,97.96,11137942
2025-05-13,98.09,99.87,96.89,97.02,10523270
2025-05-14,96.86,98.0,96.0,96.9,7774413
2025-05-15,96.5,96.77,93.4,93.41,9205910
2025-05-16,93.2,94.83,93.01,93.8,7494216
2025-05-19,93.55,95.99,93.06,95.4,8345824
2025-05-20,95.0,97.3,95.0,96.85,8584153
2025-05-21,96.23,97.02,95.32,96.49,5190758
2025-05-22,95.9,97.57,94.11,94.3,7493382
2025-05-23,94.35,95.5,92.88,92.88,5158609
2025-05-26,93.0,94.66,92.5,94.31,5406570
2025-05-27,94.01,94.2,90.35,90.74,8755162
2025-05-28,90.74,91.48,89.66,89.97,6408922
2025-05-29,89.85,95.33,89.66,94.19,10577733
2025-05-30,94.0,95.2,91.9,92.22,7139764
2025-06-03,91.5,97.48,91.11,95.83,11948861
