date,open,high,low,close,volume
2024-12-02,23.91,25.1,23.3,24.84,28468786
2024-12-03,24.97,25.66,24.85,25.2,19217149
2024-12-04,25.0,25.35,24.0,24.18,21634480
2024-12-05,24.28,24.38,23.88,24.19,12759494
2024-12-06,24.3,24.3,23.35,24.21,23650699
2024-12-09,24.2,24.3,23.58,23.68,14789807
2024-12-10,24.6,24.8,23.82,23.85,20824480
2024-12-11,23.8,23.91,23.38,23.46,12835098
2024-12-12,23.45,23.86,23.21,23.75,13100917
2024-12-13,23.8,23.95,23.13,23.55,21974282
2024-12-16,23.4,23.58,22.7,22.89,18180480
2024-12-17,22.89,22.94,22.22,22.4,13824063
2024-12-18,22.5,22.53,22.08,22.2,11280169
2024-12-19,22.01,22.24,21.7,22.19,12540013
2024-12-20,22.11,22.2,21.8,21.8,17150320
2024-12-23,21.74,21.99,21.44,21.6,17063790
2024-12-24,21.67,22.15,21.53,21.64,12869666
2024-12-25,21.99,21.99,21.1,21.15,12643376
2024-12-26,21.01,21.17,20.77,21.08,13550012
2024-12-27,21.05,21.05,20.33,20.38,23747122
2024-12-30,20.3,20.5,19.8,20.02,17133984
2024-12-31,20.08,20.1,19.3,19.3,18658830
2025-01-02,19.38,19.49,18.7,18.85,20940151
2025-01-03,18.88,19.77,18.61,18.66,23853520
2025-01-06,18.61,18.96,18.18,18.47,17469274
2025-01-07,18.48,18.6,17.94,18.14,20155928
2025-01-08,18.13,18.63,17.86,18.53,23379843
2025-01-09,18.38,18.77,17.91,17.94,20574948
2025-01-10,17.97,18.01,17.35,17.35,16134909
2025-01-13,17.24,17.85,16.99,17.6,15736863
2025-01-14,17.61,18.06,17.49,18.0,17944849
2025-01-15,17.9,18.67,17.71,18.21,22800248
2025-01-16,18.14,18.77,18.12,18.41,16334761
2025-01-17,18.34,18.59,18.05,18.11,11157254
2025-01-20,18.25,18.38,17.89,17.97,11242505
2025-01-21,18.0,18.1,17.1,17.39,20398058
2025-01-22,17.22,17.38,17.01,17.26,10997201
2025-01-23,17.41,17.75,17.11,17.23,16139690
2025-01-24,17.19,17.63,17.08,17.52,14211416
2025-01-27,17.45,17.85,17.18,17.22,13074831
2025-02-05,17.32,17.33,16.84,17.1,15476225
2025-02-06,17.06,17.75,16.81,17.72,18256361
2025-02-07,17.69,19.06,17.63,18.68,36070879
2025-02-10,18.64,18.77,18.23,18.46,17403594
2025-02-11,18.6,18.64,17.73,17.89,19610677
2025-02-12,17.95,18.05,17.52,17.85,18250909
2025-02-13,17.8,17.97,17.65,17.7,13994781
2025-02-14,17.71,18.11,17.66,17.74,15793549
2025-02-17,17.75,18.06,17.55,17.88,18160211
2025-02-18,17.96,18.37,17.51,17.6,26245611
2025-02-19,17.55,17.95,17.3,17.72,19912007
2025-02-20,17.65,17.69,17.1,17.21,24132595
2025-02-21,17.22,17.32,16.82,17.1,35059813
2025-02-24,17.08,17.15,16.74,16.95,30645868
2025-02-25,16.77,17.2,16.57,16.85,32090634
2025-02-26,17.07,18.3,17.05,18.2,65234024
2025-02-27,18.2,18.31,17.61,17.88,34050278
2025-02-28,17.8,18.2,17.29,17.35,35015127
2025-03-03,17.26,18.05,17.26,17.46,29248180
2025-03-04,17.38,17.43,16.93,17.28,33445223
2025-03-05,17.29,17.29,16.67,16.74,32996982
2025-03-06,16.85,17.13,16.58,17.03,36378022
2025-03-07,16.91,17.39,16.6,16.97,40491344
2025-03-10,17.0,17.73,16.99,17.44,41414512
2025-03-11,17.2,17.41,16.95,17.4,29575889
2025-03-12,17.3,17.44,17.08,17.09,26170795
2025-03-13,17.1,17.15,16.75,16.85,21793178
2025-03-14,16.86,17.46,16.86,17.41,38197595
2025-03-17,17.6,18.03,17.43,17.45,30387779
2025-03-18,17.6,17.8,17.4,17.66,25135255
2025-03-19,17.62,18.0,17.38,17.76,30202147
2025-03-20,17.75,17.96,17.63,17.67,22308767
2025-03-21,17.6,18.0,17.58,17.8,29218313
2025-03-24,17.99,18.06,17.31,17.6,31572337
2025-03-25,17.62,18.35,17.52,18.0,34390403
2025-03-26,17.9,18.5,17.81,18.29,36178941
2025-03-27,18.12,18.28,17.78,17.79,23316453
2025-03-28,17.71,18.05,17.55,17.62,18100985
2025-03-31,17.55,17.55,16.79,16.83,27877682
2025-04-01,16.83,17.08,16.66,16.82,21997885
2025-04-02,16.78,16.78,16.51,16.55,19980873
2025-04-03,16.2,16.49,16.02,16.03,25965216
2025-04-07,14.98,14.98,12.82,13.19,49120211
2025-04-08,13.4,13.85,13.29,13.6,38923013
2025-04-09,13.3,13.95,12.97,13.95,35820345
2025-04-10,14.59,14.64,13.94,14.03,42495365
2025-04-11,13.9,14.08,13.81,13.96,28892176
2025-04-14,14.17,14.43,14.06,14.09,22718966
2025-04-15,14.15,14.16,13.84,13.97,17806013
2025-04-16,13.95,13.95,13.53,13.8,19702403
2025-04-17,13.67,13.81,13.64,13.67,13661143
2025-04-18,13.64,13.72,13.41,13.53,14561031
2025-04-21,13.58,13.74,13.41,13.72,10888062
2025-04-22,13.64,13.7,13.35,13.37,21684084
2025-04-23,13.51,13.67,13.4,13.43,21719185
2025-04-24,13.45,13.54,13.22,13.23,17198078
2025-04-25,13.24,13.4,13.16,13.21,17291485
