date,open,high,low,close,volume
2025-04-15,39.84,40.51,38.9,39.45,2300128
2025-04-16,39.33,39.33,37.43,38.18,2543239
2025-04-17,37.78,38.56,37.78,38.0,1435207
2025-04-18,37.68,38.39,37.55,37.93,1195909
2025-04-21,37.68,40.23,37.4,40.2,3354975
2025-04-22,40.28,40.89,39.8,40.38,2587260
2025-04-23,39.98,40.38,38.63,38.66,3591999
2025-04-24,38.56,40.34,38.54,38.88,2818330
2025-04-25,39.0,39.06,37.5,38.18,2980598
2025-04-28,36.81,37.2,35.2,36.87,4047046
2025-04-29,36.65,37.25,36.42,36.82,1695504
2025-04-30,36.9,37.22,36.32,36.5,2352044
2025-05-06,36.9,36.98,36.09,36.41,3214403
2025-05-07,36.69,37.13,36.22,36.51,2480574
2025-05-08,36.36,37.07,36.36,36.85,1975769
2025-05-09,36.9,36.98,36.25,36.29,2086936
2025-05-12,36.32,36.6,35.69,36.03,2618695
2025-05-13,36.3,36.43,35.81,35.89,1940488
2025-05-14,36.24,36.46,35.72,36.28,1595642
2025-05-15,36.29,36.38,35.86,35.9,997631
2025-05-16,35.91,36.96,35.71,36.88,2310026
2025-05-19,37.0,37.29,36.28,36.56,1467965
2025-05-20,36.93,38.75,36.93,38.21,4812563
2025-05-21,38.05,41.55,37.75,40.86,9337045
2025-05-22,40.55,40.98,40.02,40.13,5292380
2025-05-23,40.29,40.4,39.12,39.2,3916939
2025-05-26,39.2,39.71,37.95,38.2,2764397
2025-05-27,38.2,39.81,38.0,39.52,4441300
2025-05-28,39.5,39.78,38.72,38.86,1766889
2025-05-29,38.88,40.46,38.51,39.97,3068705
2025-05-30,39.76,40.57,39.39,39.61,3502501
2025-06-03,40.4,44.25,40.0,43.46,10825449
2025-06-04,43.39,44.04,42.83,42.98,5574836
2025-06-05,43.05,44.97,42.29,43.45,6633446
2025-06-06,44.27,46.78,43.31,46.44,9912868
2025-06-09,45.98,48.96,45.36,47.4,9327852
2025-06-10,46.69,47.87,46.2,46.99,5265872
2025-06-11,46.95,48.66,46.45,46.8,4063339
2025-06-12,46.8,49.18,46.52,49.18,6893713
2025-06-13,48.55,50.45,48.23,48.94,8408754
2025-06-16,49.05,49.98,47.0,47.75,5746472
2025-06-17,48.01,48.5,45.82,46.08,5468153
2025-06-18,45.45,46.24,45.13,45.5,2412001
2025-06-19,45.5,47.0,45.05,45.33,3025145
2025-06-20,45.18,46.3,44.94,45.15,2398949
2025-06-23,45.2,52.8,44.8,52.67,8394129
2025-06-24,52.4,61.5,51.73,58.0,11904774
2025-06-25,56.71,58.18,56.31,56.7,7600230
2025-06-26,56.03,58.36,54.0,58.11,7958463
2025-06-27,57.14,60.9,57.14,58.9,7313935
2025-06-30,58.28,60.77,58.0,59.85,5400754
2025-07-01,59.88,64.0,59.01,62.86,6721436
2025-07-02,62.3,63.98,60.2,61.12,5211168
2025-07-03,62.0,73.34,62.0,73.34,12676391
2025-07-04,75.2,87.97,75.2,85.41,20168559
2025-07-07,85.19,87.08,80.9,82.21,11272148
2025-07-08,81.27,83.94,78.23,79.17,10848707
2025-07-09,79.17,79.22,75.62,77.0,9888025
2025-07-10,76.67,77.06,74.32,74.64,7325467
2025-07-11,74.3,76.3,73.48,74.0,7390275
2025-07-14,73.5,74.9,72.6,74.49,6445140
2025-07-15,74.0,74.01,72.4,73.39,5537476
2025-07-16,74.72,76.6,73.59,74.2,8671114
2025-07-17,75.2,89.04,75.2,85.63,16463405
2025-07-18,84.0,86.3,81.66,84.95,11182658
2025-07-21,83.25,84.19,79.5,82.6,7761421
2025-07-22,81.79,84.6,78.13,79.69,8202471
2025-07-23,78.11,80.4,76.8,78.71,5803005
2025-07-24,78.9,81.88,77.5,78.69,6625296
2025-07-25,78.72,79.88,76.36,76.36,5448986
2025-07-28,75.3,77.55,74.32,75.49,7459864
2025-07-29,75.84,78.87,73.88,77.62,9054878
2025-07-30,76.0,81.32,74.7,74.88,10012967
2025-07-31,74.54,77.55,74.0,74.8,6552186
2025-08-01,74.82,76.49,69.24,69.52,10314354
2025-08-04,69.39,70.24,67.98,70.16,6800810
2025-08-05,69.88,70.9,68.05,70.15,4604612
2025-08-06,70.31,71.82,69.15,69.79,4836340
2025-08-07,69.65,70.69,66.5,66.6,7237841
2025-08-08,66.55,67.1,64.78,66.3,4762806
2025-08-11,65.69,66.88,64.8,65.44,5497066
2025-08-12,65.4,65.41,63.32,64.42,5641174
2025-08-13,64.64,67.47,63.8,65.06,8836621
2025-08-14,65.0,73.0,65.0,68.45,17342261
2025-08-15,68.0,76.2,66.11,73.2,15403142
2025-08-18,73.0,73.7,70.59,73.0,11666566
2025-08-19,72.99,78.84,71.0,71.4,14549414
2025-08-20,69.52,70.26,66.57,69.31,10251093
2025-08-21,69.0,71.14,67.89,68.35,7193632
2025-08-22,67.51,68.99,67.13,68.06,6598045
2025-08-25,68.19,70.5,67.84,68.51,6720917
2025-08-26,68.37,69.78,66.4,66.65,5975527
2025-08-27,66.9,68.69,65.4,65.49,6187806
2025-08-28,66.1,66.1,61.89,64.28,8597473
2025-08-29,62.5,65.3,62.0,63.5,8232525
2025-09-01,63.7,67.38,63.5,65.87,7743880
2025-09-02,65.8,67.93,63.35,64.32,6235497
2025-09-03,64.34,66.35,62.89,63.48,4860265
2025-09-04,63.0,64.63,60.01,61.37,5983289
2025-09-05,61.1,63.35,60.58,63.0,4296062
2025-09-08,63.08,63.78,61.46,62.25,3728834
2025-09-09,61.63,64.21,60.42,60.88,5873812
2025-09-10,60.88,62.27,58.76,59.14,5931496
2025-09-11,57.0,60.38,55.85,60.12,6121155
2025-09-12,59.8,60.78,58.88,60.0,4290371
2025-09-15,59.83,61.16,59.6,59.8,3622587
2025-09-16,60.3,60.32,58.71,59.32,3002503
2025-09-17,59.4,60.48,58.84,59.97,4189552
2025-09-18,59.97,60.9,57.88,58.58,5259795
2025-09-19,58.18,59.6,57.61,57.8,2602125
2025-09-22,57.83,58.77,57.48,57.95,3194425
2025-09-23,57.85,58.32,55.0,55.91,4483814
2025-09-24,55.78,57.2,55.66,56.84,2920396
2025-09-25,56.97,58.29,56.41,56.41,3991695
2025-09-26,56.0,56.28,54.64,54.65,3747087
2025-09-29,54.5,55.9,54.33,55.41,3821475
2025-09-30,55.32,56.62,55.11,55.8,2607551
2025-10-09,56.42,57.6,56.0,56.38,3974782
2025-10-10,56.27,56.48,54.5,54.59,3543672
2025-10-13,52.0,54.3,51.88,53.9,2810926
2025-10-14,54.11,54.7,52.16,52.46,3185235
2025-10-15,53.78,55.45,52.49,55.03,4273830
2025-10-16,54.97,56.3,54.3,54.59,2955704
2025-10-17,55.6,55.68,52.8,52.89,2998577
2025-10-20,53.42,54.13,52.5,52.56,3306280
2025-10-21,52.6,53.57,52.5,53.0,2396659
2025-10-22,53.22,54.41,52.49,52.73,2331339
2025-10-23,52.72,53.3,50.86,51.83,2096878
2025-10-24,52.05,52.68,51.59,51.99,1759167
2025-10-27,52.25,53.45,52.2,52.37,2659043
2025-10-28,52.55,53.6,51.83,52.85,2277277
2025-10-29,52.56,52.86,51.63,52.63,2222289
2025-10-30,52.46,53.93,51.94,52.96,3745073
2025-10-31,50.86,54.0,49.49,53.7,9120884
2025-11-03,54.0,55.97,52.44,54.26,7626284
2025-11-04,54.07,54.26,50.66,51.25,6304145
2025-11-05,51.21,53.39,50.94,51.27,5072687
2025-11-06,51.29,51.79,49.97,50.53,3386548
2025-11-07,50.8,50.83,49.88,49.91,2344811
2025-11-10,49.68,50.92,49.61,50.65,2401309
2025-11-11,50.65,51.19,50.01,50.95,2296924
2025-11-12,51.16,51.49,49.95,50.16,2504958
2025-11-13,50.2,52.11,49.6,51.73,3568318
2025-11-14,51.41,52.49,51.07,51.45,2614151
2025-11-17,51.29,51.3,49.8,49.86,2715649
2025-11-18,49.75,50.18,49.0,49.38,2084511
2025-11-19,49.22,49.5,47.53,48.27,2427055
2025-11-20,48.28,48.69,47.16,47.58,2128375
2025-11-21,47.35,48.22,45.54,46.17,2359418
2025-11-24,46.44,47.47,45.99,47.18,2513611
2025-11-25,47.18,48.75,47.03,47.5,2863045
2025-11-26,47.49,49.63,47.46,47.85,3163390
2025-11-27,47.85,48.29,47.4,47.52,1858449
2025-11-28,47.53,48.95,47.06,48.31,2646431
2025-12-01,48.01,48.43,46.82,47.32,3014543
2025-12-02,47.2,47.6,46.63,46.8,1753750
2025-12-03,46.7,47.14,46.08,46.33,1566191
2025-12-04,46.33,46.7,45.92,46.0,1530636
2025-12-05,45.99,46.23,45.26,46.15,1745981
2025-12-08,46.9,47.98,46.6,46.66,2782652
2025-12-09,46.83,47.65,46.2,46.69,2335313
2025-12-10,46.51,47.65,46.14,47.1,2254099
2025-12-11,47.31,47.49,46.38,47.03,2189384
2025-12-12,47.16,47.16,46.05,46.55,4904631
2025-12-15,46.09,46.38,44.2,44.65,4022717
2025-12-16,44.42,45.16,43.81,43.82,2685333
2025-12-17,44.0,44.63,43.52,44.5,2136731
2025-12-18,44.27,44.78,44.27,44.32,1535796
2025-12-19,44.32,45.57,44.3,44.57,2220175
2025-12-22,44.61,44.98,44.17,44.26,1508696
2025-12-23,44.29,44.38,43.57,43.7,1662943
2025-12-24,43.69,44.42,43.57,43.8,2041384
2025-12-25,43.76,44.68,43.09,44.55,2715194
2025-12-26,44.72,44.87,43.79,44.22,2403744
2025-12-29,44.14,44.55,43.88,43.95,1471596
2025-12-30,43.88,44.5,43.53,43.59,1960668
2025-12-31,43.59,43.84,43.2,43.31,1698348
2026-01-05,43.25,47.25,43.18,46.9,6282543
2026-01-06,46.9,46.95,45.59,46.51,3556140
2026-01-07,46.51,48.79,46.51,47.78,5017645
2026-01-08,47.68,48.45,47.55,47.73,3248440
2026-01-09,47.7,49.38,47.5,49.16,3962685
2026-01-12,49.16,49.45,48.01,48.36,3754350
2026-01-13,49.96,51.2,48.6,49.0,6500644
2026-01-14,48.7,50.4,47.75,48.45,5918183
2026-01-15,48.1,48.4,46.99,47.24,3602628
2026-01-16,47.39,47.92,46.38,47.09,3277036
2026-01-19,47.0,47.17,46.36,46.46,2462771
2026-01-20,46.47,46.8,45.05,45.46,3041311
2026-01-21,45.18,46.15,45.18,45.47,2137658
2026-01-22,45.53,46.12,44.9,45.29,2188435
2026-01-23,45.34,46.36,45.08,46.33,2736838
2026-01-26,46.59,46.83,45.01,45.88,3869439
2026-01-27,46.0,46.09,43.72,44.9,3272465
2026-01-28,44.8,45.18,43.98,44.08,2111854
2026-01-29,44.08,44.35,43.08,43.25,2699551
2026-01-30,43.21,43.77,41.82,41.85,2646269
2026-02-02,41.5,41.5,38.8,38.9,4503253
2026-02-03,39.42,39.95,38.97,39.78,2364396
2026-02-04,39.86,40.08,38.95,39.9,2056494
2026-02-05,40.27,40.29,39.61,39.73,1738875
2026-02-06,39.69,40.54,39.6,40.0,1686597
2026-02-09,40.48,40.65,39.96,40.25,1422648
2026-02-10,40.53,41.29,39.98,40.59,1947443
2026-02-11,40.5,40.97,40.0,40.43,1089960
2026-02-12,40.54,40.64,40.01,40.01,1121865
2026-02-13,40.13,40.33,39.3,39.38,2031608
2026-02-24,39.73,40.12,39.3,39.5,1724030
2026-02-25,39.75,40.15,39.2,39.95,1657846
2026-02-26,39.8,39.89,39.03,39.1,1949690
2026-02-27,38.9,39.58,38.83,39.41,1336446
2026-03-02,39.01,39.47,38.18,38.18,2989287
2026-03-03,38.18,38.62,36.8,37.0,2762747
2026-03-04,36.72,37.27,36.57,36.89,1693870
2026-03-05,37.46,37.57,36.63,37.09,1323293
2026-03-06,37.09,40.5,37.05,39.89,4841699
2026-03-09,39.79,39.79,38.7,39.36,3069144
2026-03-10,39.99,40.28,39.56,40.18,2252108
2026-03-11,40.2,40.37,39.51,39.55,1600649
2026-03-12,39.53,39.77,38.89,39.21,1587768
2026-03-13,39.05,40.46,38.71,39.4,2292519
2026-03-16,39.41,41.4,39.1,40.7,3701116
2026-03-17,40.97,41.56,40.27,40.3,2584062
2026-03-18,40.23,40.99,39.95,40.43,2240000
2026-03-19,40.11,40.39,39.11,39.35,2432421
2026-03-20,39.47,39.92,38.0,38.0,2170379
2026-03-23,37.71,38.22,36.2,36.4,2956523
2026-03-24,36.78,38.55,36.78,38.33,3386876
2026-03-25,38.5,39.46,38.1,38.45,1999615
2026-03-26,38.4,39.45,37.83,37.96,2151468
2026-03-27,37.77,42.42,37.75,41.46,6356858
2026-03-30,41.11,42.4,40.74,41.12,4340383
2026-03-31,40.85,42.12,40.32,40.32,2832971
2026-04-01,41.08,43.43,40.5,43.14,6339233
2026-04-02,42.85,44.2,42.44,43.39,6013963
2026-04-03,42.0,43.01,41.52,41.67,4498839
2026-04-07,41.61,42.68,40.8,42.58,3663490
2026-04-08,43.28,43.64,41.65,42.54,4081018
2026-04-09,42.0,43.09,41.05,41.08,3738607
2026-04-10,41.23,42.89,40.6,41.9,3623889
2026-04-13,41.33,42.19,40.91,41.57,2333571
2026-04-14,41.93,41.93,41.0,41.88,2292357
2026-04-15,42.5,43.85,41.63,43.28,5434028
2026-04-16,43.28,46.17,42.58,45.01,6576757
2026-04-17,44.5,45.6,43.91,44.25,4036221
2026-04-20,44.2,44.21,42.6,42.74,4257986
2026-04-21,42.81,44.73,42.7,43.48,4446953
2026-04-22,43.08,43.48,42.4,42.87,2989285
2026-04-23,42.33,42.67,41.17,41.52,3373656
2026-04-24,41.2,41.61,40.5,40.85,2142528
2026-04-27,40.5,41.81,40.33,41.48,2075294
2026-04-28,41.58,42.59,40.88,41.11,2666778
2026-04-29,41.0,41.65,40.62,41.34,1938541
2026-04-30,40.87,42.24,40.58,41.18,2563290
2026-05-06,41.2,42.47,40.71,41.66,3119324
2026-05-07,41.86,44.2,41.52,42.87,4342039
2026-05-08,43.07,43.77,42.0,42.29,3055502
2026-05-11,42.21,45.35,41.03,44.21,6135546
2026-05-12,44.86,44.95,43.11,43.35,3695935
2026-05-13,43.0,43.73,42.42,42.77,2760946
2026-05-14,42.73,43.66,41.91,42.01,2583512
2026-05-15,41.83,43.12,41.7,42.1,2419853
2026-05-18,42.08,42.14,41.05,41.24,1846836
2026-05-19,41.28,42.18,40.63,41.84,2548310
2026-05-20,41.77,42.58,41.1,41.34,2495731
2026-05-21,41.34,43.43,41.34,41.88,3585506
