date,open,high,low,close,volume
2024-12-02,118.8,120.29,116.28,116.5,1917165
2024-12-03,117.16,117.64,114.41,116.33,1477319
2024-12-04,125.01,139.4,125.01,128.09,7257315
2024-12-05,126.43,132.42,124.76,129.13,3870569
2024-12-06,128.66,141.4,127.53,135.53,4885373
2024-12-09,133.8,140.68,133.44,138.6,3755875
2024-12-10,145.0,147.23,135.5,140.66,4055338
2024-12-11,139.53,142.85,136.5,137.4,2594253
2024-12-12,137.41,144.28,135.18,141.84,2654468
2024-12-13,139.1,144.88,137.0,142.0,2554279
2024-12-16,140.2,141.99,130.18,130.68,2777307
2024-12-17,131.99,133.25,130.58,131.9,1607751
2024-12-18,133.96,135.5,128.48,134.0,1704314
2024-12-19,131.77,135.0,130.0,130.88,1874210
2024-12-20,132.83,134.99,127.9,128.7,2613042
2024-12-23,129.19,130.94,125.2,125.67,2206392
2024-12-24,127.6,127.62,122.27,126.3,2217114
2024-12-25,125.89,127.55,120.5,122.17,1623464
2024-12-26,123.17,125.51,120.19,124.2,1947906
2024-12-27,123.65,131.92,123.36,129.77,3527497
2024-12-30,129.7,135.79,127.63,133.35,2573142
2024-12-31,133.35,133.66,127.07,130.3,2307521
2025-01-02,127.95,132.68,125.6,128.5,1698593
2025-01-03,128.0,131.87,125.25,125.86,1891709
2025-01-06,125.91,127.0,117.3,118.35,2042745
2025-01-07,117.6,120.27,115.8,120.01,1550588
2025-01-08,119.42,120.99,113.69,119.1,1713433
2025-01-09,118.0,123.85,118.0,118.8,1438766
2025-01-10,118.81,123.5,116.07,116.3,1192169
2025-01-13,114.1,119.28,113.2,117.03,947850
2025-01-14,116.57,123.5,115.96,123.18,1591514
2025-01-15,122.66,130.5,120.5,127.08,2047131
2025-01-16,128.85,128.99,124.51,127.43,1542133
2025-01-17,124.8,150.5,122.5,146.6,5522372
2025-01-20,148.26,148.26,137.05,138.54,3634196
2025-01-21,139.58,145.06,136.01,140.35,4959241
2025-01-22,140.0,143.0,138.5,140.2,2115696
2025-01-23,141.19,143.8,137.0,137.5,2281735
2025-01-24,137.5,139.3,136.5,138.31,1319137
2025-01-27,138.56,140.0,134.7,136.7,1850439
2025-02-05,137.99,139.36,134.15,135.79,1658869
2025-02-06,135.02,146.21,134.19,144.0,3492544
2025-02-07,142.99,159.85,142.33,149.37,5202520
2025-02-10,149.6,157.31,148.03,153.31,4144500
2025-02-11,156.87,157.83,149.11,155.44,2618994
2025-02-12,153.01,171.19,150.15,164.6,4926820
2025-02-13,163.18,173.56,161.0,168.0,4536108
2025-02-14,167.49,171.03,162.24,170.69,3444655
2025-02-17,170.29,170.8,161.92,168.0,2452797
2025-02-18,166.85,168.88,159.0,160.86,3005580
2025-02-19,160.0,171.23,158.5,170.45,3369818
2025-02-20,168.56,180.11,168.4,177.18,3785621
2025-02-21,175.0,185.5,172.5,180.67,4010399
2025-02-24,179.0,179.0,166.04,169.58,4107894
2025-02-25,164.9,168.99,163.01,165.46,2876272
2025-02-26,165.46,169.43,160.18,167.95,2595712
2025-02-27,167.1,168.86,160.0,163.35,2624830
2025-02-28,162.19,165.0,159.12,159.96,2198673
2025-03-03,161.0,176.7,159.27,167.49,4302778
2025-03-04,164.0,180.87,163.02,175.5,4854625
2025-03-05,175.0,178.45,170.3,177.0,2194314
2025-03-06,176.76,180.3,172.84,179.13,2074783
2025-03-07,176.87,176.91,171.5,174.5,1866945
2025-03-10,172.58,174.5,168.0,171.75,2008946
2025-03-11,169.05,173.34,165.21,166.5,1482796
2025-03-12,167.0,173.35,166.73,169.0,1279718
2025-03-13,166.96,169.23,160.51,162.13,1434130
2025-03-14,163.0,164.37,160.0,163.22,1861612
2025-03-17,163.65,164.0,158.03,162.24,1330186
2025-03-18,163.61,164.65,159.39,160.89,1601086
2025-03-19,159.83,164.8,159.0,161.0,1421273
2025-03-20,161.0,163.57,158.14,158.62,1246887
2025-03-21,158.62,161.5,152.79,154.3,1675284
2025-03-24,153.85,156.83,148.88,150.61,1986134
2025-03-25,151.43,152.77,147.29,148.17,1053130
2025-03-26,148.16,150.76,145.5,146.25,1126425
2025-03-27,142.0,149.04,141.2,144.25,1480748
2025-03-28,144.68,146.79,141.5,142.2,1205313
2025-03-31,141.79,143.47,137.41,140.3,2199252
2025-04-01,141.52,148.92,140.01,145.99,2740094
2025-04-02,145.83,151.0,145.01,149.36,1635548
2025-04-03,148.05,157.88,148.01,154.85,3117016
2025-04-07,147.11,164.46,143.88,157.03,5898425
2025-04-08,155.6,158.99,148.0,152.96,3492960
2025-04-09,150.06,170.01,150.06,159.1,4310648
2025-04-10,159.1,165.0,155.78,156.21,3516914
2025-04-11,162.0,187.45,161.11,187.45,7591148
2025-04-14,190.0,201.97,187.45,190.1,7870768
2025-04-15,187.6,199.0,179.6,197.62,6614606
2025-04-16,195.33,211.98,195.33,201.0,5727415
2025-04-17,195.0,214.0,195.0,210.1,7589862
2025-04-18,205.26,210.5,200.78,202.58,3644819
2025-04-21,194.99,202.43,193.9,197.91,4364012
2025-04-22,197.28,208.88,197.0,204.78,3194392
2025-04-23,197.81,205.58,193.56,200.88,4230915
2025-04-24,197.6,202.5,196.0,201.0,3074915
2025-04-25,183.6,190.02,173.0,184.9,8704180
2025-04-28,190.45,193.32,185.0,190.1,3503664
2025-04-29,192.08,192.99,186.0,190.72,2111206
2025-04-30,196.0,199.58,185.37,187.0,4078516
2025-05-06,184.99,192.61,184.46,189.5,2864842
2025-05-07,191.0,191.81,180.0,183.21,3201425
2025-05-08,182.55,183.0,178.79,181.29,1754268
2025-05-09,179.45,188.56,178.0,185.26,2979098
2025-05-12,185.0,185.0,174.63,177.76,3046352
2025-05-13,177.9,184.2,175.8,177.78,2410045
2025-05-14,177.78,183.9,176.01,179.48,1823777
2025-05-15,179.48,181.0,175.0,175.35,1804831
2025-05-16,176.06,184.82,175.29,180.28,2079576
2025-05-19,180.2,184.96,177.88,179.78,2347558
2025-05-20,177.99,182.61,176.28,178.0,1841123
2025-05-21,174.96,178.5,174.02,174.98,1425639
2025-05-22,175.0,182.4,173.5,174.14,2776616
2025-05-23,174.48,178.25,173.5,174.7,1367831
2025-05-26,176.08,179.77,172.56,174.05,1283805
2025-05-27,174.0,177.33,171.14,171.83,1281338
2025-05-28,171.52,177.5,170.1,175.07,1560412
2025-05-29,175.66,192.88,173.84,185.62,3994826
2025-05-30,184.0,186.8,180.8,182.8,2755028
2025-06-03,181.8,195.5,181.8,189.48,2978035
2025-06-04,189.55,194.38,187.05,192.32,2066456
2025-06-05,191.07,196.1,188.8,196.0,2299473
2025-06-06,193.9,196.42,187.11,195.0,1806875
2025-06-09,192.1,193.49,183.99,188.09,2551884
2025-06-10,186.78,189.61,182.35,184.12,2119695
2025-06-11,182.51,184.75,177.12,179.34,2266309
2025-06-12,178.09,178.73,174.2,174.28,2024489
2025-06-13,173.5,175.8,171.98,172.16,1804399
2025-06-16,172.16,175.98,170.54,172.2,1894706
2025-06-17,173.0,173.5,168.05,169.65,1740666
2025-06-18,169.65,175.3,169.0,170.15,1119939
2025-06-19,170.15,173.85,169.0,170.96,1604183
2025-06-20,169.51,172.99,167.1,167.76,1269535
2025-06-23,167.76,172.1,164.67,167.75,1358460
2025-06-24,168.5,172.5,168.0,169.66,1281795
2025-06-25,172.0,182.0,171.12,181.14,3144767
2025-06-26,181.8,183.99,176.88,178.25,1864226
2025-06-27,179.99,180.25,174.87,175.5,1235087
2025-06-30,175.64,179.66,173.91,174.49,1965285
2025-07-01,175.0,175.54,169.51,171.15,1812679
2025-07-02,171.99,178.33,169.44,170.0,2551310
2025-07-03,170.73,176.79,170.0,176.4,2127081
2025-07-04,176.39,176.39,168.97,170.62,2152756
2025-07-07,171.5,174.98,169.51,172.7,1343206
2025-07-08,172.77,174.29,168.2,168.72,2103064
2025-07-09,169.0,170.95,167.35,167.98,1447017
2025-07-10,167.98,167.99,157.12,159.9,4921661
2025-07-11,159.5,164.87,158.8,164.6,2520476
2025-07-14,162.91,164.68,159.37,160.52,2487640
2025-07-15,159.9,161.2,157.01,158.65,1521461
2025-07-16,159.2,163.85,157.66,159.33,1754145
2025-07-17,158.63,159.5,153.8,158.3,2643470
2025-07-18,158.08,160.28,156.78,158.21,1110771
2025-07-21,158.76,164.88,157.57,163.65,2585689
2025-07-22,163.0,165.22,161.88,162.03,1930187
2025-07-23,161.85,167.45,161.53,166.6,2361775
2025-07-24,166.6,167.6,163.01,164.26,1914795
2025-07-25,164.33,166.48,160.62,165.0,2072208
2025-07-28,166.5,169.5,163.83,164.2,2357049
2025-07-29,163.07,180.0,163.07,174.0,4554666
2025-07-30,172.42,174.66,167.0,170.83,2980055
2025-07-31,171.14,180.76,170.02,172.37,3662107
2025-08-01,174.5,181.41,174.5,180.01,3863835
2025-08-04,180.01,184.96,178.73,184.0,2874475
2025-08-05,182.89,183.96,177.0,178.15,2364439
2025-08-06,180.0,184.08,177.5,179.9,1836144
2025-08-07,181.07,184.77,178.28,179.5,1900760
2025-08-08,177.4,179.61,171.2,172.05,2398957
2025-08-11,172.68,175.3,172.2,172.2,1516592
2025-08-12,172.01,174.95,171.2,173.4,1713439
2025-08-13,174.87,176.5,172.92,174.43,1866058
2025-08-14,174.08,177.85,171.49,173.71,2111063
2025-08-15,172.0,182.97,170.04,181.32,2947280
2025-08-18,181.11,183.83,178.51,181.8,2373498
2025-08-19,181.0,186.32,173.13,175.9,3529203
2025-08-20,174.8,181.66,172.56,180.4,3603003
2025-08-21,181.0,182.23,176.56,178.18,2076978
2025-08-22,179.0,191.0,178.61,190.49,4038116
2025-08-25,192.6,193.07,182.5,185.3,4266260
2025-08-26,185.61,188.46,183.8,185.27,2618066
2025-08-27,185.46,195.69,184.6,184.95,3828208
2025-08-28,183.01,191.99,183.01,191.21,3850552
2025-08-29,192.0,192.0,182.5,187.0,3181645
2025-09-01,187.63,192.0,181.38,185.7,3627307
2025-09-02,184.16,186.0,177.03,179.09,3287692
2025-09-03,177.23,183.0,177.23,179.8,2170056
2025-09-04,179.6,180.6,167.1,170.74,3132881
2025-09-05,170.02,173.39,166.66,172.19,2979176
2025-09-08,172.31,176.8,170.01,175.98,2457012
2025-09-09,175.98,176.0,171.7,172.07,1486564
2025-09-10,171.78,173.48,170.5,172.5,1689477
2025-09-11,171.84,182.43,170.0,180.63,3421738
2025-09-12,181.97,182.72,175.0,175.02,3388510
2025-09-15,210.02,210.02,191.11,193.9,10265849
2025-09-16,193.8,195.8,186.2,195.78,7645406
2025-09-17,194.15,198.76,187.81,188.38,5119698
2025-09-18,188.4,195.78,185.0,186.99,5285169
2025-09-19,186.99,189.3,181.5,181.5,3917761
2025-09-22,182.38,183.7,179.02,182.86,3856285
2025-09-23,182.07,186.5,178.2,184.5,3469422
2025-09-24,182.0,199.58,181.98,199.5,7228412
2025-09-25,199.5,204.26,195.68,196.81,3310842
2025-09-26,194.6,201.88,194.6,197.51,2690280
2025-09-29,196.53,197.3,190.2,195.31,2893811
2025-09-30,195.6,205.5,195.6,199.98,3286580
2025-10-09,200.0,202.9,196.27,199.04,2827873
2025-10-10,200.0,203.0,193.77,194.77,3374148
2025-10-13,189.15,206.77,189.09,202.32,3727538
2025-10-14,202.32,204.62,192.58,193.6,2926219
2025-10-15,199.0,207.97,194.3,203.18,3087101
2025-10-16,202.14,202.14,194.57,196.3,2049137
2025-10-17,198.0,199.98,183.0,183.5,2372532
2025-10-20,186.2,188.3,182.0,183.15,1655704
2025-10-21,183.56,184.5,180.3,184.4,1736769
2025-10-22,182.5,192.0,180.5,187.6,2289549
2025-10-23,184.5,185.8,181.72,184.78,1122326
2025-10-24,185.2,187.95,179.65,183.2,2839918
2025-10-27,185.0,188.33,179.68,180.88,2977484
2025-10-28,180.51,185.9,179.72,180.43,2752757
2025-10-29,180.45,183.0,175.11,182.07,3164734
2025-10-30,180.57,183.5,176.01,176.59,2456590
2025-10-31,176.18,176.98,171.47,172.06,3370904
2025-11-03,172.19,172.19,162.51,166.3,4068180
2025-11-04,166.5,169.91,163.8,165.46,1887950
2025-11-05,164.06,166.48,163.5,164.65,1708608
2025-11-06,165.24,167.0,162.59,164.64,2658757
2025-11-07,163.51,163.51,159.64,161.2,2382160
2025-11-10,161.2,163.36,158.22,160.69,1917139
2025-11-11,160.73,163.3,154.58,155.22,2860227
2025-11-12,155.0,158.32,153.21,155.15,1809608
2025-11-13,155.15,157.49,152.0,153.38,2297599
2025-11-14,152.02,155.36,151.38,151.56,1976023
2025-11-17,151.5,152.25,148.76,150.19,1667429
2025-11-18,150.79,150.99,147.01,148.57,2149805
2025-11-19,148.01,150.73,146.5,146.98,1883702
2025-11-20,147.0,148.39,143.79,144.16,1614330
2025-11-21,143.0,144.5,137.51,139.02,2736158
2025-11-24,139.97,147.0,137.66,144.98,3220014
2025-11-25,147.0,153.5,146.5,152.16,3398374
2025-11-26,150.96,154.22,150.15,152.0,1597420
2025-11-27,152.8,153.4,149.12,149.62,1755321
2025-11-28,149.62,154.98,148.3,153.5,2783656
2025-12-01,153.5,154.26,149.3,152.67,2856972
2025-12-02,152.0,152.19,149.11,149.75,1894776
2025-12-03,150.0,155.65,147.51,152.5,3249810
2025-12-04,152.97,154.6,149.1,152.83,2588698
2025-12-05,152.01,158.86,149.15,158.28,3429111
2025-12-08,157.0,157.5,152.56,155.74,3948729
2025-12-09,153.59,154.51,149.57,150.9,2884499
2025-12-10,150.01,153.97,147.0,153.78,2715941
2025-12-11,153.33,153.78,148.8,148.8,1983924
2025-12-12,150.0,155.55,147.6,153.83,3812574
2025-12-15,152.2,156.8,151.07,152.02,1808655
2025-12-16,151.5,152.4,147.5,148.16,1506514
2025-12-17,149.1,150.06,145.1,149.77,1774754
2025-12-18,149.29,150.77,148.93,149.38,1029958
2025-12-19,150.79,153.3,148.91,148.95,1494363
2025-12-22,149.1,152.66,149.1,149.63,1527436
2025-12-23,149.67,154.77,148.7,153.46,2791656
2025-12-24,154.1,166.06,152.8,160.69,4458696
2025-12-25,160.1,165.63,160.1,162.96,2522121
2025-12-26,162.96,162.96,158.57,159.43,2106055
2025-12-29,159.44,164.5,159.43,161.49,2132947
2025-12-30,160.56,162.99,160.0,161.9,1915853
2025-12-31,161.0,161.79,157.04,158.18,1969108
2026-01-05,158.8,163.2,158.18,162.4,2992708
2026-01-06,162.35,165.62,161.3,165.53,2690457
2026-01-07,168.0,185.79,168.0,183.87,7053362
2026-01-08,180.99,180.99,176.01,177.5,3310694
2026-01-09,177.55,178.53,174.6,177.14,2344731
2026-01-12,177.88,177.88,172.2,174.31,3116395
2026-01-13,174.81,176.5,169.31,170.33,2817743
2026-01-14,172.52,174.48,168.88,171.87,3014678
