date,open,high,low,close,volume
2026-04-29 14:30:00,58.92,59.2,58.86,59.06,1600672
2026-04-29 14:45:00,59.07,59.09,58.88,58.96,1535489
2026-04-29 15:00:00,58.97,59.03,58.88,58.97,2663300
2026-04-30 09:45:00,59.8,63.16,59.3,62.15,13159292
2026-04-30 10:00:00,62.16,62.45,61.26,62.36,4704515
2026-04-30 10:15:00,62.36,62.4,61.4,61.92,2484500
2026-04-30 10:30:00,61.95,63.18,61.92,62.54,3708823
2026-04-30 10:45:00,62.51,62.87,61.62,61.62,1637400
2026-04-30 11:00:00,61.63,61.7,61.0,61.62,2775600
2026-04-30 11:15:00,61.6,61.97,61.31,61.7,994800
2026-04-30 11:30:00,61.68,62.0,61.6,61.78,621900
2026-04-30 13:15:00,61.78,62.3,61.41,62.06,1276874
2026-04-30 13:30:00,62.08,62.22,61.59,61.69,880600
2026-04-30 13:45:00,61.69,62.14,61.59,61.97,1084040
2026-04-30 14:00:00,62.04,62.08,61.6,61.75,1089035
2026-04-30 14:15:00,61.75,62.18,61.75,62.01,1412900
2026-04-30 14:30:00,62.0,62.33,61.89,62.3,1645700
2026-04-30 14:45:00,62.3,62.48,62.1,62.12,1960883
2026-04-30 15:00:00,62.11,62.36,62.0,62.36,3219126
2026-05-06 09:45:00,64.0,65.44,63.36,65.33,11853441
2026-05-06 10:00:00,65.33,67.69,64.83,67.42,7542001
2026-05-06 10:15:00,67.42,67.43,65.93,66.73,3970747
2026-05-06 10:30:00,66.68,67.48,66.46,67.05,4194176
2026-05-06 10:45:00,67.08,67.11,65.7,65.85,2512200
2026-05-06 11:00:00,65.83,66.08,64.95,64.98,2947200
2026-05-06 11:15:00,64.99,66.14,64.91,66.06,1851146
2026-05-06 11:30:00,66.06,66.38,65.98,66.36,1371000
2026-05-06 13:15:00,66.36,66.8,66.05,66.33,1604600
2026-05-06 13:30:00,66.33,66.54,66.0,66.37,1501633
2026-05-06 13:45:00,66.38,66.42,65.66,65.73,1440100
2026-05-06 14:00:00,65.73,65.9,65.38,65.56,1117706
2026-05-06 14:15:00,65.56,65.72,64.73,65.3,2832724
2026-05-06 14:30:00,65.28,65.3,64.79,65.03,2095807
2026-05-06 14:45:00,65.03,65.36,64.85,65.24,1754599
2026-05-06 15:00:00,65.24,65.25,64.51,64.68,4206891
2026-05-07 09:45:00,67.26,68.26,65.7,68.18,14022055
2026-05-07 10:00:00,68.18,69.1,67.68,68.89,6824594
2026-05-07 10:15:00,68.75,69.59,67.8,67.95,5776445
2026-05-07 10:30:00,67.9,67.94,67.27,67.82,2246839
2026-05-07 10:45:00,67.83,68.38,67.72,67.93,1247865
2026-05-07 11:00:00,67.93,69.59,67.91,69.01,3452185
2026-05-07 11:15:00,69.02,69.99,68.82,69.31,2995900
2026-05-07 11:30:00,69.31,69.33,68.7,68.84,1303400
2026-05-07 13:15:00,68.85,68.94,68.05,68.6,1592300
2026-05-07 13:30:00,68.59,69.0,68.24,68.27,1248200
2026-05-07 13:45:00,68.28,68.74,68.25,68.49,819868
2026-05-07 14:00:00,68.49,68.69,68.3,68.4,1167600
2026-05-07 14:15:00,68.39,68.88,68.35,68.63,790800
2026-05-07 14:30:00,68.61,68.75,68.58,68.58,831500
2026-05-07 14:45:00,68.59,69.0,68.48,68.57,1631150
2026-05-07 15:00:00,68.58,68.85,68.57,68.8,2385259
2026-05-08 09:45:00,66.0,67.0,65.19,66.28,12043017
2026-05-08 10:00:00,66.29,66.48,65.5,65.58,5216400
2026-05-08 10:15:00,65.59,65.67,65.13,65.31,4522017
2026-05-08 10:30:00,65.31,65.35,64.5,64.51,5943381
2026-05-08 10:45:00,64.52,65.02,64.21,64.68,3440800
2026-05-08 11:00:00,64.68,64.89,64.31,64.35,2388687
2026-05-08 11:15:00,64.43,64.43,63.8,64.23,3744186
2026-05-08 11:30:00,64.24,64.46,63.8,63.96,1896680
2026-05-08 13:15:00,64.01,64.72,63.97,64.53,2123395
2026-05-08 13:30:00,64.53,65.0,64.38,64.98,1789962
2026-05-08 13:45:00,65.0,65.11,64.42,64.5,1550200
2026-05-08 14:00:00,64.5,64.78,64.45,64.78,1272500
2026-05-08 14:15:00,64.79,64.9,64.6,64.6,1107800
2026-05-08 14:30:00,64.61,64.62,64.21,64.34,1659854
2026-05-08 14:45:00,64.33,64.42,64.01,64.1,2036800
2026-05-08 15:00:00,64.09,64.24,64.05,64.19,2551996
2026-05-11 09:45:00,65.45,65.82,63.04,63.3,12025075
2026-05-11 10:00:00,63.23,64.11,63.04,64.11,6106248
2026-05-11 10:15:00,64.11,65.05,63.75,64.94,3993885
2026-05-11 10:30:00,64.92,65.1,64.13,64.82,2469193
2026-05-11 10:45:00,64.82,65.98,64.56,65.97,3699119
2026-05-11 11:00:00,65.97,66.88,65.85,66.83,5464656
2026-05-11 11:15:00,66.83,66.9,66.32,66.76,2447735
2026-05-11 11:30:00,66.76,67.45,66.73,67.42,2129937
2026-05-11 13:15:00,67.44,67.96,66.48,67.01,3198549
2026-05-11 13:30:00,66.99,67.09,66.5,66.99,1819980
2026-05-11 13:45:00,66.95,67.15,66.76,66.99,1033245
2026-05-11 14:00:00,66.99,67.21,66.8,66.99,1117578
2026-05-11 14:15:00,67.0,67.22,66.67,66.71,1185218
2026-05-11 14:30:00,66.72,66.95,66.48,66.48,1469400
2026-05-11 14:45:00,66.5,67.1,66.49,67.08,1793821
2026-05-11 15:00:00,67.08,68.0,67.08,67.97,3472884
2026-05-12 09:45:00,67.0,67.0,64.51,64.94,12651400
2026-05-12 10:00:00,64.94,65.75,64.8,65.7,4581454
2026-05-12 10:15:00,65.74,65.75,64.67,64.99,3195938
2026-05-12 10:30:00,65.0,65.26,64.8,65.04,1564498
2026-05-12 10:45:00,65.04,65.94,65.0,65.92,1583305
2026-05-12 11:00:00,65.92,66.0,65.29,65.3,1368322
2026-05-12 11:15:00,65.29,65.4,65.0,65.18,1409849
2026-05-12 11:30:00,65.17,65.2,64.33,64.35,2863655
2026-05-12 13:15:00,64.36,64.52,64.0,64.52,2061533
2026-05-12 13:30:00,64.51,64.82,64.4,64.73,1404305
2026-05-12 13:45:00,64.73,64.8,64.43,64.8,1250719
2026-05-12 14:00:00,64.8,65.1,64.75,64.75,892750
2026-05-12 14:15:00,64.75,64.93,64.66,64.68,737327
2026-05-12 14:30:00,64.7,65.1,64.67,65.05,1053900
2026-05-12 14:45:00,65.06,65.5,65.05,65.3,1526200
2026-05-12 15:00:00,65.3,65.32,64.85,64.89,2403778
2026-05-13 09:45:00,64.0,65.27,63.7,64.91,5122662
2026-05-13 10:00:00,64.94,65.71,64.8,65.31,3115799
2026-05-13 10:15:00,65.31,66.23,65.27,65.88,2802726
2026-05-13 10:30:00,65.88,66.25,65.63,66.06,1679700
2026-05-13 10:45:00,66.07,67.37,66.06,67.12,4107204
2026-05-13 11:00:00,67.12,67.38,66.8,67.0,1992616
2026-05-13 11:15:00,67.01,67.5,66.9,67.31,1398200
2026-05-13 11:30:00,67.31,67.97,67.29,67.83,2135500
2026-05-13 13:15:00,67.8,72.5,67.77,71.35,9658220
2026-05-13 13:30:00,71.35,73.0,71.1,72.79,6300072
2026-05-13 13:45:00,72.79,73.99,72.53,72.58,4005444
2026-05-13 14:00:00,72.58,72.6,71.85,72.43,2128762
2026-05-13 14:15:00,72.42,73.21,72.1,73.2,1851225
2026-05-13 14:30:00,73.21,73.66,72.9,73.03,1889697
2026-05-13 14:45:00,73.01,73.35,72.9,73.25,2389249
2026-05-13 15:00:00,73.25,73.57,73.16,73.39,3681441
2026-05-14 09:45:00,73.54,73.9,72.55,72.69,10503925
2026-05-14 10:00:00,72.7,72.77,71.06,71.38,5926885
2026-05-14 10:15:00,71.39,71.85,70.73,71.06,4063500
2026-05-14 10:30:00,71.05,71.59,70.89,71.26,2093500
2026-05-14 10:45:00,71.26,71.66,70.5,70.7,2236600
2026-05-14 11:00:00,70.79,71.5,70.7,71.27,1351618
2026-05-14 11:15:00,71.27,71.35,70.29,70.4,1292127
2026-05-14 11:30:00,70.33,70.6,70.1,70.52,1486521
2026-05-14 13:15:00,70.52,70.87,70.23,70.5,1506600
2026-05-14 13:30:00,70.5,70.87,70.0,70.33,1654800
2026-05-14 13:45:00,70.34,70.39,69.69,70.19,2059000
2026-05-14 14:00:00,70.2,70.73,70.08,70.42,958800
2026-05-14 14:15:00,70.39,70.82,70.28,70.78,845000
2026-05-14 14:30:00,70.81,70.88,70.33,70.42,1106700
2026-05-14 14:45:00,70.43,70.72,70.02,70.03,1760002
2026-05-14 15:00:00,70.03,70.13,69.43,69.48,3498864
2026-05-15 09:45:00,70.59,72.6,70.4,71.11,9593248
2026-05-15 10:00:00,71.15,71.33,69.05,69.41,5859370
2026-05-15 10:15:00,69.44,70.15,68.9,70.0,3579100
2026-05-15 10:30:00,70.0,71.17,69.52,70.82,3143276
2026-05-15 10:45:00,70.82,71.33,69.5,70.72,2418900
2026-05-15 11:00:00,70.69,71.88,70.6,71.78,2386970
2026-05-15 11:15:00,71.79,73.58,71.51,73.3,5078979
2026-05-15 11:30:00,73.28,73.47,71.62,72.47,2644500
2026-05-15 13:15:00,72.46,72.69,71.22,71.6,2371500
2026-05-15 13:30:00,71.59,71.66,70.6,70.99,1834266
2026-05-15 13:45:00,70.99,71.0,70.11,70.15,1716448
2026-05-15 14:00:00,70.16,70.75,70.12,70.15,1344700
2026-05-15 14:15:00,70.15,70.32,69.6,70.19,2089800
2026-05-15 14:30:00,70.19,70.37,69.61,69.63,1251800
2026-05-15 14:45:00,69.64,69.87,69.21,69.78,2288926
2026-05-15 15:00:00,69.72,70.2,69.68,69.68,2780143
2026-05-18 09:45:00,70.84,72.78,69.46,72.54,12484836
2026-05-18 10:00:00,72.54,74.8,72.41,73.11,8139965
2026-05-18 10:15:00,73.11,73.38,72.65,73.14,2658236
2026-05-18 10:30:00,73.1,73.14,72.35,72.37,1691492
2026-05-18 10:45:00,72.36,72.93,72.27,72.3,1236670
2026-05-18 11:00:00,72.31,72.52,71.91,72.4,1402570
2026-05-18 11:15:00,72.41,73.24,72.29,72.6,1375400
2026-05-18 11:30:00,72.6,72.73,72.25,72.33,842904
2026-05-18 13:15:00,72.33,72.71,71.59,71.88,1897030
2026-05-18 13:30:00,71.88,72.15,71.47,72.13,1529634
2026-05-18 13:45:00,72.14,72.98,72.04,72.88,1343591
2026-05-18 14:00:00,72.81,73.03,71.96,72.08,1243100
2026-05-18 14:15:00,72.08,72.98,71.7,72.69,1490075
2026-05-18 14:30:00,72.63,73.18,72.55,72.7,1352420
2026-05-18 14:45:00,72.71,72.8,72.05,72.22,1604957
2026-05-18 15:00:00,72.26,72.71,72.22,72.65,2343054
