date,open,high,low,close,volume
2024-12-02,65.9,67.4,64.83,67.37,9388549
2024-12-03,67.5,68.2,66.42,66.9,6739492
2024-12-04,66.63,66.8,64.67,65.06,6955350
2024-12-05,64.41,65.52,64.41,65.18,3965870
2024-12-06,64.99,70.86,63.9,70.62,18253360
2024-12-09,69.5,70.69,67.72,68.67,9767720
2024-12-10,70.9,71.05,68.9,68.95,9220248
2024-12-11,68.83,69.61,68.6,69.32,5129268
2024-12-12,69.0,70.33,68.21,69.73,6829330
2024-12-13,69.1,70.94,68.56,69.0,8405286
2024-12-16,67.93,68.56,66.06,66.8,8017648
2024-12-17,66.54,68.15,65.76,65.9,5636945
2024-12-18,66.21,66.35,65.17,65.33,4487046
2024-12-19,64.71,66.81,64.25,66.43,5220479
2024-12-20,66.42,66.93,65.31,65.6,6153620
2024-12-23,65.48,66.99,64.8,64.85,6713816
2024-12-24,64.86,67.0,64.86,65.93,6143863
2024-12-25,66.0,66.3,63.0,63.47,7470681
2024-12-26,63.18,65.1,63.18,64.4,5711406
2024-12-27,64.4,65.0,63.4,63.55,5041636
2024-12-30,63.55,64.2,62.85,63.34,4314212
2024-12-31,63.3,64.94,61.07,61.07,6118748
2025-01-02,61.07,61.57,56.69,57.5,12188440
2025-01-03,57.5,57.86,55.25,55.36,7390124
2025-01-06,55.5,57.23,55.21,56.29,6838910
2025-01-07,55.8,56.62,55.41,56.55,4939046
2025-01-08,56.29,57.11,54.76,56.59,5844550
2025-01-09,56.1,57.32,55.58,55.69,6200300
2025-01-10,55.63,56.13,53.65,53.69,5757400
2025-01-13,53.1,54.45,53.0,53.91,5296125
2025-01-14,53.96,55.76,53.33,55.67,8968038
2025-01-15,55.2,57.17,54.68,55.56,9589364
2025-01-16,55.39,57.27,54.9,55.91,8340459
2025-01-17,54.95,56.26,54.55,55.42,7001710
2025-01-20,55.98,56.94,55.51,56.24,7357600
2025-01-21,56.53,56.58,54.38,54.58,7240200
2025-01-22,54.1,54.28,53.03,53.52,6860794
2025-01-23,54.0,55.6,52.56,53.31,14458483
2025-01-24,52.99,53.79,52.32,52.49,13329470
2025-01-27,52.52,53.5,50.73,50.73,8597225
2025-02-05,51.23,52.23,49.77,51.42,7918488
2025-02-06,51.4,52.87,50.8,52.82,8390470
2025-02-07,52.99,56.15,52.81,55.07,14861685
2025-02-10,55.23,55.27,53.35,54.04,13119665
2025-02-11,53.89,53.99,52.52,52.98,7182589
2025-02-12,52.73,53.49,52.06,53.46,8989432
2025-02-13,53.3,53.78,52.32,52.32,8781877
2025-02-14,52.23,53.74,51.97,52.3,10441024
2025-02-17,52.4,52.97,51.85,52.18,8837627
2025-02-18,53.03,53.5,51.5,51.53,14670728
2025-02-19,51.55,53.29,51.51,52.75,12574360
2025-02-20,52.69,52.77,51.1,51.71,10808257
2025-02-21,51.52,52.39,50.81,52.24,10497819
2025-02-24,52.22,52.77,51.4,52.14,9435905
