date,open,high,low,close,volume
2025-02-07,34.9,35.2,34.63,34.89,8974168
2025-02-10,34.92,35.08,34.59,34.71,7945328
2025-02-11,34.71,34.98,34.48,34.71,6598020
2025-02-12,34.56,34.66,34.06,34.4,8035639
2025-02-13,34.4,34.95,34.19,34.62,6630898
2025-02-14,34.45,34.86,34.12,34.38,9375147
2025-02-17,34.57,34.69,33.51,33.73,12675510
2025-02-18,33.73,33.89,33.2,33.28,10622165
2025-02-19,33.28,33.43,32.98,33.38,6571262
2025-02-20,33.51,34.69,33.51,33.98,12442904
2025-02-21,33.98,35.67,33.98,35.25,19339723
2025-02-24,35.4,35.67,34.99,35.36,9691976
2025-02-25,35.05,35.22,34.75,34.84,6300275
2025-02-26,35.0,35.22,34.65,35.21,6978387
2025-02-27,35.03,35.6,34.96,35.59,8054644
2025-02-28,35.53,35.78,34.51,34.63,9998995
2025-03-03,34.6,35.48,34.53,35.24,8365427
2025-03-04,35.1,35.38,34.91,34.93,5188347
2025-03-05,34.93,35.01,34.28,34.37,6265414
2025-03-06,34.57,34.64,34.17,34.46,7370190
2025-03-07,34.42,34.45,33.85,33.99,6944743
2025-03-10,34.1,34.41,33.82,34.21,6364954
2025-03-11,34.0,35.14,33.86,34.75,10094440
2025-03-12,34.75,35.53,34.52,34.73,8160797
2025-03-13,34.75,34.96,34.46,34.87,6293281
2025-03-14,34.87,35.76,34.87,35.47,13578857
2025-03-17,35.59,35.69,34.41,34.56,14338822
2025-03-18,34.58,34.99,34.31,34.62,8033920
2025-03-19,34.56,34.95,34.43,34.73,6394341
2025-03-20,34.7,34.7,34.14,34.22,7328700
2025-03-21,34.27,34.39,33.62,33.75,6933436
2025-03-24,33.75,33.92,33.5,33.86,5405700
2025-03-25,33.87,34.1,33.45,34.03,6663135
2025-03-26,34.08,34.27,33.73,33.76,5149324
2025-03-27,33.69,37.14,33.62,37.13,45871909
2025-03-28,36.61,37.78,36.37,36.9,32915271
2025-03-31,36.84,37.5,36.3,36.7,18360667
2025-04-01,36.65,39.38,36.53,38.78,37472628
2025-04-02,38.69,39.55,38.52,38.74,15456458
2025-04-03,38.2,39.35,38.2,38.75,12151916
2025-04-07,37.01,38.38,35.66,36.89,27342238
2025-04-08,37.08,37.5,36.07,36.4,20647549
2025-04-09,36.02,36.59,35.15,36.19,18001068
2025-04-10,36.5,37.49,36.19,36.82,15841578
2025-04-11,36.62,37.74,36.42,37.0,13291732
2025-04-14,37.01,37.96,36.6,37.4,12480361
2025-04-15,37.27,37.79,36.7,36.86,10594700
2025-04-16,36.58,37.59,36.31,37.51,9109827
2025-04-17,37.24,37.6,36.73,36.83,10342792
2025-04-18,38.53,39.39,38.1,38.58,23168129
2025-04-21,38.32,39.8,38.05,39.33,18078719
2025-04-22,39.09,40.8,39.05,39.99,21033969
2025-04-23,40.0,40.09,38.8,38.96,17765048
2025-04-24,38.95,39.75,38.81,39.22,12621034
2025-04-25,38.51,38.51,37.11,37.62,28299751
2025-04-28,37.43,37.8,37.01,37.16,11249763
2025-04-29,37.13,37.65,36.9,37.41,8443361
2025-04-30,37.42,39.19,37.3,38.85,15899633
2025-05-06,39.14,39.17,38.3,38.67,11587280
2025-05-07,38.99,40.14,38.75,39.0,17504749
2025-05-08,39.0,39.75,38.84,39.03,7930491
2025-05-09,38.97,39.8,38.77,38.77,11229990
2025-05-12,38.77,38.81,37.43,37.66,16573855
2025-05-13,38.5,39.58,38.26,39.01,19485567
2025-05-14,38.86,39.35,38.51,39.24,10873000
2025-05-15,39.12,40.21,39.1,39.29,14402835
2025-05-16,39.17,40.66,38.82,40.6,19454235
2025-05-19,40.5,40.81,39.88,40.4,10749679
2025-05-20,40.67,41.4,40.45,41.1,17272113
2025-05-21,41.0,42.32,40.77,42.1,14620775
2025-05-22,41.9,42.54,41.63,42.34,12666093
2025-05-23,42.5,44.0,42.45,43.38,22629228
2025-05-26,43.39,43.7,41.61,41.95,19664883
2025-05-27,42.15,42.99,41.9,42.11,15814878
2025-05-28,42.0,42.99,41.96,42.53,11108050
2025-05-29,42.54,43.68,42.1,43.36,17337143
2025-05-30,43.38,45.3,43.38,44.7,23408081
2025-06-03,44.6,45.05,44.0,44.53,16239475
2025-06-04,44.2,45.92,43.95,44.62,14703267
2025-06-05,44.1,44.4,43.15,43.66,13254464
2025-06-06,43.5,43.73,42.57,43.08,15836955
2025-06-09,43.37,44.2,43.02,43.8,14995286
2025-06-10,44.3,44.5,43.3,43.74,15235765
2025-06-11,43.79,44.3,42.9,43.4,16718371
2025-06-12,43.5,45.5,43.43,45.07,19657231
2025-06-13,45.11,45.48,44.35,44.55,13760497
2025-06-16,44.62,44.97,43.1,43.68,17817823
2025-06-17,43.85,44.05,41.65,41.9,24501449
2025-06-18,41.9,42.0,41.2,41.24,13807600
2025-06-19,41.5,41.99,41.0,41.18,10614206
2025-06-20,41.18,41.59,41.01,41.48,9677078
2025-06-23,41.07,41.18,38.6,39.83,32857731
2025-06-24,39.97,40.83,39.88,40.23,15013948
2025-06-25,40.25,40.8,39.92,40.54,13549143
2025-06-26,40.28,40.53,39.92,40.15,10139610
2025-06-27,40.05,40.56,39.88,40.39,9501030
2025-06-30,40.27,40.44,39.85,40.36,10754521
2025-07-01,40.46,41.22,40.29,41.12,14253766
2025-07-02,41.13,41.51,39.95,40.11,13830260
2025-07-03,40.2,40.67,39.7,40.36,9318518
2025-07-04,40.35,41.2,40.21,40.77,11856954
2025-07-07,40.72,41.08,39.48,39.64,12965496
2025-07-08,39.47,40.02,39.02,39.22,14532290
2025-07-09,39.02,40.0,38.89,39.61,12101607
2025-07-10,39.6,40.15,39.5,39.84,8970925
2025-07-11,39.84,40.45,39.73,40.13,10058380
2025-07-14,40.13,40.8,39.95,40.41,10763321
2025-07-15,40.51,40.74,39.8,40.58,14064368
2025-07-16,42.0,42.66,41.72,42.47,31969256
2025-07-17,42.04,44.0,41.44,43.94,29252143
2025-07-18,43.94,45.07,43.4,44.8,18403688
2025-07-21,44.62,44.9,43.83,44.44,13701432
2025-07-22,44.4,45.12,43.8,43.98,13447560
2025-07-23,43.61,43.85,42.75,42.99,19743671
2025-07-24,43.2,43.48,42.6,43.03,11563324
2025-07-25,43.08,43.63,42.6,42.73,10615869
2025-07-28,42.65,44.37,42.58,43.86,16452640
2025-07-29,43.9,45.27,43.51,45.02,18844953
2025-07-30,44.69,46.0,44.22,44.88,15950559
2025-07-31,44.88,45.3,44.17,44.3,12202246
2025-08-01,44.3,45.2,43.48,43.73,11543690
2025-08-04,43.48,43.95,42.9,43.76,8766950
2025-08-05,44.2,45.64,43.8,45.36,13692471
2025-08-06,45.24,45.73,43.9,44.0,12514024
2025-08-07,43.77,44.16,42.82,43.04,12953128
2025-08-08,42.8,42.96,42.41,42.47,8326713
2025-08-11,42.4,42.88,42.3,42.55,9792773
2025-08-12,42.66,42.93,42.1,42.4,9438008
2025-08-13,42.4,43.88,42.25,43.38,17324384
2025-08-14,43.41,43.5,42.71,42.79,11849374
2025-08-15,42.74,43.37,42.5,43.01,9393135
2025-08-18,43.01,44.28,42.93,44.2,14506963
2025-08-19,44.44,47.36,44.44,45.93,26020276
2025-08-20,45.36,46.12,45.2,45.8,13168142
2025-08-21,45.88,46.24,45.6,45.71,11049695
2025-08-22,45.88,46.15,45.46,45.63,9798153
2025-08-25,45.65,46.48,45.39,46.17,13024648
2025-08-26,46.18,46.61,45.6,45.72,10660521
2025-08-27,45.72,45.84,44.26,44.27,14864518
2025-08-28,44.27,44.8,42.11,43.88,23227407
2025-08-29,43.6,45.08,43.6,44.3,16045758
2025-09-01,44.35,45.66,44.02,45.45,20035715
2025-09-02,45.6,46.6,44.33,44.82,19872466
2025-09-03,44.83,46.15,44.7,45.05,15633610
2025-09-04,45.35,45.58,42.09,42.55,17715050
2025-09-05,42.56,43.7,42.15,43.63,11199641
2025-09-08,43.68,44.28,43.3,43.77,10390540
2025-09-09,43.7,44.23,42.51,42.51,10870021
2025-09-10,42.56,43.2,42.08,42.29,10396010
2025-09-11,41.8,42.86,40.56,42.78,15422242
2025-09-12,42.86,43.45,42.51,42.91,8901052
2025-09-15,42.8,43.77,42.46,42.68,9042213
2025-09-16,42.73,42.83,41.8,41.95,11300579
2025-09-17,42.1,42.7,41.8,42.4,9437310
2025-09-18,42.15,43.03,41.95,42.35,13028100
2025-09-19,42.45,42.6,41.35,41.65,11894028
2025-09-22,42.11,42.98,41.73,42.01,13460943
2025-09-23,42.01,42.51,40.84,41.38,10827546
2025-09-24,41.18,42.92,41.14,42.49,13266270
2025-09-25,42.64,42.83,42.12,42.18,6530014
2025-09-26,41.8,42.06,41.2,41.73,8586012
2025-09-29,41.68,41.68,40.17,40.95,13198661
2025-09-30,41.1,41.6,40.86,41.55,9719241
2025-10-09,41.44,42.24,41.21,41.74,9843702
2025-10-10,41.96,42.5,41.0,41.29,14510918
2025-10-13,40.47,41.16,39.61,40.09,12578302
2025-10-14,40.35,40.4,39.09,39.33,10960726
2025-10-15,39.38,41.2,39.18,40.86,15206935
2025-10-16,40.9,41.5,40.67,40.91,7182873
2025-10-17,40.99,41.62,40.07,40.2,7639683
2025-10-20,40.88,40.98,40.1,40.19,4953278
2025-10-21,40.19,40.49,39.91,40.17,5916618
2025-10-22,40.15,40.54,39.92,39.97,4829014
2025-10-23,39.97,39.97,39.42,39.8,5499354
2025-10-24,39.79,40.0,39.51,39.59,5722851
2025-10-27,40.18,40.36,39.65,39.93,7721335
2025-10-28,40.05,40.62,39.57,39.73,10015520
2025-10-29,39.74,40.86,39.63,40.8,11141321
2025-10-30,40.78,41.07,40.31,40.54,8566669
2025-10-31,40.51,41.98,40.22,41.58,15163810
2025-11-03,41.67,42.29,41.35,41.64,12985582
2025-11-04,41.58,41.64,40.7,40.88,7596959
2025-11-05,40.5,41.18,40.3,40.62,6382595
2025-11-06,40.62,40.78,39.9,40.22,8815800
2025-11-07,40.0,40.51,39.83,40.3,5504092
2025-11-10,40.39,42.88,40.39,42.47,17596840
2025-11-11,42.29,42.85,41.94,42.6,10119282
2025-11-12,42.92,43.38,42.49,42.8,10674332
2025-11-13,43.1,43.78,42.46,43.65,11663978
2025-11-14,43.42,43.75,43.0,43.15,7770723
2025-11-17,43.03,43.03,41.92,42.19,7405878
2025-11-18,42.08,42.59,41.81,42.19,5036371
2025-11-19,42.01,42.17,41.36,41.56,5393318
2025-11-20,41.69,41.78,41.14,41.17,4720169
2025-11-21,41.0,41.22,39.87,40.36,8918080
2025-11-24,40.7,41.44,40.52,41.17,8783855
2025-11-25,41.08,41.32,40.91,40.97,5310140
2025-11-26,40.98,41.9,40.97,41.45,5626131
2025-11-27,41.41,41.57,40.95,41.3,5979825
2025-11-28,41.4,42.13,41.11,42.0,6086240
2025-12-01,41.81,42.88,41.66,42.8,7787007
2025-12-02,42.63,42.98,42.44,42.55,3803341
2025-12-03,42.66,42.77,42.2,42.55,3999663
2025-12-04,42.55,42.96,42.33,42.38,4224714
2025-12-05,42.38,42.46,41.7,42.13,5154908
2025-12-08,42.58,43.07,42.09,42.52,6896434
2025-12-09,42.58,43.05,41.6,41.74,6947016
2025-12-10,41.63,41.71,41.16,41.6,4100819
2025-12-11,41.6,41.7,41.13,41.16,3666770
2025-12-12,41.15,41.45,40.85,41.45,5162675
2025-12-15,41.24,41.7,40.0,40.04,9473930
2025-12-16,40.05,40.24,39.3,39.37,6862152
2025-12-17,39.37,40.15,39.29,40.04,5510450
2025-12-18,39.98,40.5,39.72,40.31,4730031
2025-12-19,40.28,40.8,40.2,40.6,4152653
2025-12-22,40.6,40.74,40.33,40.54,3588109
2025-12-23,40.7,40.94,40.29,40.3,4886077
2025-12-24,40.3,40.4,39.89,40.0,4873324
2025-12-25,39.97,40.1,39.73,40.03,3919971
2025-12-26,40.04,40.04,39.66,39.7,4741892
2025-12-29,39.6,39.61,38.0,38.57,16582554
2025-12-30,38.39,39.09,38.16,39.06,8536637
2025-12-31,38.81,39.46,38.72,39.45,9200640
2026-01-05,39.45,39.86,39.2,39.66,9471817
2026-01-06,39.51,39.82,39.14,39.58,9207116
2026-01-07,39.6,39.84,39.03,39.16,9530273
2026-01-08,39.2,39.32,38.92,39.05,8216402
2026-01-09,39.05,39.68,38.83,39.63,11576516
2026-01-12,39.85,40.17,39.26,39.52,12084587
2026-01-13,39.53,40.49,39.51,39.87,16897379
2026-01-14,39.87,40.15,38.88,39.1,18673943
2026-01-15,39.0,39.33,38.81,38.89,8171807
2026-01-16,38.93,39.02,38.61,38.68,8838216
2026-01-19,38.57,38.79,38.37,38.48,9167308
2026-01-20,38.54,39.42,38.42,38.51,8712553
2026-01-21,38.35,38.49,38.02,38.11,8954628
2026-01-22,38.16,38.23,37.69,37.77,10418468
2026-01-23,37.8,37.95,37.58,37.68,10100769
2026-01-26,37.7,37.86,37.28,37.76,12038440
2026-01-27,37.83,37.89,37.14,37.23,9713170
2026-01-28,37.23,37.29,36.23,36.25,17317047
2026-01-29,36.13,36.85,35.68,36.85,19295606
2026-01-30,36.61,36.82,36.02,36.07,10100736
2026-02-02,35.98,36.78,35.79,35.89,11589614
2026-02-03,35.91,36.34,35.81,36.28,6331457
2026-02-04,36.23,36.47,36.0,36.43,8200841
2026-02-05,36.6,37.32,36.53,36.92,13907666
2026-02-06,36.91,37.15,36.38,36.4,9924473
2026-02-09,36.4,36.55,36.19,36.31,8387017
2026-02-10,36.39,37.12,36.26,36.72,10658445
2026-02-11,36.6,36.86,36.51,36.65,5739156
2026-02-12,36.67,36.69,36.33,36.37,5683893
2026-02-13,36.34,36.45,35.9,36.0,6231100
2026-02-24,36.0,36.23,35.75,36.02,7167999
2026-02-25,35.97,36.31,35.88,36.04,6447855
2026-02-26,36.05,36.28,35.67,35.73,7374672
2026-02-27,35.68,35.98,35.59,35.94,5719768
2026-03-02,35.66,35.67,34.23,34.34,20915569
2026-03-03,34.42,34.7,34.01,34.03,9504255
2026-03-04,33.92,34.1,33.3,33.72,8860060
2026-03-05,34.03,34.27,33.72,33.81,6765455
2026-03-06,33.72,34.98,33.72,34.98,12632364
2026-03-09,34.67,34.85,34.3,34.42,9708645
2026-03-10,34.55,35.63,34.55,35.42,11527641
2026-03-11,35.52,35.61,35.09,35.37,7307813
2026-03-12,35.39,35.47,34.86,34.98,7578675
2026-03-13,34.84,35.18,34.75,34.93,5182987
2026-03-16,34.88,35.78,34.78,35.47,10011987
2026-03-17,35.48,36.43,35.38,36.05,14895602
2026-03-18,35.91,36.37,35.6,36.12,8675684
2026-03-19,35.75,36.2,35.45,35.64,8971514
2026-03-20,35.6,35.82,34.8,34.97,8525688
2026-03-23,34.55,34.6,33.29,33.56,12370320
2026-03-24,33.93,34.21,33.52,33.87,8637190
2026-03-25,33.87,34.25,33.85,34.16,5533377
2026-03-26,34.08,34.71,33.42,33.5,7752940
2026-03-27,33.2,35.53,33.1,35.48,19458899
2026-03-30,35.31,35.84,35.2,35.57,10199050
2026-03-31,35.6,36.28,35.32,35.32,9463556
2026-04-01,35.8,36.5,35.36,36.34,18591862
2026-04-02,36.34,37.16,36.25,36.88,19381277
2026-04-03,36.3,36.6,36.04,36.29,11537251
2026-04-07,36.38,36.48,35.63,35.94,8881200
2026-04-08,36.6,36.62,35.7,36.25,12517971
2026-04-09,36.09,36.43,35.66,35.95,12889454
2026-04-10,35.87,36.5,35.81,36.05,10824290
2026-04-13,35.86,36.0,34.92,34.93,11751178
2026-04-14,35.01,35.1,34.37,35.0,9959101
2026-04-15,35.78,35.93,35.3,35.67,15755602
2026-04-16,35.46,35.46,34.88,35.29,10702451
2026-04-17,35.13,35.21,34.4,34.45,11154453
2026-04-20,34.35,34.53,34.22,34.43,7578715
2026-04-21,34.43,34.77,34.04,34.07,7647928
2026-04-22,33.99,34.26,33.96,34.16,6236927
2026-04-23,34.18,34.58,34.0,34.09,10779239
2026-04-24,34.35,35.59,34.19,35.18,23816400
2026-04-27,35.01,35.1,34.07,34.21,15137094
2026-04-28,34.28,34.8,33.62,33.75,17724944
2026-04-29,33.71,33.72,33.13,33.54,14209444
2026-04-30,33.52,33.59,33.2,33.35,13215462
2026-05-06,33.2,33.35,33.11,33.3,14322389
2026-05-07,33.4,33.47,33.28,33.3,11190435
2026-05-08,33.31,33.36,33.19,33.26,6667074
2026-05-11,33.2,33.56,33.0,33.43,18695706
2026-05-12,33.32,34.1,33.1,33.56,20211570
2026-05-13,33.59,33.59,33.2,33.27,10810223
2026-05-14,33.27,33.37,32.8,32.8,11552789
2026-05-15,32.65,32.78,31.06,31.3,20663930
2026-05-18,31.0,31.0,29.8,30.11,19107329
2026-05-19,30.06,30.52,29.99,30.13,9585786
2026-05-20,30.01,30.01,29.38,29.64,13390404
2026-05-21,29.65,30.12,29.59,29.64,14111756
