date,open,high,low,close,volume
2025-06-24,72.1,73.34,72.0,72.8,27050087
2025-06-25,72.8,73.33,72.3,73.18,24327543
2025-06-26,73.0,73.59,72.75,73.1,22672619
2025-06-27,73.06,73.19,72.22,72.28,22364021
2025-06-30,72.25,72.58,71.98,72.2,19302259
2025-07-01,72.28,72.35,71.8,72.11,18625209
2025-07-02,72.11,73.1,71.81,72.5,26615479
2025-07-03,72.79,72.95,72.34,72.89,17936923
2025-07-04,72.88,73.84,72.6,73.48,21146224
2025-07-07,73.2,73.45,72.33,72.55,21545334
2025-07-08,72.55,72.7,72.07,72.22,25686651
2025-07-09,72.07,72.35,71.8,71.8,27205267
2025-07-10,71.84,71.97,71.33,71.68,23151388
2025-07-11,71.74,72.8,71.69,72.48,32055369
2025-07-14,72.47,73.21,71.98,73.1,23373900
2025-07-15,73.11,73.5,72.81,73.21,24900978
2025-07-16,73.47,74.09,72.8,72.89,20688807
2025-07-17,72.75,73.43,72.6,72.63,24729994
2025-07-18,72.87,73.28,72.52,72.83,21951230
2025-07-21,72.61,72.96,72.4,72.55,30897062
2025-07-22,72.58,73.22,72.26,73.19,35720411
2025-07-23,73.2,73.85,73.18,73.5,36987240
2025-07-24,73.7,73.95,73.09,73.51,29069915
2025-07-25,73.4,73.4,72.55,72.76,24456208
2025-07-28,72.82,72.92,71.8,71.94,37773632
2025-07-29,71.94,72.07,71.02,71.24,39836931
2025-07-30,71.49,72.74,71.2,72.11,41132530
2025-07-31,72.0,72.02,69.88,70.19,69477714
2025-08-01,70.2,70.97,70.1,70.79,28644667
2025-08-04,70.55,71.0,70.2,70.94,19776642
2025-08-05,71.11,71.51,70.68,71.38,19174845
2025-08-06,71.38,71.78,70.99,71.7,22135849
2025-08-07,71.51,71.93,71.21,71.48,20361565
2025-08-08,71.4,71.83,71.29,71.58,20118405
2025-08-11,71.3,71.82,71.19,71.76,17912366
2025-08-12,71.75,72.44,71.6,71.93,24047589
2025-08-13,71.98,72.29,71.6,71.82,25384669
2025-08-14,71.8,73.05,71.72,72.33,45514924
2025-08-15,72.33,72.4,71.81,72.3,27469955
2025-08-18,72.31,72.56,71.61,71.84,54299761
2025-08-19,73.2,73.63,72.2,72.68,53760260
2025-08-20,72.21,72.32,71.51,72.22,40377028
2025-08-21,72.09,72.5,71.66,71.92,33801371
2025-08-22,71.97,72.19,71.65,72.09,39138892
2025-08-25,72.12,73.85,72.12,73.52,70023449
2025-08-26,73.52,74.28,73.31,73.8,46293790
2025-08-27,73.89,74.55,72.69,72.71,48841858
2025-08-28,72.71,73.97,72.51,73.5,43298746
2025-08-29,73.5,74.84,73.39,73.71,56766900
2025-09-01,75.0,75.84,73.52,74.03,77625858
2025-09-02,74.21,76.4,73.99,76.16,80590924
2025-09-03,76.55,77.14,74.95,75.62,50488071
2025-09-04,75.98,76.0,74.42,75.59,44353949
2025-09-05,75.81,76.69,75.44,76.22,46425167
2025-09-08,76.67,78.08,76.5,77.03,55029371
2025-09-09,77.02,77.6,76.35,77.18,38315019
2025-09-10,77.0,77.27,76.4,77.02,27154194
2025-09-11,76.9,77.27,75.9,77.02,45960511
2025-09-12,76.95,77.69,75.41,75.57,59117075
2025-09-15,75.2,75.95,74.5,75.17,48068047
2025-09-16,75.13,75.2,74.05,74.46,45602831
2025-09-17,74.41,75.43,74.17,74.35,57722675
2025-09-18,74.6,75.35,73.19,73.74,60084003
2025-09-19,73.41,74.59,73.21,74.35,38847838
2025-09-22,74.81,74.9,72.9,73.26,47973993
2025-09-23,73.25,73.65,72.72,73.53,42147721
2025-09-24,73.51,74.35,72.95,74.1,30628481
2025-09-25,73.3,73.75,72.55,72.84,47860729
2025-09-26,73.04,74.7,72.89,74.2,47698312
2025-09-29,74.43,74.55,73.05,73.73,46593907
2025-09-30,73.7,73.71,72.55,72.66,50610839
2025-10-09,72.35,72.97,71.38,72.63,61593908
2025-10-10,72.45,73.73,72.1,72.83,43330526
2025-10-13,71.38,72.11,71.02,71.81,48160457
2025-10-14,72.0,73.15,71.69,72.6,51909507
2025-10-15,72.8,73.49,72.6,72.92,37633251
2025-10-16,73.2,73.69,72.52,73.18,34678000
2025-10-17,72.7,73.59,72.64,72.8,27649108
2025-10-20,73.09,73.4,72.39,72.87,29755742
2025-10-21,72.9,73.26,72.58,72.91,28394659
2025-10-22,72.8,73.99,72.61,73.88,39329827
2025-10-23,73.8,74.95,73.68,74.89,34763341
2025-10-24,74.89,75.0,74.46,74.61,24483806
2025-10-27,74.74,75.35,74.37,74.88,34055264
2025-10-28,74.61,74.92,74.13,74.41,23365775
2025-10-29,74.25,74.42,73.5,74.4,27358650
2025-10-30,74.5,76.1,74.5,75.3,49965301
2025-10-31,75.2,76.83,75.1,76.4,50974159
2025-11-03,76.39,76.95,75.18,75.39,28196997
2025-11-04,75.12,75.79,74.9,75.16,30260649
2025-11-05,75.0,76.39,74.3,75.94,26615133
2025-11-06,75.94,77.43,75.94,77.03,35511147
2025-11-07,77.27,77.27,76.11,76.2,26441999
2025-11-10,76.26,77.55,75.95,77.33,39100815
2025-11-11,77.33,77.39,76.68,77.23,22770754
2025-11-12,77.23,80.55,77.23,79.49,73784703
2025-11-13,79.2,80.0,78.69,79.6,33337014
2025-11-14,79.5,80.42,79.05,79.23,27312749
2025-11-17,79.23,79.39,77.91,78.42,26109532
2025-11-18,78.29,78.66,77.0,77.4,23590408
2025-11-19,77.38,78.09,77.02,77.4,21441520
2025-11-20,77.5,78.88,77.03,77.94,26192879
2025-11-21,77.1,79.29,77.1,78.75,43949476
2025-11-24,78.6,79.48,78.25,78.56,36773938
2025-11-25,78.99,79.0,77.61,78.7,29101152
2025-11-26,78.69,80.0,78.41,79.8,32072777
2025-11-27,79.6,80.73,78.95,79.8,31646071
2025-11-28,79.8,80.07,79.33,79.86,18126661
2025-12-01,79.8,80.2,79.17,80.0,30352024
2025-12-02,80.1,81.66,80.01,81.56,37804931
2025-12-03,81.55,82.88,81.26,82.17,36866005
2025-12-04,82.13,83.17,81.77,81.89,28917966
2025-12-05,81.89,82.59,81.7,82.23,24616511
2025-12-08,83.0,83.1,81.04,81.81,27336529
2025-12-09,81.5,81.56,79.94,80.2,35647940
2025-12-10,79.98,80.62,79.7,80.07,24571972
2025-12-11,80.12,80.56,79.18,79.3,27294485
2025-12-12,79.35,79.98,79.2,79.32,32895862
2025-12-15,79.69,81.1,79.45,80.41,36554689
2025-12-16,80.25,80.85,79.84,79.96,21423089
2025-12-17,79.71,80.92,79.38,80.47,23028180
2025-12-18,80.27,80.61,79.51,79.83,21409792
2025-12-19,79.85,79.9,78.8,79.45,27801766
2025-12-22,79.3,79.79,78.9,79.16,24503713
2025-12-23,79.38,80.31,79.02,79.65,25468020
2025-12-24,79.43,79.94,78.76,78.8,21704738
2025-12-25,78.52,78.88,78.18,78.59,22675780
2025-12-26,78.59,79.07,78.55,78.87,21410712
2025-12-29,78.79,79.72,78.25,78.41,25697385
2025-12-30,78.16,79.38,78.12,78.85,21362222
2025-12-31,78.87,80.28,77.85,78.15,28775822
2026-01-05,80.04,80.5,78.25,78.68,44294709
2026-01-06,78.58,79.49,77.39,78.84,45452476
2026-01-07,78.99,79.58,78.06,79.37,40196784
2026-01-08,79.37,79.48,78.31,79.03,31253684
2026-01-09,79.6,79.95,79.3,79.77,34108097
2026-01-12,79.78,79.79,77.81,78.62,52501410
2026-01-13,77.9,78.0,76.1,76.2,94571232
2026-01-14,76.2,77.63,75.91,77.15,53968401
2026-01-15,77.46,78.05,76.89,77.22,36031372
2026-01-16,77.25,77.85,77.15,77.31,37186855
2026-01-19,77.37,78.14,77.05,77.62,33637393
2026-01-20,77.66,79.37,77.2,79.0,45535750
2026-01-21,78.96,78.96,77.55,77.78,36808644
2026-01-22,78.25,78.26,77.37,77.49,34404058
2026-01-23,77.57,77.79,76.71,76.78,37370740
2026-01-26,76.8,77.87,76.02,76.35,47313168
2026-01-27,76.4,77.1,75.92,76.1,32580654
2026-01-28,76.09,76.36,75.0,75.34,62893723
2026-01-29,75.7,78.08,75.47,77.88,62244106
2026-01-30,77.6,79.0,77.4,77.59,53250829
2026-02-02,77.6,78.48,77.0,77.85,34591579
2026-02-03,77.8,78.89,77.43,77.91,34503710
2026-02-04,78.1,79.88,78.01,79.81,38910259
2026-02-05,79.83,81.16,79.63,80.45,42919791
2026-02-06,80.43,80.8,79.4,79.54,31256590
2026-02-09,79.18,79.34,78.41,79.16,33466953
2026-02-10,79.21,80.28,78.88,80.19,30618408
2026-02-11,80.0,80.21,79.6,79.69,19806640
2026-02-12,79.46,80.06,79.3,79.8,18878441
2026-02-13,79.51,80.0,78.91,79.05,25510243
2026-02-24,80.2,80.6,79.52,79.52,25251393
2026-02-25,80.28,80.77,79.29,79.7,28552395
2026-02-26,80.15,80.2,78.75,79.25,25327062
2026-02-27,79.03,79.5,78.5,78.64,20160388
2026-03-02,78.0,78.06,76.7,77.45,27478559
2026-03-03,77.46,77.64,76.5,76.56,28800034
2026-03-04,76.0,76.52,75.37,76.16,28493355
2026-03-05,76.6,76.99,76.12,76.27,19687239
2026-03-06,76.22,76.72,75.76,76.52,20662879
2026-03-09,75.73,76.1,75.02,75.41,25947837
2026-03-10,75.75,76.84,75.75,76.6,20908556
2026-03-11,76.6,77.72,76.1,77.39,25135764
2026-03-12,77.3,77.75,76.93,77.4,19330478
2026-03-13,76.95,77.46,76.65,76.86,18729288
2026-03-16,76.52,76.88,75.68,76.64,20560029
2026-03-17,76.98,77.6,76.6,76.6,21407454
2026-03-18,76.74,77.3,76.3,77.06,20071638
2026-03-19,76.43,76.98,75.93,76.0,23272907
2026-03-20,75.92,76.15,75.12,75.12,21912595
2026-03-23,73.95,73.97,72.35,73.37,46200800
2026-03-24,73.73,74.42,72.8,74.23,26714723
2026-03-25,74.5,74.97,73.95,74.8,18496362
2026-03-26,74.89,75.54,74.18,74.32,17708533
2026-03-27,72.9,74.95,72.8,74.78,31912535
2026-03-30,73.35,74.0,71.77,72.1,45622715
2026-03-31,75.05,77.32,74.31,76.35,69491461
2026-04-01,76.5,77.4,76.34,76.84,27361577
2026-04-02,76.85,77.84,76.58,77.37,32631797
2026-04-03,77.3,77.35,76.2,76.35,17277260
2026-04-07,76.35,76.7,75.62,76.12,16382605
2026-04-08,76.95,77.25,76.35,76.73,28680412
2026-04-09,76.4,77.02,75.9,76.52,23502394
2026-04-10,76.52,76.74,76.06,76.41,25837267
2026-04-13,76.03,76.47,75.58,75.78,18237520
2026-04-14,76.06,76.55,75.5,76.55,19578158
2026-04-15,76.55,77.88,76.2,77.49,31845072
2026-04-16,77.77,78.44,77.4,77.9,23807803
2026-04-17,78.18,79.25,77.84,78.65,27735236
2026-04-20,78.4,79.9,78.05,79.58,27669979
2026-04-21,79.75,80.08,79.2,79.5,23879288
2026-04-22,79.5,79.63,78.87,79.3,20278160
2026-04-23,79.29,80.15,78.73,79.85,29943246
2026-04-24,79.56,80.2,79.46,79.66,21788011
2026-04-27,79.24,80.15,79.01,79.5,25851162
2026-04-28,79.45,80.8,79.18,80.45,30472906
2026-04-29,80.55,81.94,80.45,81.31,33110792
2026-04-30,81.0,82.15,80.61,81.1,35443269
2026-05-06,79.7,80.88,79.15,80.44,36041863
2026-05-07,80.0,80.98,79.77,79.81,37217647
2026-05-08,79.65,81.09,79.32,80.4,28242327
2026-05-11,80.14,82.45,79.58,80.67,43644407
2026-05-12,80.66,81.17,79.73,80.09,35775583
2026-05-13,79.96,80.95,79.63,80.38,32849685
2026-05-14,80.39,82.08,80.39,81.81,38926688
2026-05-15,81.45,83.3,80.75,82.57,42660857
2026-05-18,82.68,83.44,82.08,82.83,37735368
2026-05-19,82.83,82.84,80.5,81.0,33581768
2026-05-20,80.72,82.16,80.08,81.5,30159703
2026-05-21,82.15,83.15,81.5,81.5,31181254
2026-05-22,81.67,82.0,79.89,80.28,30984802
